timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,817373,44443.9
50,SimYear,2007,50,0.0492,835253,39218.3
51,SimYear,2007,51,0.054,834253,42891.5
52,SimYear,2007,52,0.052,811898,40235.7
53,SimYear,2008,1,0.062,782058,45983.6
54,SimYear,2008,2,0.0624,738644,43702.6
55,SimYear,2008,3,0.0644,693016,42275.6
56,SimYear,2008,4,0.0584,646108,35847.5
57,SimYear,2008,5,0.0736,604022,41921
58,SimYear,2008,6,0.0764,554674,39905.8
59,SimYear,2008,7,0.0788,506763,37560
60,SimYear,2008,8,0.0496,460934,21814.3
61,SimYear,2008,9,0.0648,430876,26442.5
62,SimYear,2008,10,0.076,396036,28349.1
63,SimYear,2008,11,0.0708,359407,24027.9
64,SimYear,2008,12,0.096,327404,29315.5
65,SimYear,2008,13,0.0956,290451,25903.5
66,SimYear,2008,14,0.09,257464,21675.7
67,SimYear,2008,15,0.1016,229250,21665
68,SimYear,2008,16,0.0892,201567,16825.5
69,SimYear,2008,17,0.0864,179266,14514.1
70,SimYear,2008,18,0.0756,159737,11376.4
71,SimYear,2008,19,0.092,143763,12360.2
72,SimYear,2008,20,0.0804,127182,9610.27
73,SimYear,2008,21,0.0604,113744,6520.46
74,SimYear,2008,22,0.0884,103710,8582.77
75,SimYear,2008,23,0.0736,91891.7,6377.56
76,SimYear,2008,24,0.086,82584.6,6656.74
77,SimYear,2008,25,0.0792,73264.1,5456.65
78,SimYear,2008,26,0.0668,65404.3,4133.63
79,SimYear,2008,27,0.0636,59086.6,3561.04
80,SimYear,2008,28,0.056,53525,2851
81,SimYear,2008,29,0.0496,48835.1,2311.18
82,SimYear,2008,30,0.0404,44823.6,1735.7
83,SimYear,2008,31,0.0348,41506.4,1388.29
84,SimYear,2008,32,0.0344,38639.2,1277.79
85,SimYear,2008,33,0.0296,35981.2,1026.29
86,SimYear,2008,34,0.0256,33684.9,832.597
87,SimYear,2008,35,0.0216,31736.7,663.183
88,SimYear,2008,36,0.0176,30253.1,516.13
89,SimYear,2008,37,0.02,29591.4,573.003
90,SimYear,2008,38,0.012,30470.8,355.424
91,SimYear,2008,39,0.01,35168.8,342.191
92,SimYear,2008,40,0.0076,47303.4,350.214
93,SimYear,2008,41,0.01,73117.5,711.431
94,SimYear,2008,42,0.008,120648,940.056
95,SimYear,2008,43,0.006,198435,1160.76
96,SimYear,2008,44,0.0092,310847,2783.68
97,SimYear,2008,45,0.0184,452524,8067.98
98,SimYear,2008,46,0.0236,606153,13825.6
99,SimYear,2008,47,0.034,751768,24576.6
100,SimYear,2008,48,0.0396,865812,32875.9
101,SimYear,2008,49,0.0572,939777,51099.6
102,SimYear,2008,50,0.0492,961614,45151.4
103,SimYear,2008,51,0.054,961326,49424.7
104,SimYear,2008,52,0.052,936167,46394.2
105,SimYear,2009,1,0.062,901720,53019.5
106,SimYear,2009,2,0.0624,851774,50396
107,SimYear,2009,3,0.0644,799317,48760.2
108,SimYear,2009,4,0.0584,745376,41355
109,SimYear,2009,5,0.0736,696969,48371.8
110,SimYear,2009,6,0.0764,640152,46055.5
111,SimYear,2009,7,0.0788,584962,43355.9
112,SimYear,2009,8,0.0496,532148,25184.5
113,SimYear,2009,9,0.0648,497520,30532.4
114,SimYear,2009,10,0.076,457354,32738.3
115,SimYear,2009,11,0.0708,415104,27751.6
116,SimYear,2009,12,0.096,378185,33862.4
117,SimYear,2009,13,0.0956,335536,29924.3
118,SimYear,2009,14,0.09,297457,25042.8
119,SimYear,2009,15,0.1016,264885,25032.6
120,SimYear,2009,16,0.0892,232918,19442.5
121,SimYear,2009,17,0.0864,207165,16772.9
122,SimYear,2009,18,0.0756,184611,13147.8
123,SimYear,2009,19,0.092,166160,14285.8
124,SimYear,2009,20,0.0804,147005,11108.2
125,SimYear,2009,21,0.0604,131480,7537.23
126,SimYear,2009,22,0.0884,119889,9921.67
127,SimYear,2009,23,0.0736,106232,7372.84
128,SimYear,2009,24,0.086,95477.3,7695.96
129,SimYear,2009,25,0.0792,84705.7,6308.81
130,SimYear,2009,26,0.0668,75621.7,4779.39
131,SimYear,2009,27,0.0636,68319.9,4117.52
132,SimYear,2009,28,0.056,61891.6,3296.65
133,SimYear,2009,29,0.0496,56470.7,2672.54
134,SimYear,2009,30,0.0404,51833.8,2007.16
135,SimYear,2009,31,0.0348,47999.3,1605.47
136,SimYear,2009,32,0.0344,44684.7,1477.71
137,SimYear,2009,33,0.0296,41611.4,1186.88
138,SimYear,2009,34,0.0256,38954.8,962.855
139,SimYear,2009,35,0.0216,36696.7,766.83
140,SimYear,2009,36,0.0176,34964.7,596.514
141,SimYear,2009,37,0.02,34153.6,661.345
142,SimYear,2009,38,0.012,35050.8,408.846
143,SimYear,2009,39,0.01,40192.7,391.074
144,SimYear,2009,40,0.0076,53579.9,396.683
145,SimYear,2009,41,0.01,82129.4,799.117
146,SimYear,2009,42,0.008,134741,1049.86
147,SimYear,2009,43,0.006,220882,1292.06
148,SimYear,2009,44,0.0092,345393,3093.04
149,SimYear,2009,45,0.0184,502328,8955.93
150,SimYear,2009,46,0.0236,672501,15338.9
151,SimYear,2009,47,0.034,833793,27258.1
152,SimYear,2009,48,0.0396,960099,36456.1
153,SimYear,2009,49,0.0572,1.042e+06,56657.6
154,SimYear,2009,50,0.0492,1.06613e+06,50058.7
155,SimYear,2009,51,0.054,1.06575e+06,54793.6
156,SimYear,2009,52,0.052,1.03782e+06,51432
157,SimYear,2010,1,0.062,1.0062e+06,59162.5
158,SimYear,2010,2,0.0624,953502,56414.8
159,SimYear,2010,3,0.0644,896193,54669.9
160,SimYear,2010,4,0.0584,836423,46406.5
161,SimYear,2010,5,0.0736,782512,54308.7
162,SimYear,2010,6,0.0764,718994,51727.7
163,SimYear,2010,7,0.0788,657209,48710.7
164,SimYear,2010,8,0.0496,598032,28302.6
165,SimYear,2010,9,0.0648,559250,34320.7
166,SimYear,2010,10,0.076,514210,36808.2
167,SimYear,2010,11,0.0708,466801,31207.7
168,SimYear,2010,12,0.096,425361,38086.4
169,SimYear,2010,13,0.0956,377455,33662.7
170,SimYear,2010,14,0.09,334670,28175.7
171,SimYear,2010,15,0.1016,298065,28168.3
172,SimYear,2010,16,0.0892,262129,21880.8
173,SimYear,2010,17,0.0864,233175,18878.8
174,SimYear,2010,18,0.0756,207812,14800.2
175,SimYear,2010,19,0.092,187062,16082.9
176,SimYear,2010,20,0.0804,165515,12506.8
177,SimYear,2010,21,0.0604,148049,8487.05
178,SimYear,2010,22,0.0884,135009,11173
179,SimYear,2010,23,0.0736,119640,8303.36
180,SimYear,2010,24,0.086,107536,8667.94
181,SimYear,2010,25,0.0792,95410.8,7106.11
182,SimYear,2010,26,0.0668,85184.6,5383.77
183,SimYear,2010,27,0.0636,76964.4,4638.51
184,SimYear,2010,28,0.056,69727.1,3714
185,SimYear,2010,29,0.0496,63623.7,3011.07
186,SimYear,2010,30,0.0404,58403.1,2261.54
187,SimYear,2010,31,0.0348,54086.6,1809.07
188,SimYear,2010,32,0.0344,50357.4,1665.31
189,SimYear,2010,33,0.0296,46906.2,1337.9
190,SimYear,2010,34,0.0256,43943.7,1086.17
191,SimYear,2010,35,0.0216,41487,866.931
192,SimYear,2010,36,0.0176,39785.1,678.751
193,SimYear,2010,37,0.02,39556,765.957
194,SimYear,2010,38,0.012,42336.8,493.833
195,SimYear,2010,39,0.01,52416.3,510.009
196,SimYear,2010,40,0.0076,77006,570.12
197,SimYear,2010,41,0.01,128346,1248.8
198,SimYear,2010,42,0.008,222269,1731.86
199,SimYear,2010,43,0.006,375454,2196.24
200,SimYear,2010,44,0.0092,596476,5341.51
201,SimYear,2010,45,0.0184,874888,15598.2
202,SimYear,2010,46,0.0236,1.17682e+06,26841.6
203,SimYear,2010,47,0.034,1.46305e+06,47829.5
204,SimYear,2010,48,0.0396,1.68744e+06,64074.2
205,SimYear,2010,49,0.0572,1.83325e+06,99681.4
206,SimYear,2010,50,0.0492,1.87694e+06,88129.5
207,SimYear,2010,51,0.054,1.87711e+06,96508.2
208,SimYear,2010,52,0.052,1.82849e+06,90615.6
