timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0337064,495771,16213.4
61,SimYear,2008,9,0.0440358,471113,20025.9
62,SimYear,2008,10,0.0516469,442884,21997
63,SimYear,2008,11,0.0481132,413016,19143.3
64,SimYear,2008,12,0.0652382,386372,24078.4
65,SimYear,2008,13,0.0649664,355175,22045
66,SimYear,2008,14,0.0611608,326469,19112.1
67,SimYear,2008,15,0.0690438,301126,19823.4
68,SimYear,2008,16,0.0606172,275480,15988
69,SimYear,2008,17,0.0587144,254073,14296.2
70,SimYear,2008,18,0.0513751,234708,11597.6
71,SimYear,2008,19,0.0625199,218356,13058.3
72,SimYear,2008,20,0.054637,200839,10537.1
73,SimYear,2008,21,0.0410457,186143,7386.13
74,SimYear,2008,22,0.0600735,174852,10059.6
75,SimYear,2008,23,0.050016,161307,7765
76,SimYear,2008,24,0.0584426,152436,8538.69
77,SimYear,2008,25,0.0538215,157519,8144.25
78,SimYear,2008,26,0.0453949,220785,9668.24
79,SimYear,2008,27,0.0432203,406893,16982.6
80,SimYear,2008,28,0.0380556,705728,26001.7
81,SimYear,2008,29,0.0337064,987878,32306.9
82,SimYear,2008,30,0.0274544,1.14772e+06,30667.2
83,SimYear,2008,31,0.0236488,1.20791e+06,27854
84,SimYear,2008,32,0.023377,1.22692e+06,27970.9
85,SimYear,2008,33,0.0201151,1.23159e+06,24198.9
86,SimYear,2008,34,0.0173969,1.23368e+06,20992.5
87,SimYear,2008,35,0.0146786,1.23418e+06,17743.5
88,SimYear,2008,36,0.0119603,1.23375e+06,14472.2
89,SimYear,2008,37,0.0135913,1.23289e+06,16420.8
90,SimYear,2008,38,0.00815478,1.22665e+06,9829.16
91,SimYear,2008,39,0.00679565,1.22408e+06,8179.33
92,SimYear,2008,40,0.00516469,1.22047e+06,6202.98
93,SimYear,2008,41,0.00679565,1.21641e+06,8128.08
94,SimYear,2008,42,0.00543652,1.20818e+06,6462.84
95,SimYear,2008,43,0.00407739,1.19964e+06,4816.12
96,SimYear,2008,44,0.00625199,1.19096e+06,7323.37
97,SimYear,2008,45,0.012504,1.17813e+06,14443.9
98,SimYear,2008,46,0.0160377,1.15667e+06,18156.7
99,SimYear,2008,47,0.0231052,1.13026e+06,25471.1
100,SimYear,2008,48,0.0269108,1.09546e+06,28698.8
101,SimYear,2008,49,0.0388711,1.05662e+06,39748
102,SimYear,2008,50,0.0334346,1.00608e+06,32641.3
103,SimYear,2008,51,0.0366965,962333,34212.7
104,SimYear,2008,52,0.0353374,916730,31405.4
105,SimYear,2009,1,0.042133,873802,35571.8
106,SimYear,2009,2,0.0424048,826647,33864.6
107,SimYear,2009,3,0.043764,781294,33010.4
108,SimYear,2009,4,0.0396866,736958,28293.2
109,SimYear,2009,5,0.050016,697562,33579.2
110,SimYear,2009,6,0.0519187,653120,32605.3
111,SimYear,2009,7,0.0535497,610024,31385.2
112,SimYear,2009,8,0.0337064,568560,18593.8
113,SimYear,2009,9,0.0440358,540279,22966
114,SimYear,2009,10,0.0516469,507904,25226.4
115,SimYear,2009,11,0.0481132,473649,21953.7
116,SimYear,2009,12,0.0652382,443092,27613.1
117,SimYear,2009,13,0.0649664,407314,25281.1
118,SimYear,2009,14,0.0611608,374393,21917.6
119,SimYear,2009,15,0.0690438,345329,22733.4
120,SimYear,2009,16,0.0606172,315917,18334.9
121,SimYear,2009,17,0.0587144,291368,16394.6
122,SimYear,2009,18,0.0513751,269159,13299.9
123,SimYear,2009,19,0.0625199,250406,14974.9
124,SimYear,2009,20,0.054637,230317,12083.8
125,SimYear,2009,21,0.0410457,213463,8470.21
126,SimYear,2009,22,0.0600735,200503,11535.3
127,SimYear,2009,23,0.050016,184767,8894.29
128,SimYear,2009,24,0.0584426,172325,9652.74
129,SimYear,2009,25,0.0538215,162491,8401.33
130,SimYear,2009,26,0.0453949,169637,7428.43
131,SimYear,2009,27,0.0432203,221283,9235.75
132,SimYear,2009,28,0.0380556,331895,12228.3
133,SimYear,2009,29,0.0337064,463096,15144.8
134,SimYear,2009,30,0.0274544,553724,14795.5
135,SimYear,2009,31,0.0236488,592395,13660.4
136,SimYear,2009,32,0.023377,603368,13755.4
137,SimYear,2009,33,0.0201151,604392,11875.3
138,SimYear,2009,34,0.0173969,603768,10273.8
139,SimYear,2009,35,0.0146786,602508,8662.1
140,SimYear,2009,36,0.0119603,600966,7049.46
141,SimYear,2009,37,0.0135913,599359,7982.86
142,SimYear,2009,38,0.00815478,595270,4769.91
143,SimYear,2009,39,0.00679565,593076,3962.95
144,SimYear,2009,40,0.00516469,590473,3001.05
145,SimYear,2009,41,0.00679565,587737,3927.27
146,SimYear,2009,42,0.00543652,583063,3118.94
147,SimYear,2009,43,0.00407739,578307,2321.69
148,SimYear,2009,44,0.00625199,573547,3526.81
149,SimYear,2009,45,0.012504,566840,6949.52
150,SimYear,2009,46,0.0160377,556043,8728.4
151,SimYear,2009,47,0.0231052,542915,12234.9
152,SimYear,2009,48,0.0269108,525814,13775.3
153,SimYear,2009,49,0.0388711,506826,19065.8
154,SimYear,2009,50,0.0334346,482279,15647
155,SimYear,2009,51,0.0366965,461034,16390.6
156,SimYear,2009,52,0.0353374,438944,15037.4
157,SimYear,2010,1,0.042133,418173,17023.5
158,SimYear,2010,2,0.0424048,395414,16198.6
159,SimYear,2010,3,0.043764,373550,15782.9
160,SimYear,2010,4,0.0396866,352202,13521.7
161,SimYear,2010,5,0.050016,333240,16041.5
162,SimYear,2010,6,0.0519187,311891,15570.3
163,SimYear,2010,7,0.0535497,291207,14982.4
164,SimYear,2010,8,0.0337064,271322,8873.14
165,SimYear,2010,9,0.0440358,257744,10956.1
166,SimYear,2010,10,0.0516469,242227,12030.8
167,SimYear,2010,11,0.0481132,225826,10467
168,SimYear,2010,12,0.0652382,211200,13161.8
169,SimYear,2010,13,0.0649664,194097,12047.2
170,SimYear,2010,14,0.0611608,178366,10441.8
171,SimYear,2010,15,0.0690438,164481,10828
172,SimYear,2010,16,0.0606172,150440,8731.04
173,SimYear,2010,17,0.0587144,138720,7805.49
174,SimYear,2010,18,0.0513751,128122,6330.85
175,SimYear,2010,19,0.0625199,119173,7126.83
176,SimYear,2010,20,0.054637,109592,5749.84
177,SimYear,2010,21,0.0410457,101555,4029.71
178,SimYear,2010,22,0.0600735,95373.5,5487.01
179,SimYear,2010,23,0.050016,87860.5,4229.42
180,SimYear,2010,24,0.0584426,81740.5,4578.68
181,SimYear,2010,25,0.0538215,75393.6,3898.11
182,SimYear,2010,26,0.0453949,69852.5,3058.85
183,SimYear,2010,27,0.0432203,65327.7,2726.6
184,SimYear,2010,28,0.0380556,62074.4,2287.06
185,SimYear,2010,29,0.0337064,65420.6,2139.47
186,SimYear,2010,30,0.0274544,94525.1,2525.71
187,SimYear,2010,31,0.0236488,182201,4201.5
188,SimYear,2010,32,0.023377,331257,7551.9
189,SimYear,2010,33,0.0201151,480941,9449.71
190,SimYear,2010,34,0.0173969,573983,9766.97
191,SimYear,2010,35,0.0146786,613880,8825.6
192,SimYear,2010,36,0.0119603,630509,7396
193,SimYear,2010,37,0.0135913,640774,8534.46
194,SimYear,2010,38,0.00815478,646485,5180.29
195,SimYear,2010,39,0.00679565,653118,4364.15
196,SimYear,2010,40,0.00516469,658385,3346.22
197,SimYear,2010,41,0.00679565,662702,4428.19
198,SimYear,2010,42,0.00543652,664106,3552.46
199,SimYear,2010,43,0.00407739,664754,2668.75
200,SimYear,2010,44,0.00625199,664809,4087.99
201,SimYear,2010,45,0.012504,662070,8117.04
202,SimYear,2010,46,0.0160377,654021,10266.4
203,SimYear,2010,47,0.0231052,642705,14483.8
204,SimYear,2010,48,0.0269108,626168,16404.3
205,SimYear,2010,49,0.0388711,606878,22829.6
206,SimYear,2010,50,0.0334346,580431,18831.5
207,SimYear,2010,51,0.0366965,557491,19819.8
208,SimYear,2010,52,0.0353374,533118,18263.6
