"","x"
"Week37.1957",229595.569158685
"Week38.1957",233093.508025482
"Week39.1957",236529.367900508
"Week40.1957",239353.043706132
"Week41.1957",241747.704164746
"Week42.1957",242996.026561731
"Week43.1957",243899.421712777
"Week44.1957",244527.809371768
"Week45.1957",244070.193485883
"Week46.1957",241588.464949161
"Week47.1957",237840.959468766
"Week48.1957",232092.147922344
"Week49.1957",225260.646689517
"Week50.1957",215694.996490616
"Week51.1957",207402.524083581
"Week52.1957",198534.180371904
"Week1.1958",190093.471421948
"Week2.1958",180577.696726052
"Week3.1958",171325.454877162
"Week4.1958",162179.470232907
"Week5.1958",154029.083118488
"Week6.1958",144658.190552139
"Week7.1958",135496.326688636
"Week8.1958",126615.717871289
"Week9.1958",120633.966493046
"Week10.1958",113673.812648741
"Week11.1958",106236.276154982
"Week12.1958",99587.7385313237
"Week13.1958",91706.3971986744
"Week14.1958",84431.1657551499
"Week15.1958",77997.8125537958
"Week16.1958",71452.6176992917
"Week17.1958",65989.568353313
"Week18.1958",61038.52771202
"Week19.1958",56859.3983979423
"Week20.1958",52355.652900771
"Week21.1958",48577.8097957444
"Week22.1958",45680.6354149145
"Week23.1958",42125.3655571123
"Week24.1958",39233.1480281684
"Week25.1958",36220.7086414225
"Week26.1958",33587.9322100504
"Week27.1958",31410.162195522
"Week28.1958",29505.3969942383
"Week29.1958",28563.4938822961
"Week30.1958",31881.9753692386
"Week31.1958",48939.4521641656
"Week32.1958",89783.7816435659
"Week33.1958",146262.564307866
"Week34.1958",193435.809674712
"Week35.1958",218514.318984581
"Week36.1958",228753.337551539
"Week37.1958",233723.735118935
"Week38.1958",236338.633850084
"Week39.1958",239184.331834187
"Week40.1958",241490.686506045
"Week41.1958",243416.949381496
"Week42.1958",244236.402169267
"Week43.1958",244752.747790519
"Week44.1958",245032.126891868
"Week45.1958",244257.864281948
"Week46.1958",241491.459168488
"Week47.1958",237491.150243908
"Week48.1958",231521.885723146
"Week49.1958",224503.280159858
"Week50.1958",214791.707125265
"Week51.1958",206376.939748779
"Week52.1958",197412.931474674
"Week1.1959",188895.532823005
"Week2.1959",179330.221747028
"Week3.1959",170045.703093564
"Week4.1959",160883.904548486
"Week5.1959",152724.205470004
"Week6.1959",143365.875266557
"Week7.1959",134222.893751447
"Week8.1959",125359.805110379
"Week9.1959",119358.45480846
"Week10.1959",112384.782275412
"Week11.1959",104956.982294002
"Week12.1959",98337.6533873344
"Week13.1959",90522.9110300322
"Week14.1959",83318.2143906924
"Week15.1959",76950.0772213886
"Week16.1959",70475.6311379242
"Week17.1959",65072.4594952008
"Week18.1959",60177.5676011651
"Week19.1959",56046.1446770159
"Week20.1959",51596.5682278949
"Week21.1959",47864.0676454514
"Week22.1959",45001.2448958214
"Week23.1959",41494.1074372565
"Week24.1959",38674.7110955976
"Week25.1959",36103.3818690219
"Week26.1959",36387.4274042104
"Week27.1959",46977.2798006565
"Week28.1959",79012.7487844888
"Week29.1959",131671.78274791
"Week30.1959",182328.77854981
"Week31.1959",212198.812741171
"Week32.1959",223830.212113573
"Week33.1959",227144.542618508
"Week34.1959",228495.783145442
"Week35.1959",229280.599468238
"Week36.1959",229809.188440742
"Week37.1959",230194.601990478
"Week38.1959",229511.216792454
"Week39.1959",229474.468888834
"Week40.1959",229203.128867637
"Week41.1959",228817.108409492
"Week42.1959",227612.635322346
"Week43.1959",226324.748903461
"Week44.1959",224986.060784956
"Week45.1959",222828.369637018
"Week46.1959",218999.708885539
"Week47.1959",214200.054554546
"Week48.1959",207773.227330202
"Week49.1959",200548.264019904
"Week50.1959",191056.32490293
"Week51.1959",182845.092074098
"Week52.1959",174260.318390664
"Week1.1960",166174.564368763
"Week2.1960",157261.972522005
"Week3.1960",148679.155239059
"Week4.1960",140274.596510382
"Week5.1960",132806.827051917
"Week6.1960",124359.626463583
"Week7.1960",116163.864492543
"Week8.1960",108272.952081013
"Week9.1960",102908.458888488
"Week10.1960",96741.7937384694
"Week11.1960",90192.0025387007
"Week12.1960",84332.2026432746
"Week13.1960",77466.7954356977
"Week14.1960",71168.1541689295
"Week15.1960",65625.5284736478
"Week16.1960",60020.6991561282
"Week17.1960",55346.9724802591
"Week18.1960",51118.9402284786
"Week19.1960",47551.3369179619
"Week20.1960",43726.0782904367
"Week21.1960",40520.1790790296
"Week22.1960",38059.2191857846
"Week23.1960",35058.6997644848
"Week24.1960",32617.3620144565
"Week25.1960",30082.0689752559
"Week26.1960",27867.8131488627
"Week27.1960",26032.4475481147
"Week28.1960",24367.1912805135
"Week29.1960",22924.1697812219
"Week30.1960",21666.7899897889
"Week31.1960",20729.1984801539
"Week32.1960",20982.7736581067
"Week33.1960",26793.9858661037
"Week34.1960",48890.1019330234
"Week35.1960",95242.6077413652
"Week36.1960",152944.995914253
"Week37.1960",197056.303540656
"Week38.1960",218897.993571464
"Week39.1960",228970.206340077
"Week40.1960",234797.440824417
"Week41.1960",239399.904694199
"Week42.1960",242604.48229057
"Week43.1960",245272.692096157
"Week44.1960",247493.539041554
"Week45.1960",248456.323171162
"Week46.1960",247204.309893921
"Week47.1960",244509.416173894
"Week48.1960",239617.979753913
"Week49.1960",233477.570598897
"Week50.1960",224369.700287856
"Week51.1960",216455.568987511
"Week52.1960",207825.694145869
"Week1.1961",199544.93350916
"Week2.1961",190048.167294979
"Week3.1961",180746.183076347
"Week4.1961",171479.853702611
"Week5.1961",163197.877605457
"Week6.1961",153561.966257774
"Week7.1961",144095.572207388
"Week8.1961",134883.572981525
"Week9.1961",128717.612642388
"Week10.1961",121458.217582451
"Week11.1961",113632.731421386
"Week12.1961",106613.119422615
"Week13.1961",98263.6822343255
"Week14.1961",90561.3645139439
"Week15.1961",83751.0571548394
"Week16.1961",76803.531652401
"Week17.1961",71002.7074226354
"Week18.1961",65737.9768889534
"Week19.1961",61291.2073035091
"Week20.1961",56483.3877720223
"Week21.1961",52450.2371902275
"Week22.1961",49361.7667368863
"Week23.1961",45555.0670446905
"Week24.1961",42457.0266651219
"Week25.1961",39221.7498934971
"Week26.1961",36392.4966938357
"Week27.1961",34047.8157361147
"Week28.1961",31923.0602375967
"Week29.1961",30177.7224278867
"Week30.1961",29534.0551077349
"Week31.1961",33926.3854526304
"Week32.1961",53394.1448866136
"Week33.1961",96873.789250086
"Week34.1961",153852.365553282
"Week35.1961",199045.094755639
"Week36.1961",222343.969033787
"Week37.1961",232144.662982503
"Week38.1961",236389.843285625
"Week39.1961",240156.362526493
"Week40.1961",243232.624265116
"Week41.1961",245851.306202873
"Week42.1961",247286.467926365
"Week43.1961",248354.328585287
"Week44.1961",249126.710519556
"Week45.1961",248778.776536947
"Week46.1961",246355.021859842
"Week47.1961",242628.662268911
"Week48.1961",236850.437779343
"Week49.1961",229956.58856593
"Week50.1961",220259.0744704
"Week51.1961",211849.840066088
"Week52.1961",202843.238612305
"Week1.1962",194266.172324632
"Week2.1962",184583.172938946
"Week3.1962",175162.245051328
"Week4.1962",165842.606273552
"Week5.1962",157532.706763105
"Week6.1962",147961.298802712
"Week7.1962",138582.240854434
"Week8.1962",129472.427641437
"Week9.1962",123329.268020606
"Week10.1962",116204.804388718
"Week11.1962",108607.745091574
"Week12.1962",101822.402271043
"Week13.1962",93775.9648582557
"Week14.1962",86346.6516650073
"Week15.1962",79775.9501009333
"Week16.1962",73089.21007847
"Week17.1962",67507.7565771179
"Week18.1962",62448.4050068311
"Week19.1962",58177.5522175858
"Week20.1962",53573.8043158571
"Week21.1962",49712.3184464243
"Week22.1962",46751.4220629036
"Week23.1962",43115.9646560739
"Week24.1962",40158.2071549261
"Week25.1962",37076.9508995623
"Week26.1962",34383.8507265367
"Week27.1962",32151.1689338056
"Week28.1962",30122.9086282128
"Week29.1962",28369.2000527851
"Week30.1962",26907.6799760543
"Week31.1962",26420.7435519708
"Week32.1962",30291.5077572993
"Week33.1962",48028.5793147225
"Week34.1962",89682.121494369
"Week35.1962",146849.26589215
"Week36.1962",194418.294394694
"Week37.1962",220157.773018398
"Week38.1962",230489.389179415
"Week39.1962",236361.127655388
"Week40.1962",240656.919508443
"Week41.1962",244302.339348949
"Week42.1962",246668.09895481
"Week43.1962",248576.282518171
"Week44.1962",250107.068914765
"Week45.1962",250436.556430835
"Week46.1962",248603.182366515
"Week47.1962",245385.330618107
"Week48.1962",240026.525759887
"Week49.1962",233475.563214516
"Week50.1962",224013.668563964
"Week51.1962",215798.989257651
"Week52.1962",206921.44591117
"Week1.1963",198436.003782816
"Week2.1963",188779.489965733
"Week3.1963",179351.333707261
"Week4.1963",169990.757948847
"Week5.1963",161634.70503927
"Week6.1963",151964.596383287
"Week7.1963",142486.787650173
"Week8.1963",133280.709505821
"Week9.1963",127102.570974374
"Week10.1963",119870.14539054
"Week11.1963",112112.610258279
"Week12.1963",105168.332990353
"Week13.1963",96897.1192890873
"Week14.1963",89236.2583809658
"Week15.1963",82448.9890360133
"Week16.1963",75548.8329405407
"Week17.1963",69802.2487104833
"Week18.1963",64597.6610900241
"Week19.1963",60204.7505939343
"Week20.1963",55462.6436227563
"Week21.1963",51485.2496330953
"Week22.1963",48438.341662436
"Week23.1963",44700.798676423
"Week24.1963",41816.8734247338
"Week25.1963",40076.0398978485
"Week26.1963",44974.9196507112
"Week27.1963",67543.9256492937
"Week28.1963",113665.288441389
"Week29.1963",167823.46148891
"Week30.1963",205519.173444468
"Week31.1963",222133.123996446
"Week32.1963",227429.628514343
"Week33.1963",228628.7055741
"Week34.1963",229075.756439165
"Week35.1963",229205.288488466
"Week36.1963",229163.81466809
"Week37.1963",229041.935792014
"Week38.1963",227912.505705988
"Week39.1963",227475.014490673
"Week40.1963",226847.221186712
"Week41.1963",226141.727028296
"Week42.1963",224659.266804107
"Week43.1963",223121.537052484
"Week44.1963",221557.356120106
"Week45.1963",219210.956250801
"Week46.1963",215245.572690964
"Week47.1963",210349.203469882
"Week48.1963",203876.594375078
"Week49.1963",196642.225035082
"Week50.1963",187206.818552748
"Week51.1963",179047.290140619
"Week52.1963",170541.023813427
"Week1.1964",162539.033514385
"Week2.1964",153740.92893534
"Week3.1964",145277.235767558
"Week4.1964",137001.035928374
"Week5.1964",129652.619674906
"Week6.1964",121358.28846339
"Week7.1964",113317.378544697
"Week8.1964",105581.311826133
"Week9.1964",100316.774918146
"Week10.1964",94278.9936448059
"Week11.1964",87876.079011539
"Week12.1964",82147.8569598397
"Week13.1964",75436.6975221459
"Week14.1964",69278.0012718828
"Week15.1964",63862.0377433146
"Week16.1964",58392.2218199388
"Week17.1964",53832.3582439666
"Week18.1964",49709.2168099096
"Week19.1964",46231.150549584
"Week20.1964",42504.5135081561
"Week21.1964",39381.162647211
"Week22.1964",36982.9924884998
"Week23.1964",34061.8163817547
"Week24.1964",31684.9835206959
"Week25.1964",29220.6090927776
"Week26.1964",27115.0350484305
"Week27.1964",25856.5612708318
"Week28.1964",27808.8575000315
"Week29.1964",41252.5184401997
"Week30.1964",77272.9004117875
"Week31.1964",132411.012340008
"Week32.1964",182686.261410446
"Week33.1964",210733.940360415
"Week34.1964",221837.161489133
"Week35.1964",226246.205931463
"Week36.1964",228905.914249512
"Week37.1964",231056.282540511
"Week38.1964",231934.416082902
"Week39.1964",233299.018073138
"Week40.1964",234281.068068415
"Week41.1964",235017.296393619
"Week42.1964",234798.445672909
"Week43.1964",234392.102113326
"Week44.1964",233848.061799117
"Week45.1964",232376.97565533
"Week46.1964",229082.720354751
"Week47.1964",224688.276015897
"Week48.1964",218506.285288111
"Week49.1964",211410.633265831
"Week50.1964",201851.562266731
"Week51.1964",193574.510125805
"Week52.1964",184837.802879073
"Week1.1965",176571.484429187
"Week2.1965",167375.205530177
"Week3.1965",158487.303102899
"Week4.1965",149752.125529967
"Week5.1965",141978.829989589
"Week6.1965",133118.543405179
"Week7.1965",124491.94697474
"Week8.1965",116165.647053882
"Week9.1965",110531.857417738
"Week10.1965",104023.884909075
"Week11.1965",97096.1574530436
"Week12.1965",90899.7170242342
"Week13.1965",83583.3771014187
"Week14.1965",76833.3259049117
"Week15.1965",70879.7577749145
"Week16.1965",64860.2291944648
"Week17.1965",59848.248736612
"Week18.1965",55314.1712548974
"Week19.1965",51487.2600760569
"Week20.1965",47372.9668424
"Week21.1965",43923.1557740858
"Week22.1965",41277.0636650422
"Week23.1965",38042.2525368365
"Week24.1965",35410.5040060489
"Week25.1965",32678.7663761555
"Week26.1965",30369.2814267546
"Week27.1965",29192.3129895492
"Week28.1965",32346.0431238968
"Week29.1965",49400.4703930258
"Week30.1965",90160.5066031991
"Week31.1965",146323.988848675
"Week32.1965",192610.802107672
"Week33.1965",216134.811951558
"Week34.1965",224972.399659548
"Week35.1965",228593.486258667
"Week36.1965",230898.880737396
"Week37.1965",232785.329674316
"Week38.1965",233424.474635294
"Week39.1965",234579.169660305
"Week40.1965",235371.14257616
"Week41.1965",235935.609189116
"Week42.1965",235558.902262795
"Week43.1965",235009.847440408
"Week44.1965",234336.670912271
"Week45.1965",232746.360338689
"Week46.1965",229341.145569463
"Week47.1965",224846.578788154
"Week48.1965",218575.728975281
"Week49.1965",211402.673621852
"Week50.1965",201777.2943985
"Week51.1965",193443.881856465
"Week52.1965",184660.515210533
"Week1.1966",176355.510318873
"Week2.1966",167129.436820712
"Week3.1966",158218.186997131
"Week4.1966",149464.143679172
"Week5.1966",141669.484005083
"Week6.1966",132780.189416792
"Week7.1966",124110.332107901
"Week8.1966",115742.193258758
"Week9.1966",110079.530793746
"Week10.1966",103571.284751529
"Week11.1966",96662.3933311135
"Week12.1966",90497.9535680271
"Week13.1966",83237.5633261425
"Week14.1966",76548.9005459764
"Week15.1966",70641.3593174513
"Week16.1966",64649.3136328139
"Week17.1966",59651.2577401647
"Week18.1966",55127.0858645934
"Week19.1966",51308.0486524424
"Week20.1966",47203.7105379629
"Week21.1966",43762.6114254738
"Week22.1966",41123.0168480299
"Week23.1966",37897.3701036797
"Week24.1966",35272.7978995652
"Week25.1966",32544.0973437073
"Week26.1966",30160.3105165608
"Week27.1966",28183.9019707274
"Week28.1966",26389.5731217162
"Week29.1966",24834.4336354118
"Week30.1966",23473.8131733236
"Week31.1966",22387.8245284754
"Week32.1966",22057.0487348236
"Week33.1966",25483.4174006815
"Week34.1966",41826.1455058704
"Week35.1966",81715.7801546352
"Week36.1966",138881.107055336
"Week37.1966",188620.877337171
"Week38.1966",215916.835507624
"Week39.1966",228412.844587335
"Week40.1966",234992.73181172
"Week41.1966",239910.137383863
"Week42.1966",243347.090059103
"Week43.1966",246221.449488079
"Week44.1966",248628.539244465
"Week45.1966",249754.97076635
"Week46.1966",248637.588495716
"Week47.1966",246051.855989171
"Week48.1966",241239.945177271
"Week49.1966",235155.750285038
"Week50.1966",226069.062488554
"Week51.1966",218172.390536918
"Week52.1966",209542.068385713
"Week1.1967",201252.278021478
"Week2.1967",191726.107800377
"Week3.1967",182388.005875783
"Week4.1967",173078.381422655
"Week5.1967",164755.380846227
"Week6.1967",155058.361758307
"Week7.1967",145523.401423278
"Week8.1967",136231.200970353
"Week9.1967",129997.047790476
"Week10.1967",122653.927157969
"Week11.1967",114763.804315361
"Week12.1967",107715.433337053
"Week13.1967",99321.9565236198
"Week14.1967",91562.8968072258
"Week15.1967",84691.4613282479
"Week16.1967",77675.0483407477
"Week17.1967",71815.6034443888
"Week18.1967",66496.9306750372
"Week19.1967",62004.4665404637
"Week20.1967",57145.4800901799
"Week21.1967",53069.1683181795
"Week22.1967",49948.0928662858
"Week23.1967",46101.5166776492
"Week24.1967",43001.8747303026
"Week25.1967",40103.153880922
"Week26.1967",39964.6242561906
"Week27.1967",49830.6899859608
"Week28.1967",80865.4877279444
"Week29.1967",132968.932783968
"Week30.1967",183970.969660018
"Week31.1967",214482.000337211
"Week32.1967",226440.639092377
"Week33.1967",229796.402405085
"Week34.1967",231102.548575927
"Week35.1967",231831.610044791
"Week36.1967",232307.818091441
"Week37.1967",232645.433835961
"Week38.1967",231908.565310159
"Week39.1967",231830.319000112
"Week40.1967",231519.35005125
"Week41.1967",231096.025965603
"Week42.1967",229849.136339461
"Week43.1967",228520.992832608
"Week44.1967",227144.406459058
"Week45.1967",224943.432854197
"Week46.1967",221057.824860694
"Week47.1967",216194.355934971
"Week48.1967",209691.10990378
"Week49.1967",202384.884723139
"Week50.1967",192793.070420446
"Week51.1967",184495.386069068
"Week52.1967",175822.437448646
"Week1.1968",167654.6791104
"Week2.1968",158654.392606922
"Week3.1968",149988.424085721
"Week4.1968",141503.651735985
"Week5.1968",133964.759056438
"Week6.1968",125437.961600932
"Week7.1968",117161.958391461
"Week8.1968",109182.982247398
"Week9.1968",103734.820503439
"Week10.1968",97475.961035547
"Week11.1968",90861.9088521915
"Week12.1968",84982.5461121849
"Week13.1968",78100.5387232645
"Week14.1968",71772.9416588483
"Week15.1968",66190.2596464275
"Week16.1968",60537.593802787
"Week17.1968",55822.6370313103
"Week18.1968",51557.1950582192
"Week19.1968",47957.977296072
"Week20.1968",44099.084355812
"Week21.1968",40865.1101842714
"Week22.1968",38384.439101806
"Week23.1968",35392.1874748217
"Week24.1968",33324.1462795971
"Week25.1968",33610.1336227676
"Week26.1968",43977.1804300671
"Week27.1968",75902.2478474672
"Week28.1968",128232.266798267
"Week29.1968",178571.787770927
"Week30.1968",207587.690354189
"Week31.1968",218599.838918039
"Week32.1968",221976.868482047
"Week33.1968",222688.160410356
"Week34.1968",222942.200523001
"Week35.1968",222932.029486475
"Week36.1968",222771.62107096
"Week37.1968",222546.270652486
"Week38.1968",221353.788072503
"Week39.1968",220844.441699138
"Week40.1968",220159.715752677
"Week41.1968",219407.506962398
"Week42.1968",217907.928375137
"Week43.1968",216359.397694481
"Week44.1968",214790.01002105
"Week45.1968",212468.089138245
"Week46.1968",208582.840037408
"Week47.1968",203800.131424716
"Week48.1968",197494.281468858
"Week49.1968",190455.131623853
"Week50.1968",181289.335515051
"Week51.1968",173364.159896797
"Week52.1968",165107.330400736
"Week1.1969",157341.329661361
"Week2.1969",148806.534660146
"Week3.1969",140598.089924694
"Week4.1969",132574.838992211
"Week5.1969",125452.718484735
"Week6.1969",117417.296801072
"Week7.1969",109628.1557244
"Week8.1969",102135.382042379
"Week9.1969",97036.1058569388
"Week10.1969",91194.2654182022
"Week11.1969",85011.3700473362
"Week12.1969",79496.2956897074
"Week13.1969",73026.5983778736
"Week14.1969",67061.1838403441
"Week15.1969",61787.6450119701
"Week16.1969",56463.9119516959
"Week17.1969",52037.461965886
"Week18.1969",48045.5845667403
"Week19.1969",44681.6406328328
"Week20.1969",41078.3471304281
"Week21.1969",38058.2972946859
"Week22.1969",35739.3862671994
"Week23.1969",32915.2850859088
"Week24.1969",30617.1975106536
"Week25.1969",28232.3975287897
"Week26.1969",26156.835789402
"Week27.1969",24531.7343859033
"Week28.1969",23922.2320866634
"Week29.1969",28215.4577262468
"Week30.1969",47387.8466178
"Week31.1969",90632.8766277472
"Week32.1969",147480.164455636
"Week33.1969",192194.4792247
"Week34.1969",214792.288038779
"Week35.1969",223601.541420865
"Week36.1969",227742.039507001
"Week37.1969",230709.317798731
"Week38.1969",232260.101634382
"Week39.1969",234225.054651386
"Week40.1969",235746.496457034
"Week41.1969",236967.814348419
"Week42.1969",237176.881183322
"Week43.1969",237152.537754942
"Week44.1969",236951.147396482
"Week45.1969",235777.47394772
"Week46.1969",232723.709552
"Week47.1969",228520.28900879
"Week48.1969",222464.560878474
"Week49.1969",215445.563262811
"Week50.1969",205885.604077405
"Week51.1969",197605.698322547
"Week52.1969",188831.505056687
"Week1.1970",180514.575751528
"Week2.1970",171224.752194441
"Week3.1970",162230.235653762
"Week4.1970",153375.977791724
"Week5.1970",145492.380227435
"Week6.1970",136473.197240004
"Week7.1970",127660.363668426
"Week8.1970",119126.604046262
"Week9.1970",113350.990830859
"Week10.1970",106696.147234363
"Week11.1970",99625.8692939997
"Week12.1970",93316.4429317848
"Week13.1970",85868.8863575304
"Week14.1970",79003.3761805436
"Week15.1970",72936.4476785759
"Week16.1970",66775.1027885268
"Week17.1970",61634.8708222691
"Week18.1970",56980.4220975646
"Week19.1970",53051.6807466367
"Week20.1970",48824.1866756841
"Week21.1970",45278.4205659672
"Week22.1970",42558.896898536
"Week23.1970",39232.9408203283
"Week24.1970",36560.8186737905
"Week25.1970",34146.3539886839
"Week26.1970",34578.043457915
"Week27.1970",45317.5525335478
"Week28.1970",77513.3872475676
"Week29.1970",130288.213694645
"Week30.1970",180987.135690787
"Week31.1970",210868.096418443
"Week32.1970",222526.487775232
"Week33.1970",225885.941340598
"Week34.1970",227283.378901293
"Week35.1970",228111.223881868
"Week36.1970",228678.766370304
"Week37.1970",229098.931995375
"Week38.1970",228451.214587335
"Week39.1970",228443.814376447
"Week40.1970",228199.993024948
"Week41.1970",227839.407842699
"Week42.1970",226661.550387252
"Week43.1970",225398.465661118
"Week44.1970",224082.957570573
"Week45.1970",221950.130436893
"Week46.1970",218151.098681157
"Week47.1970",213382.979939536
"Week48.1970",206992.376005767
"Week49.1970",199805.211507545
"Week50.1970",190357.847797733
"Week51.1970",182184.947067157
"Week52.1970",173638.559558126
"Week1.1971",165588.252228542
"Week2.1971",156712.843051931
"Week3.1971",148164.713904522
"Week4.1971",139791.267874211
"Week5.1971",132341.860585287
"Week6.1971",123897.163498682
"Week7.1971",115686.721449221
"Week8.1971",107786.768656507
"Week9.1971",102426.551915567
"Week10.1971",96292.6546362323
"Week11.1971",89799.5575559794
"Week12.1971",84010.0716866195
"Week13.1971",77214.956324933
"Week14.1971",70962.8833497256
"Week15.1971",65445.8982982817
"Week16.1971",59859.0399824507
"Week17.1971",55198.8421245269
"Week18.1971",50982.7493124179
"Week19.1971",47425.1848000419
"Week20.1971",43610.5518818753
"Week21.1971",40413.5521120422
"Week22.1971",37959.4424085898
"Week23.1971",34967.1059535593
"Week24.1971",32532.424428521
"Week25.1971",30003.9835310163
"Week26.1971",27795.7369843556
"Week27.1971",25966.3097025781
"Week28.1971",24324.6017831257
"Week29.1971",23126.2908021334
"Week30.1971",23795.4575938839
"Week31.1971",32295.5753053786
"Week32.1971",60095.7562310033
"Week33.1971",111006.533118558
"Week34.1971",166595.971213267
"Week35.1971",203962.68155052
"Week36.1971",221152.68602783
"Week37.1971",228579.324498559
"Week38.1971",232172.03209901
"Week39.1971",235668.218218427
"Week40.1971",238544.72427767
"Week41.1971",240987.489074547
"Week42.1971",242282.197850608
"Week43.1971",243228.130941019
"Week44.1971",243895.134261614
"Week45.1971",243474.78206895
"Week46.1971",241031.661404251
"Week47.1971",237322.241068853
"Week48.1971",231612.3485324
"Week49.1971",224818.402062768
"Week50.1971",215292.065918083
"Week51.1971",207033.176618238
"Week52.1971",198196.532583685
"Week1.1972",189784.363160228
"Week2.1972",180296.792455992
"Week3.1972",171070.249362857
"Week4.1972",161947.629203989
"Week5.1972",153817.310775651
"Week6.1972",144466.725420647
"Week7.1972",135322.950742351
"Week8.1972",126454.684906798
"Week9.1972",120467.75633926
"Week10.1972",113483.712466875
"Week11.1972",106015.600714629
"Week12.1972",99350.203601437
"Week13.1972",91476.8075160122
"Week14.1972",84219.7886225084
"Week15.1972",77805.3773302321
"Week16.1972",71279.2741979346
"Week17.1972",65832.0931606295
"Week18.1972",60895.1529759345
"Week19.1972",56727.8632771628
"Week20.1972",52236.3120417042
"Week21.1972",48468.6577153853
"Week22.1972",45579.400731513
"Week23.1972",42033.2203067041
"Week24.1972",39148.4043521972
"Week25.1972",36144.0001572651
"Week26.1972",33529.7701172188
"Week27.1972",31518.88243569
"Week28.1972",30976.1645894162
"Week29.1972",36929.6937969537
"Week30.1972",60330.0033669119
"Week31.1972",107761.497356227
"Week32.1972",163870.449543334
"Week33.1972",203679.1813272
"Week34.1972",222150.169157675
"Week35.1972",229131.694432005
"Week36.1972",232581.833915623
"Week37.1972",235151.447779022
"Week38.1972",236356.13448501
"Week39.1972",238023.264276411
"Week40.1972",239272.661435636
"Week41.1972",240246.37639128
"Week42.1972",240220.305170945
"Week43.1972",239981.91560034
"Week44.1972",239585.177168625
"Week45.1972",238223.823551838
"Week46.1972",234980.296371396
"Week47.1972",230593.581219687
"Week48.1972",224355.827726454
"Week49.1972",217164.207692685
"Week50.1972",207428.381510339
"Week51.1972",198997.785970901
"Week52.1972",190083.162050039
"Week1.1973",181641.24655736
"Week2.1973",172231.962428873
"Week3.1973",163130.588614466
"Week4.1973",154179.355344357
"Week5.1973",146211.13981272
"Week6.1973",137108.624595496
"Week7.1973",128220.978540019
"Week8.1973",119621.156868778
"Week9.1973",113796.775319889
"Week10.1973",107093.582321749
"Week11.1973",99976.922021329
"Week12.1973",93627.4815287658
"Week13.1973",86139.7100065758
"Week14.1973",79239.0436704605
"Week15.1973",73142.1954482587
"Week16.1973",66953.3372317642
"Week17.1973",61790.5621192661
"Week18.1973",57116.5065299491
"Week19.1973",53171.2485165937
"Week20.1973",48927.9159004376
"Week21.1973",45369.2276494459
"Week22.1973",42639.5666522352
