timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.01,27540.5,267.969
94,SimYear,2008,42,0.008,26287.5,204.824
95,SimYear,2008,43,0.006,25132.2,147.012
96,SimYear,2008,44,0.0092,24067.2,215.525
97,SimYear,2008,45,0.0184,22965.9,409.456
98,SimYear,2008,46,0.0236,21707.4,495.117
99,SimYear,2008,47,0.034,20405.2,667.079
100,SimYear,2008,48,0.0396,18977.1,720.583
101,SimYear,2008,49,0.0572,17545.6,954.027
102,SimYear,2008,50,0.0492,15934.9,748.203
103,SimYear,2008,51,0.054,14584.6,749.841
104,SimYear,2008,52,0.052,13281.7,658.21
105,SimYear,2009,1,0.062,12117.5,712.488
106,SimYear,2009,2,0.0624,11024,652.246
107,SimYear,2009,3,0.0644,12799.4,780.79
108,SimYear,2009,4,0.0584,46600.4,2585.49
109,SimYear,2009,5,0.0736,193461,13426.8
110,SimYear,2009,6,0.0764,405138,29147.5
111,SimYear,2009,7,0.0788,499939,37054.2
112,SimYear,2009,8,0.0496,494637,23409.3
113,SimYear,2009,9,0.0648,481624,29556.9
114,SimYear,2009,10,0.076,457899,32777.3
115,SimYear,2009,11,0.0708,428188,28626.3
116,SimYear,2009,12,0.096,400649,35873.8
117,SimYear,2009,13,0.0956,364091,32470.9
118,SimYear,2009,14,0.09,329836,27768.7
119,SimYear,2009,15,0.1016,299546,28308.2
120,SimYear,2009,16,0.0892,268153,22383.7
121,SimYear,2009,17,0.0864,242439,19628.9
122,SimYear,2009,18,0.0756,219312,15619.2
123,SimYear,2009,19,0.092,200138,17207.1
124,SimYear,2009,20,0.0804,179338,13551.3
125,SimYear,2009,21,0.0604,162301,9304.02
126,SimYear,2009,22,0.0884,149618,12382
127,SimYear,2009,23,0.0736,133928,9295.03
128,SimYear,2009,24,0.086,121513,9794.55
129,SimYear,2009,25,0.0792,108759,8100.24
130,SimYear,2009,26,0.0668,97898.2,6187.29
131,SimYear,2009,27,0.0636,89129.8,5371.69
132,SimYear,2009,28,0.056,81328.7,4331.96
133,SimYear,2009,29,0.0496,74709.8,3535.73
134,SimYear,2009,30,0.0404,69012.6,2672.38
135,SimYear,2009,31,0.0348,64289.1,2150.32
136,SimYear,2009,32,0.0344,60181.3,1990.18
137,SimYear,2009,33,0.0296,56320,1606.41
138,SimYear,2009,34,0.0256,52926.2,1308.19
139,SimYear,2009,35,0.0216,49906.2,1042.86
140,SimYear,2009,36,0.0176,47220.4,805.601
141,SimYear,2009,37,0.02,44834.3,868.165
142,SimYear,2009,38,0.012,42445.4,495.1
143,SimYear,2009,39,0.01,40487.3,393.94
144,SimYear,2009,40,0.0076,38679.5,286.367
145,SimYear,2009,41,0.01,37025.5,360.257
146,SimYear,2009,42,0.008,35343.1,275.383
147,SimYear,2009,43,0.006,33791.9,197.668
148,SimYear,2009,44,0.0092,32361.8,289.804
149,SimYear,2009,45,0.0184,30882.7,550.603
150,SimYear,2009,46,0.0236,29191.8,665.827
151,SimYear,2009,47,0.034,27441.9,897.123
152,SimYear,2009,48,0.0396,25522.6,969.123
153,SimYear,2009,49,0.0572,23598.4,1283.14
154,SimYear,2009,50,0.0492,21432.9,1006.36
155,SimYear,2009,51,0.054,19617.6,1008.6
156,SimYear,2009,52,0.052,17865.7,885.383
157,SimYear,2010,1,0.062,16299.6,958.389
158,SimYear,2010,2,0.0624,14763,873.465
159,SimYear,2010,3,0.0644,14848.3,905.779
160,SimYear,2010,4,0.0584,32132.6,1782.79
161,SimYear,2010,5,0.0736,110010,7635.06
162,SimYear,2010,6,0.0764,222532,16010
163,SimYear,2010,7,0.0788,272597,20204.2
164,SimYear,2010,8,0.0496,269176,12739.1
165,SimYear,2010,9,0.0648,261817,16067.5
166,SimYear,2010,10,0.076,248703,17802.7
167,SimYear,2010,11,0.0708,232393,15536.5
168,SimYear,2010,12,0.096,217305,19457.3
169,SimYear,2010,13,0.0956,197364,17601.7
170,SimYear,2010,14,0.09,178706,15045.2
171,SimYear,2010,15,0.1016,162222,15330.6
172,SimYear,2010,16,0.0892,145163,12117.3
173,SimYear,2010,17,0.0864,131196,10622.1
174,SimYear,2010,18,0.0756,118642,8449.59
175,SimYear,2010,19,0.092,108238,9305.85
176,SimYear,2010,20,0.0804,96962.5,7326.79
177,SimYear,2010,21,0.0604,87729.4,5029.16
178,SimYear,2010,22,0.0884,80855.8,6691.42
179,SimYear,2010,23,0.0736,72361.9,5022.14
180,SimYear,2010,24,0.086,65641.2,5291.02
181,SimYear,2010,25,0.0792,58741.1,4374.98
182,SimYear,2010,26,0.0668,52866.7,3341.24
183,SimYear,2010,27,0.0636,48124.3,2900.37
184,SimYear,2010,28,0.056,43906,2338.65
185,SimYear,2010,29,0.0496,40327.4,1908.54
186,SimYear,2010,30,0.0404,37247.6,1442.34
187,SimYear,2010,31,0.0348,34694.2,1160.44
188,SimYear,2010,32,0.0344,32473.9,1073.91
189,SimYear,2010,33,0.0296,30387.3,866.734
190,SimYear,2010,34,0.0256,28553.5,705.763
191,SimYear,2010,35,0.0216,26921.8,562.57
192,SimYear,2010,36,0.0176,25470.8,434.544
193,SimYear,2010,37,0.02,24181.9,468.254
194,SimYear,2010,38,0.012,22891.7,267.018
195,SimYear,2010,39,0.01,21834.1,212.445
196,SimYear,2010,40,0.0076,20857.8,154.422
197,SimYear,2010,41,0.01,19964.6,194.255
198,SimYear,2010,42,0.008,19056.3,148.481
199,SimYear,2010,43,0.006,18218.9,106.573
200,SimYear,2010,44,0.0092,17447,156.24
201,SimYear,2010,45,0.0184,16648.7,296.827
202,SimYear,2010,46,0.0236,15736.4,358.927
203,SimYear,2010,47,0.034,14792.4,483.588
204,SimYear,2010,48,0.0396,13757.2,522.377
205,SimYear,2010,49,0.0572,12719.5,691.611
206,SimYear,2010,50,0.0492,11551.8,542.403
207,SimYear,2010,51,0.054,10573,543.592
208,SimYear,2010,52,0.052,9628.51,477.166
