timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0404,140281,5432.12
135,SimYear,2009,31,0.0348,130962,4380.38
136,SimYear,2009,32,0.0344,122842,4062.35
137,SimYear,2009,33,0.0296,115177,3285.19
138,SimYear,2009,34,0.0256,108428,2680.05
139,SimYear,2009,35,0.0216,102411,2140.03
140,SimYear,2009,36,0.0176,97051.1,1655.73
141,SimYear,2009,37,0.02,92282.3,1786.94
142,SimYear,2009,38,0.012,87486.1,1020.47
143,SimYear,2009,39,0.01,83559,813.027
144,SimYear,2009,40,0.0076,79926.4,591.741
145,SimYear,2009,41,0.01,76597.6,745.293
146,SimYear,2009,42,0.008,73197.6,570.334
147,SimYear,2009,43,0.006,70057.8,409.808
148,SimYear,2009,44,0.0092,67159,601.417
149,SimYear,2009,45,0.0184,64149.3,1143.71
150,SimYear,2009,46,0.0236,60690.8,1384.28
151,SimYear,2009,47,0.034,57100.8,1866.72
152,SimYear,2009,48,0.0396,53149.5,2018.15
153,SimYear,2009,49,0.0572,49179.7,2674.11
154,SimYear,2009,50,0.0492,44699.1,2098.79
155,SimYear,2009,51,0.054,40941.2,2104.91
156,SimYear,2009,52,0.052,37309.6,1848.97
157,SimYear,2010,1,0.062,34059.3,2002.62
158,SimYear,2010,2,0.0624,30775.2,1820.84
159,SimYear,2010,3,0.0644,27790.1,1695.26
160,SimYear,2010,4,0.0584,25042.5,1389.41
161,SimYear,2010,5,0.0736,22954.7,1593.13
162,SimYear,2010,6,0.0764,26899,1935.24
163,SimYear,2010,7,0.0788,79400.6,5884.97
164,SimYear,2010,8,0.0496,238937,11308
165,SimYear,2010,9,0.0648,404247,24808.3
166,SimYear,2010,10,0.076,451017,32284.7
167,SimYear,2010,11,0.0708,435581,29120.5
168,SimYear,2010,12,0.096,413193,36997
169,SimYear,2010,13,0.0956,379723,33865.1
170,SimYear,2010,14,0.09,347380,29245.7
171,SimYear,2010,15,0.1016,318208,30071.8
172,SimYear,2010,16,0.0892,287044,23960.6
173,SimYear,2010,17,0.0864,261294,21155.5
174,SimYear,2010,18,0.0756,237819,16937.3
175,SimYear,2010,19,0.092,218228,18762.4
176,SimYear,2010,20,0.0804,196527,14850.2
177,SimYear,2010,21,0.0604,178666,10242.2
178,SimYear,2010,22,0.0884,165389,13687.2
179,SimYear,2010,23,0.0736,148609,10313.9
180,SimYear,2010,24,0.086,135303,10906.1
181,SimYear,2010,25,0.0792,121491,9048.57
182,SimYear,2010,26,0.0668,109684,6932.19
183,SimYear,2010,27,0.0636,100135,6034.95
184,SimYear,2010,28,0.056,91603.7,4879.26
185,SimYear,2010,29,0.0496,84348.1,3991.87
186,SimYear,2010,30,0.0404,78088,3023.8
187,SimYear,2010,31,0.0348,72893.2,2438.11
188,SimYear,2010,32,0.0344,68367,2260.88
189,SimYear,2010,33,0.0296,64095.8,1828.2
190,SimYear,2010,34,0.0256,60335.2,1491.32
191,SimYear,2010,35,0.0216,56982.6,1190.73
192,SimYear,2010,36,0.0176,53996.2,921.2
193,SimYear,2010,37,0.02,51339.6,994.133
194,SimYear,2010,38,0.012,48668.2,567.686
195,SimYear,2010,39,0.01,46480.9,452.257
196,SimYear,2010,40,0.0076,44457.6,329.146
197,SimYear,2010,41,0.01,42603.8,414.534
198,SimYear,2010,42,0.008,40710.7,317.205
199,SimYear,2010,43,0.006,38962.6,227.914
200,SimYear,2010,44,0.0092,37348.8,334.463
201,SimYear,2010,45,0.0184,35673.5,636.017
202,SimYear,2010,46,0.0236,33748.8,769.767
203,SimYear,2010,47,0.034,31751.3,1038
204,SimYear,2010,48,0.0396,29553.1,1122.16
205,SimYear,2010,49,0.0572,27344.8,1486.85
206,SimYear,2010,50,0.0492,24852.7,1166.93
207,SimYear,2010,51,0.054,22762.6,1170.3
208,SimYear,2010,52,0.052,20742.9,1027.97
