timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.021398,1.21111e+06,25243.7
179,SimYear,2010,23,0.0517532,1.19242e+06,59217.3
180,SimYear,2010,24,0.114454,1.13544e+06,120926
181,SimYear,2010,25,0.0557343,1.01299e+06,54069.9
182,SimYear,2010,26,0.050758,956214,46596.5
183,SimYear,2010,27,0.0189098,905308,16696.2
184,SimYear,2010,28,0.0328434,883245,28097.4
185,SimYear,2010,29,0.0836014,848450,67006.8
186,SimYear,2010,30,0.0875824,773635,63882.9
187,SimYear,2010,31,0.0691702,701758,46180.9
188,SimYear,2010,32,0.0816109,647666,49980.7
189,SimYear,2010,33,0.0696678,589771,39081
190,SimYear,2010,34,0.0184122,543024,9753.6
191,SimYear,2010,35,0.0821085,525841,40816.9
192,SimYear,2010,36,0.0985302,477471,44118.4
193,SimYear,2010,37,0.0656868,426281,26685.5
194,SimYear,2010,38,0.0154264,393146,5925.2
195,SimYear,2010,39,0.0691702,381178,25084.4
196,SimYear,2010,40,0.0189098,350274,6459.96
197,SimYear,2010,41,0.017417,338576,5755.5
198,SimYear,2010,42,0.0218956,328004,6994.01
199,SimYear,2010,43,0.0641939,316784,19394.4
200,SimYear,2010,44,0.113459,294063,31061
201,SimYear,2010,45,0.092061,261151,22617.6
202,SimYear,2010,46,0.02936,238765,6801.6
203,SimYear,2010,47,0.0189098,234742,4329.23
204,SimYear,2010,48,0.0159241,236377,3676.51
205,SimYear,2010,49,0.0965397,243007,22021.7
206,SimYear,2010,50,0.0114454,237105,2656.53
207,SimYear,2010,51,0.0726536,258714,17852.1
208,SimYear,2010,52,0.00199051,275085,538.533
