timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.132991,321524,39649.5
189,SimYear,2010,33,0.039115,280442,10651.6
190,SimYear,2010,34,0.100134,268458,25329.9
191,SimYear,2010,35,0.168195,241582,37038.3
192,SimYear,2010,36,0.023469,202944,4660.85
193,SimYear,2010,37,0.0805769,196897,15093.6
194,SimYear,2010,38,0.12908,180310,21622.5
195,SimYear,2010,39,0.0187752,157207,2895.1
196,SimYear,2010,40,0.114998,152960,16454.5
197,SimYear,2010,41,0.0876176,135102,11222.6
198,SimYear,2010,42,0.126733,122579,14448.8
199,SimYear,2010,43,0.139249,106899,13760.8
200,SimYear,2010,44,0.0985698,92023.4,8553.61
201,SimYear,2010,45,0.0250336,82471.6,2018.76
202,SimYear,2010,46,0.154113,79519,11247.4
203,SimYear,2010,47,0.0954406,67361.5,6071.82
204,SimYear,2010,48,0.0891822,60489,5110.48
205,SimYear,2010,49,0.12908,54639.7,6552.33
206,SimYear,2010,50,0.118127,47410.2,5230.86
207,SimYear,2010,51,0.128297,41577.3,4957.57
208,SimYear,2010,52,0.10874,36082.5,3681.54
