timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.00425175,12044.1,50.3223
49,SimYear,2007,49,0.0935386,11742.6,1032.86
50,SimYear,2007,50,0.035077,10466,355.291
51,SimYear,2007,51,0.121175,9885.73,1111.33
52,SimYear,2007,52,0.161567,8563.9,1258.71
53,SimYear,2008,1,0.127553,7122.45,840.218
54,SimYear,2008,2,0.0829092,6126.39,480.126
55,SimYear,2008,3,0.163692,5508.36,819.421
56,SimYear,2008,4,0.0839721,4566.86,362.305
57,SimYear,2008,5,0.174322,4099.41,646.098
58,SimYear,2008,6,0.0616504,3362.69,198.02
59,SimYear,2008,7,0.0403917,3102.37,120.955
60,SimYear,2008,8,0.231721,3043.35,620.244
61,SimYear,2008,9,0.0659022,3220.97,202.331
62,SimYear,2008,10,0.234909,7319.9,1510.05
63,SimYear,2008,11,0.137119,22782.3,2875.72
64,SimYear,2008,12,0.121175,70858.9,7965.81
65,SimYear,2008,13,0.12649,177927,20825.5
66,SimYear,2008,14,0.00318881,350925,1100.24
67,SimYear,2008,15,0.0775945,595530,43794
68,SimYear,2008,16,0.052084,783047,39140.3
69,SimYear,2008,17,0.217902,912288,176000
70,SimYear,2008,18,0.0946015,829107,73717.1
71,SimYear,2008,19,0.00850351,803734,6702.08
72,SimYear,2008,20,0.204084,825462,150143
73,SimYear,2008,21,0.113734,689399,73006.4
74,SimYear,2008,22,0.128616,626340,74465
75,SimYear,2008,23,0.10842,558291,56505.9
76,SimYear,2008,24,0.0499581,506033,24286.9
77,SimYear,2008,25,0.0223217,484808,10539.5
78,SimYear,2008,26,0.0977903,476202,43698.7
79,SimYear,2008,27,0.0148811,432697,6294.24
80,SimYear,2008,28,0.129678,426220,51065.3
81,SimYear,2008,29,0.0467693,373566,16811.2
82,SimYear,2008,30,0.120112,355080,39587.7
83,SimYear,2008,31,0.247665,313125,67689.6
84,SimYear,2008,32,0.191329,242694,41639.3
85,SimYear,2008,33,0.107357,198731,19927.2
86,SimYear,2008,34,0.0318881,176762,5463.64
87,SimYear,2008,35,0.140308,169346,21839.1
88,SimYear,2008,36,0.152,145412,20200.4
89,SimYear,2008,37,0.229595,123284,24920.5
90,SimYear,2008,38,0.0627134,96629.3,5785.31
91,SimYear,2008,39,0.107357,89413.8,8965.71
92,SimYear,2008,40,0.0924756,79060,6878.53
93,SimYear,2008,41,0.119049,70898.9,7838.6
94,SimYear,2008,42,0.0552728,61868.7,3276.66
95,SimYear,2008,43,0.172196,57505.5,8961.96
96,SimYear,2008,44,0.051021,47522,2328.11
97,SimYear,2008,45,0.110546,44304.5,4567.35
98,SimYear,2008,46,0.177511,38896.4,6232.9
99,SimYear,2008,47,0.12649,31919.7,3736.05
100,SimYear,2008,48,0.223217,27552,5431.17
101,SimYear,2008,49,0.174322,21579.2,3401.04
102,SimYear,2008,50,0.155189,17740.3,2512.27
103,SimYear,2008,51,0.230658,14859.9,3016.13
104,SimYear,2008,52,0.161567,11537.8,1695.81
105,SimYear,2009,1,0.177511,9595.59,1537.63
106,SimYear,2009,2,0.180699,7851.33,1278.76
107,SimYear,2009,3,0.277427,6401.53,1528.36
108,SimYear,2009,4,0.265735,4736.74,1089.26
109,SimYear,2009,5,0.0584616,3545.27,198.284
110,SimYear,2009,6,0.197707,3266.2,577.29
111,SimYear,2009,7,0.261483,2640.18,598.629
112,SimYear,2009,8,0.0393287,2177.83,82.718
113,SimYear,2009,9,0.0372028,3281.7,118.031
114,SimYear,2009,10,0.187077,9338.73,1569.86
115,SimYear,2009,11,0.121175,32039.5,3601.81
116,SimYear,2009,12,0.213651,101217,19185
117,SimYear,2009,13,0.138182,245747,31244.1
118,SimYear,2009,14,0.289119,490718,121421
119,SimYear,2009,15,0.187077,712129,119710
120,SimYear,2009,16,0.0754686,913762,65423.5
121,SimYear,2009,17,0.0584616,1.08121e+06,60471.3
122,SimYear,2009,18,0.127553,1.15683e+06,136468
123,SimYear,2009,19,0.0584616,1.08846e+06,60876.6
124,SimYear,2009,20,0.0627134,1.06563e+06,63800.6
125,SimYear,2009,21,0.172196,1.02608e+06,159910
126,SimYear,2009,22,0.239161,880069,184463
127,SimYear,2009,23,0.262546,702908,159943
128,SimYear,2009,24,0.149874,546486,74932.4
129,SimYear,2009,25,0.208336,474071,87845.5
130,SimYear,2009,26,0.0988533,386826,35864.4
131,SimYear,2009,27,0.119049,351286,38838.2
132,SimYear,2009,28,0.052084,311935,15591.9
133,SimYear,2009,29,0.0977903,295578,27123.8
134,SimYear,2009,30,0.0414546,267074,10681.1
135,SimYear,2009,31,0.161567,254876,37461.5
136,SimYear,2009,32,0.0499581,215376,10336.9
137,SimYear,2009,33,0.0892868,203200,17096.3
138,SimYear,2009,34,0.252979,184080,40544.4
139,SimYear,2009,35,0.0382658,141409,5228.57
140,SimYear,2009,36,0.114797,134498,14368.9
141,SimYear,2009,37,0.0212588,118378,2452.23
142,SimYear,2009,38,0.0286993,114297,3184.62
143,SimYear,2009,39,0.12649,109442,12809.6
144,SimYear,2009,40,0.0212588,94950.9,1966.92
145,SimYear,2009,41,0.208336,91449.1,16945.5
146,SimYear,2009,42,0.173259,72995.8,11440.4
147,SimYear,2009,43,0.0584616,60305.3,3372.82
148,SimYear,2009,44,0.069091,55845.9,3672.04
149,SimYear,2009,45,0.201958,51138.8,9214.14
150,SimYear,2009,46,0.106294,40979,4070.48
151,SimYear,2009,47,0.0329511,36115,1152.9
152,SimYear,2009,48,0.146685,34233.3,4601.2
153,SimYear,2009,49,0.0914127,28947.4,2490.89
154,SimYear,2009,50,0.0499581,25857.3,1241.01
155,SimYear,2009,51,0.254042,24064.4,5319.87
156,SimYear,2009,52,0.146685,18254.1,2453.49
157,SimYear,2010,1,0.107357,15410.2,1545.21
158,SimYear,2010,2,0.0276364,13526.3,363.11
159,SimYear,2010,3,0.187077,12853.6,2160.72
160,SimYear,2010,4,0.223217,10410.8,2052.23
161,SimYear,2010,5,0.147748,8130.54,1100.15
162,SimYear,2010,6,0.00850351,6845.89,57.0857
163,SimYear,2010,7,0.137119,6627.48,836.564
164,SimYear,2010,8,0.308252,5670.21,1482.4
165,SimYear,2010,9,0.052084,4276.04,213.736
166,SimYear,2010,10,0.217902,5035.56,971.468
167,SimYear,2010,11,0.0775945,8167.58,600.627
168,SimYear,2010,12,0.0648392,20063.6,1240.65
169,SimYear,2010,13,0.0286993,47146.1,1313.61
170,SimYear,2010,14,0.139245,93779.1,12008.5
171,SimYear,2010,15,0.199832,141686,25285.9
172,SimYear,2010,16,0.153063,172152,24069.9
173,SimYear,2010,17,0.0722798,187877,12903.4
174,SimYear,2010,18,0.179637,198162,32101.6
175,SimYear,2010,19,0.0403917,177202,6908.75
176,SimYear,2010,20,0.119049,176605,19525.5
177,SimYear,2010,21,0.164755,160684,24046.1
178,SimYear,2010,22,0.0457063,138790,6107.07
179,SimYear,2010,23,0.0403917,134456,5242.15
180,SimYear,2010,24,0.10842,130493,13207.5
181,SimYear,2010,25,0.0318881,117955,3645.94
182,SimYear,2010,26,0.111609,114788,11941.1
183,SimYear,2010,27,0.100979,102894,9734.82
184,SimYear,2010,28,0.230658,93013,18879
185,SimYear,2010,29,0.209399,73706.9,13720.6
186,SimYear,2010,30,0.134993,59554.5,7408.46
187,SimYear,2010,31,0.0701539,51750.4,3453.3
188,SimYear,2010,32,0.301874,47908.5,12302.9
189,SimYear,2010,33,0.0712169,35129.3,2378.45
190,SimYear,2010,34,0.138182,32399.8,4119.28
191,SimYear,2010,35,0.137119,27913.6,3523.43
192,SimYear,2010,36,0.210462,24047.7,4496.92
193,SimYear,2010,37,0.0999162,19232.5,1801.37
194,SimYear,2010,38,0.0839721,17163.1,1361.61
195,SimYear,2010,39,0.178574,15548.8,2505.23
196,SimYear,2010,40,0.0191329,12804.3,238.971
197,SimYear,2010,41,0.0712169,12357.3,836.659
198,SimYear,2010,42,0.129678,11312.5,1355.35
199,SimYear,2010,43,0.113734,9761.42,1033.72
200,SimYear,2010,44,0.0276364,8552.94,229.602
201,SimYear,2010,45,0.213651,8163.02,1547.25
202,SimYear,2010,46,0.035077,6464.84,219.462
203,SimYear,2010,47,0.175385,6117.71,969.579
204,SimYear,2010,48,0.215776,5028.86,961.691
205,SimYear,2010,49,0.256168,3968.29,883.709
206,SimYear,2010,50,0.232783,3006.1,615.15
207,SimYear,2010,51,0.261483,2330.11,528.326
208,SimYear,2010,52,0.0956644,1754.34,157.651
