timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.155803,81986.8,11529.2
86,SimYear,2008,34,0.0402939,69171.7,2661.34
87,SimYear,2008,35,0.0483526,65323.5,3004.01
88,SimYear,2008,36,0.215796,61041.7,11551.6
89,SimYear,2008,37,0.0796923,48138,3592.88
90,SimYear,2008,38,0.140581,43408.5,5548.52
91,SimYear,2008,39,0.0904374,36763.4,3097.58
92,SimYear,2008,40,0.169234,32681.4,4959.73
93,SimYear,2008,41,0.108346,26809.8,2682.72
94,SimYear,2008,42,0.201469,23340.8,4152.15
95,SimYear,2008,43,0.121777,18489.7,2065.99
96,SimYear,2008,44,0.119091,15842.7,1733.44
97,SimYear,2008,45,0.094019,13596,1188.85
98,SimYear,2008,46,0.100287,11951.9,1111.35
99,SimYear,2008,47,0.0716335,10430.8,702.565
100,SimYear,2008,48,0.158489,9359.64,1337.14
101,SimYear,2008,49,0.18177,7693.36,1246.49
102,SimYear,2008,50,0.259672,6173.39,1376.74
103,SimYear,2008,51,0.0116405,4579.14,51.621
104,SimYear,2008,52,0.145058,4349.76,572.456
105,SimYear,2009,1,0.0743198,3613.48,252.18
106,SimYear,2009,2,0.0608885,3219.93,185.319
107,SimYear,2009,3,0.0232809,2906.39,65.1522
108,SimYear,2009,4,0.128045,2722.47,318.888
109,SimYear,2009,5,0.0823786,2295.38,176.863
110,SimYear,2009,6,0.174607,2024.76,316.214
111,SimYear,2009,7,0.0707381,1627.96,108.327
112,SimYear,2009,8,0.145058,1451.57,191.036
113,SimYear,2009,9,0.00716335,1201.11,8.35094
114,SimYear,2009,10,0.108346,1140.38,114.112
115,SimYear,2009,11,0.165653,978.176,145.557
116,SimYear,2009,12,0.0465618,792.041,35.1052
117,SimYear,2009,13,0.0761106,722.202,51.5708
118,SimYear,2009,14,0.0841694,639.15,50.2742
119,SimYear,2009,15,0.102078,560.945,53.0451
120,SimYear,2009,16,0.125359,483.436,55.5102
121,SimYear,2009,17,0.128045,406.95,47.6669
122,SimYear,2009,18,0.116405,342.072,36.6315
123,SimYear,2009,19,0.100287,311.026,28.9211
124,SimYear,2009,20,0.0268626,757.22,19.5514
125,SimYear,2009,21,0.0367122,7336.4,257.628
126,SimYear,2009,22,0.0823786,56704.8,4369.21
127,SimYear,2009,23,0.00984961,254399,2428.81
128,SimYear,2009,24,0.156698,693530,98044.5
129,SimYear,2009,25,0.116405,1.1066e+06,118502
130,SimYear,2009,26,0.26773,1.30987e+06,300035
131,SimYear,2009,27,0.0402939,1.1182e+06,43022.1
132,SimYear,2009,28,0.131627,1.10497e+06,132817
133,SimYear,2009,29,0.00268626,977217,2553.51
134,SimYear,2009,30,0.083274,976394,76017.4
135,SimYear,2009,31,0.0814832,895761,68299.6
136,SimYear,2009,32,0.0814832,819905,62515.8
137,SimYear,2009,33,0.0689473,747787,48542
138,SimYear,2009,34,0.120882,688428,76390.8
139,SimYear,2009,35,0.218482,600007,114812
140,SimYear,2009,36,0.0859603,473116,37972.9
141,SimYear,2009,37,0.0573068,424955,23059.5
142,SimYear,2009,38,0.131627,391982,47116.1
143,SimYear,2009,39,0.154012,335043,46613.5
144,SimYear,2009,40,0.0895419,279557,23331.7
145,SimYear,2009,41,0.00805877,248406,1942.11
146,SimYear,2009,42,0.00984961,239122,2282.95
147,SimYear,2009,43,0.177293,229470,36341.5
148,SimYear,2009,44,0.072529,186030,12681.1
149,SimYear,2009,45,0.116405,167283,17913.8
150,SimYear,2009,46,0.125359,143817,16513.7
151,SimYear,2009,47,0.140581,122423,15648.2
152,SimYear,2009,48,0.0779015,102544,7488.14
153,SimYear,2009,49,0.109241,91372,9214.65
154,SimYear,2009,50,0.0949144,78843.2,6956.76
155,SimYear,2009,51,0.0859603,68963.4,5535.09
156,SimYear,2009,52,0.0796923,60822.3,4539.6
157,SimYear,2010,1,0.0913328,53944.6,4588.22
158,SimYear,2010,2,0.116405,47262.3,5061.18
159,SimYear,2010,3,0.185352,40359.4,6656.48
160,SimYear,2010,4,0.104764,32151.2,3116.28
161,SimYear,2010,5,0.0787969,27747.8,2048.65
162,SimYear,2010,6,0.171025,24565.8,3764.31
163,SimYear,2010,7,0.161175,19823.6,2876.31
164,SimYear,2010,8,0.0922282,16148.2,1386.34
165,SimYear,2010,9,0.0179084,14087.6,243.568
166,SimYear,2010,10,0.136999,13233,1651.22
167,SimYear,2010,11,0.142372,11030.7,1426.68
168,SimYear,2010,12,0.0223855,9142.47,197.15
169,SimYear,2010,13,0.055516,8540.68,449.359
170,SimYear,2010,14,0.0143267,7716.11,106.916
171,SimYear,2010,15,0.0241763,7262.14,168.981
172,SimYear,2010,16,0.0823786,6766,521.332
173,SimYear,2010,17,0.179084,5945.75,950.33
174,SimYear,2010,18,0.161175,4742.19,688.072
175,SimYear,2010,19,0.162071,3852.34,561.82
176,SimYear,2010,20,0.108346,3188.1,319.016
177,SimYear,2010,21,0.072529,3600.24,245.416
178,SimYear,2010,22,0.106555,9767.2,962.035
179,SimYear,2010,23,0.0304443,35295.5,1031.01
180,SimYear,2010,24,0.0429801,92269.1,3781.67
181,SimYear,2010,25,0.0358168,156164,5352.52
182,SimYear,2010,26,0.182666,193775,31536.9
183,SimYear,2010,27,0.0474572,177077,7995.9
184,SimYear,2010,28,0.0188038,173117,3141.38
185,SimYear,2010,29,0.0313397,171151,5144.26
186,SimYear,2010,30,0.165653,166033,24706.5
187,SimYear,2010,31,0.0286534,140173,3857.14
188,SimYear,2010,32,0.102973,135176,12889.3
189,SimYear,2010,33,0.017013,120597,1981.69
190,SimYear,2010,34,0.108346,116883,11695.9
191,SimYear,2010,35,0.0779015,103109,7529.45
192,SimYear,2010,36,0.0734244,93537.8,6452.05
193,SimYear,2010,37,0.0582023,85044.7,4684.87
194,SimYear,2010,38,0.0904374,78349.8,6601.54
195,SimYear,2010,39,0.227437,69763.6,13837.2
196,SimYear,2010,40,0.179979,54074.4,8682.38
197,SimYear,2010,41,0.154012,43883.1,6105.32
198,SimYear,2010,42,0.027758,36497.8,973.353
199,SimYear,2010,43,0.182666,34395.5,5597.87
200,SimYear,2010,44,0.179979,27729.4,4452.34
201,SimYear,2010,45,0.111927,22390.5,2310.54
202,SimYear,2010,46,0.12715,19332.8,2249.63
203,SimYear,2010,47,0.130731,16424.7,1961.67
204,SimYear,2010,48,0.14864,13891.8,1870.16
205,SimYear,2010,49,0.072529,11531.4,786.058
206,SimYear,2010,50,0.0286534,10321,284.002
207,SimYear,2010,51,0.0779015,9644.96,704.312
208,SimYear,2010,52,0.18177,8574.23,1389.21
