timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0209563,1.19348e+06,24409.5
57,SimYear,2008,5,0.0284829,1.14761e+06,31782.3
58,SimYear,2008,6,0.0181523,1.09474e+06,19421.1
59,SimYear,2008,7,0.00103306,1.0547e+06,1073.94
60,SimYear,2008,8,0.00029516,1.03327e+06,300.716
61,SimYear,2008,9,0.00811689,1.01264e+06,8073.08
62,SimYear,2008,10,0.0239079,984332,22933.8
63,SimYear,2008,11,0.0239079,941510,21936.1
64,SimYear,2008,12,0.00855963,900262,7567.01
65,SimYear,2008,13,0.0230225,873868,19614.7
66,SimYear,2008,14,0.0162338,835826,13273.4
67,SimYear,2008,15,0.015791,804664,12432.7
68,SimYear,2008,16,0.0163814,774804,12415.3
69,SimYear,2008,17,0.0165289,745426,12051.2
70,SimYear,2008,18,0.030549,716885,21272.1
71,SimYear,2008,19,0.010183,679688,6791.03
72,SimYear,2008,20,0.017562,657609,11290.2
73,SimYear,2008,21,0.0311394,632242,19117.4
74,SimYear,2008,22,0.00383708,604288,2282.26
75,SimYear,2008,23,0.00177096,606998,1059.16
76,SimYear,2008,24,0.00457498,626368,2819.55
77,SimYear,2008,25,0.0100354,643309,6334.88
78,SimYear,2008,26,0.0228749,642680,14334
79,SimYear,2008,27,0.0367474,623799,22197.4
80,SimYear,2008,28,0.0143152,593911,8324.9
81,SimYear,2008,29,0.0206612,577443,11645.4
82,SimYear,2008,30,0.00487014,557458,2670.86
83,SimYear,2008,31,0.0180047,546370,9614.74
84,SimYear,2008,32,0.0247934,528188,12756.4
85,SimYear,2008,33,0.0113637,506863,5648.12
86,SimYear,2008,34,0.0208088,492705,10006.7
87,SimYear,2008,35,0.0377805,474196,17339.4
88,SimYear,2008,36,0.0166765,448484,7314.81
89,SimYear,2008,37,0.0280402,433015,11808.3
90,SimYear,2008,38,0.0029516,413175,1200.89
91,SimYear,2008,39,0.0135773,404096,5374.24
92,SimYear,2008,40,0.0292208,390886,11101.8
93,SimYear,2008,41,0.0237604,372103,8616.68
94,SimYear,2008,42,0.00162338,356037,569.526
95,SimYear,2008,43,0.02317,348176,7864.59
96,SimYear,2008,44,0.0126919,333125,4143.25
97,SimYear,2008,45,0.0264168,321986,8278.83
98,SimYear,2008,46,0.0278926,306890,8325.42
99,SimYear,2008,47,0.0345337,291991,9775.07
100,SimYear,2008,48,0.0385183,275906,10282.1
101,SimYear,2008,49,0.00280402,259607,716.87
102,SimYear,2008,50,0.0321724,253093,7902.76
103,SimYear,2008,51,0.0191854,239549,4489.25
104,SimYear,2008,52,0.0317297,229644,7073.44
105,SimYear,2009,1,0.0306966,217361,6480.43
106,SimYear,2009,2,0.0206612,205908,4152.59
107,SimYear,2009,3,0.00664109,196989,1285.87
108,SimYear,2009,4,0.0163814,191084,3061.87
109,SimYear,2009,5,0.00383708,183528,693.143
110,SimYear,2009,6,0.00427982,178467,751.638
111,SimYear,2009,7,0.0243507,173443,4114.95
112,SimYear,2009,8,0.0149056,165187,2410.21
113,SimYear,2009,9,0.0121016,158794,1883.7
114,SimYear,2009,10,0.00634593,153056,954.829
115,SimYear,2009,11,0.0165289,148359,2398.5
116,SimYear,2009,12,0.0199233,142331,2768.92
117,SimYear,2009,13,0.00206612,136069,276.961
118,SimYear,2009,14,0.00250886,132412,327.198
119,SimYear,2009,15,0.00870721,128782,1101.04
120,SimYear,2009,16,0.0237604,124465,2882.19
121,SimYear,2009,17,0.00944511,118483,1098.43
122,SimYear,2009,18,0.0215467,114405,2405.07
123,SimYear,2009,19,0.0051653,109169,554.661
124,SimYear,2009,20,0.00974027,106694,1019.9
125,SimYear,2009,21,0.0219894,112936,2422.42
126,SimYear,2009,22,0.0165289,171240,2768.42
127,SimYear,2009,23,0.0420603,381056,15479.3
128,SimYear,2009,24,0.00649351,750442,4790.09
129,SimYear,2009,25,0.0200709,1.12017e+06,21951.7
130,SimYear,2009,26,0.0194805,1.30853e+06,24896.1
131,SimYear,2009,27,0.015791,1.37292e+06,21212.7
132,SimYear,2009,28,0.0036895,1.40002e+06,5084.57
133,SimYear,2009,29,0.00427982,1.43219e+06,6031.86
134,SimYear,2009,30,0.0216942,1.45711e+06,30839.5
135,SimYear,2009,31,0.010183,1.45101e+06,14497.7
136,SimYear,2009,32,0.0059032,1.45651e+06,8454.22
137,SimYear,2009,33,0.00265644,1.4637e+06,3829.36
138,SimYear,2009,34,0.0236128,1.47159e+06,33868.1
139,SimYear,2009,35,0.000885479,1.44523e+06,1261.46
140,SimYear,2009,36,0.034091,1.44869e+06,47887
141,SimYear,2009,37,0.0185951,1.40187e+06,25470.9
142,SimYear,2009,38,0.0171193,1.3752e+06,23020.1
143,SimYear,2009,39,0.014758,1.34875e+06,19486
144,SimYear,2009,40,0.0118064,1.32388e+06,15323.8
145,SimYear,2009,41,0.0321724,1.30147e+06,40637.9
146,SimYear,2009,42,0.0243507,1.252e+06,29703.9
147,SimYear,2009,43,0.0165289,1.21241e+06,19600.9
148,SimYear,2009,44,0.0135773,1.18197e+06,15719.5
149,SimYear,2009,45,0.0227273,1.1545e+06,25585.2
150,SimYear,2009,46,0.00796931,1.11633e+06,8738.57
151,SimYear,2009,47,0.0118064,1.09448e+06,12668.5
152,SimYear,2009,48,0.0271547,1.06807e+06,28218.7
153,SimYear,2009,49,0.0419127,1.02561e+06,41519.3
154,SimYear,2009,50,0.0237604,969706,22455.2
155,SimYear,2009,51,0.00560804,933006,5145.56
156,SimYear,2009,52,0.0233176,913553,20765.3
157,SimYear,2010,1,0.00457498,878273,3953.48
158,SimYear,2010,2,0.0182999,859843,15376.9
159,SimYear,2010,3,0.02317,829882,18745.4
160,SimYear,2010,4,0.00427982,796672,3355.28
161,SimYear,2010,5,0.0109209,779005,8344.3
162,SimYear,2010,6,0.00059032,756348,440.18
163,SimYear,2010,7,0.00501772,741661,3660.8
164,SimYear,2010,8,0.00398466,723755,2838.38
165,SimYear,2010,9,0.0131346,706743,9094.79
166,SimYear,2010,10,0.0301063,683599,19994.8
167,SimYear,2010,11,0.00324676,649863,2077.4
168,SimYear,2010,12,0.0137249,634405,8528.31
169,SimYear,2010,13,0.0118064,612670,7091.59
170,SimYear,2010,14,0.014758,592642,8562.16
171,SimYear,2010,15,0.0168241,571421,9401.7
172,SimYear,2010,16,0.036895,549676,19636.9
173,SimYear,2010,17,0.0259741,518122,13101.5
174,SimYear,2010,18,0.0292208,493624,14019.7
175,SimYear,2010,19,0.0242031,468702,11053.4
176,SimYear,2010,20,0.00029516,448184,130.436
177,SimYear,2010,21,0.00782173,450148,3458.74
178,SimYear,2010,22,0.0165289,515009,8326.11
179,SimYear,2010,23,0.00191854,763029,1442.27
180,SimYear,2010,24,0.0354192,1.23214e+06,42287.8
181,SimYear,2010,25,0.0131346,1.64595e+06,21181
182,SimYear,2010,26,0.0309918,1.87891e+06,56548.4
183,SimYear,2010,27,0.0197757,1.9259e+06,37191.8
184,SimYear,2010,28,0.0132822,1.94187e+06,25268.1
185,SimYear,2010,29,0.00250886,1.95583e+06,4832.97
186,SimYear,2010,30,0.00693625,1.98308e+06,13518.1
187,SimYear,2010,31,0.0306966,1.995e+06,59479.3
188,SimYear,2010,32,0.00752657,1.95397e+06,14449
189,SimYear,2010,33,0.0100354,1.95336e+06,19235.4
190,SimYear,2010,34,0.0320248,1.94316e+06,60400.7
191,SimYear,2010,35,0.0190378,1.88684e+06,35090.8
192,SimYear,2010,36,0.00855963,1.85244e+06,15570.4
193,SimYear,2010,37,0.00427982,1.83452e+06,7726.29
194,SimYear,2010,38,0.0315821,1.82156e+06,55850.4
195,SimYear,2010,39,0.0209563,1.75734e+06,35941.7
196,SimYear,2010,40,0.00664109,1.71112e+06,11169.5
197,SimYear,2010,41,0.00427982,1.68799e+06,7109.19
198,SimYear,2010,42,0.00619836,1.66715e+06,10159.2
199,SimYear,2010,43,0.00044274,1.64162e+06,716.595
200,SimYear,2010,44,0.0363047,1.62416e+06,57110.8
201,SimYear,2010,45,0.0202184,1.54883e+06,30573.1
202,SimYear,2010,46,0.00605078,1.49963e+06,8921.52
203,SimYear,2010,47,0.0361571,1.47151e+06,51536.6
204,SimYear,2010,48,0.0209563,1.40003e+06,28633.9
205,SimYear,2010,49,0.012987,1.35145e+06,17197.1
206,SimYear,2010,50,0.0215467,1.31412e+06,27625.8
207,SimYear,2010,51,0.026712,1.26612e+06,32913.3
208,SimYear,2010,52,0.00811689,1.21288e+06,9669.52
