timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00886341,55648.1,480.183
42,SimYear,2007,42,0.00709072,53533.9,369.877
43,SimYear,2007,43,0.00531804,51551.7,267.371
44,SimYear,2007,44,0.00815433,49695.3,394.65
45,SimYear,2007,45,0.0163087,47737.8,755.155
46,SimYear,2007,46,0.0209176,45456.2,920.176
47,SimYear,2007,47,0.0301356,43059,1250.06
48,SimYear,2007,48,0.0350991,40391.3,1362.41
49,SimYear,2007,49,0.0506987,37681.5,1821.84
50,SimYear,2007,50,0.043608,34592.1,1443.59
51,SimYear,2007,51,0.0478624,31966.9,1461.12
52,SimYear,2007,52,0.0460897,29402.6,1295.27
53,SimYear,2008,1,0.0549531,27080.5,1416.2
54,SimYear,2008,2,0.0553076,24711.9,1300.45
55,SimYear,2008,3,0.0570803,22534.1,1222.78
56,SimYear,2008,4,0.0517623,20504.4,1011.62
57,SimYear,2008,5,0.0652347,18750.8,1158.19
58,SimYear,2008,6,0.0677164,16912.2,1083.05
59,SimYear,2008,7,0.0698436,15211.4,1003.69
60,SimYear,2008,8,0.0439625,13648.7,574.114
61,SimYear,2008,9,0.0574349,12564.1,685.889
62,SimYear,2008,10,0.0673619,11408,726.864
63,SimYear,2008,11,0.0627529,10254.4,610.036
64,SimYear,2008,12,0.0850887,9287.79,741.041
65,SimYear,2008,13,0.0847342,8766.74,696.674
66,SimYear,2008,14,0.0797706,13906.3,1042.9
67,SimYear,2008,15,0.0900522,50538.7,4257.18
68,SimYear,2008,16,0.0790616,177248,13179.1
69,SimYear,2008,17,0.0765798,415353,29950.1
70,SimYear,2008,18,0.0670073,652831,41383.6
71,SimYear,2008,19,0.0815433,773890,59276
72,SimYear,2008,20,0.0712618,776600,52246
73,SimYear,2008,21,0.053535,745058,37984.5
74,SimYear,2008,22,0.0783525,716516,52816.3
75,SimYear,2008,23,0.0652347,668031,41262.7
76,SimYear,2008,24,0.0762253,628177,45094.5
77,SimYear,2008,25,0.0701982,581951,38586.7
78,SimYear,2008,26,0.0592075,540511,30391.3
79,SimYear,2008,27,0.0563713,506013,27126.5
80,SimYear,2008,28,0.0496351,473764,22436.9
81,SimYear,2008,29,0.0439625,445472,18738.2
82,SimYear,2008,30,0.0358082,420320,14458.8
83,SimYear,2008,31,0.0308446,399034,11852.9
84,SimYear,2008,32,0.0304901,380017,11160.2
85,SimYear,2008,33,0.0262357,361433,9152.57
86,SimYear,2008,34,0.0226903,344698,7562.46
87,SimYear,2008,35,0.019145,329443,6109.15
88,SimYear,2008,36,0.0155996,315575,4776.65
89,SimYear,2008,37,0.0177268,303004,5206.3
90,SimYear,2008,38,0.0106361,289995,3000.18
91,SimYear,2008,39,0.00886341,279235,2409.5
92,SimYear,2008,40,0.00673619,269095,1766.58
93,SimYear,2008,41,0.00886341,259646,2240.46
94,SimYear,2008,42,0.00709072,249790,1725.85
95,SimYear,2008,43,0.00531804,240549,1247.6
96,SimYear,2008,44,0.00815433,231893,1841.56
97,SimYear,2008,45,0.0163087,222765,3523.87
98,SimYear,2008,46,0.0209176,212124,4294.04
99,SimYear,2008,47,0.0301356,200942,5833.6
100,SimYear,2008,48,0.0350991,188497,6358.04
101,SimYear,2008,49,0.0506987,175855,8502.28
102,SimYear,2008,50,0.043608,161440,6737.18
103,SimYear,2008,51,0.0478624,149191,6819.14
104,SimYear,2008,52,0.0460897,137226,6045.19
105,SimYear,2009,1,0.0549531,126391,6609.73
106,SimYear,2009,2,0.0553076,115338,6069.57
107,SimYear,2009,3,0.0570803,105175,5707.17
108,SimYear,2009,4,0.0517623,95703.2,4721.69
109,SimYear,2009,5,0.0652347,87519.3,5405.86
110,SimYear,2009,6,0.0677164,78938.7,5055.19
111,SimYear,2009,7,0.0698436,71001.3,4684.83
112,SimYear,2009,8,0.0439625,63707.7,2679.78
113,SimYear,2009,9,0.0574349,58646,3201.55
114,SimYear,2009,10,0.0673619,53250,3392.84
115,SimYear,2009,11,0.0627529,47861.1,2847.27
116,SimYear,2009,12,0.0850887,43211.8,3447.72
117,SimYear,2009,13,0.0847342,38248.4,3039.52
118,SimYear,2009,14,0.0797706,34953.9,2621.36
119,SimYear,2009,15,0.0900522,38381.1,3233.07
120,SimYear,2009,16,0.0790616,59355.5,4413.32
121,SimYear,2009,17,0.0765798,102515,7392.09
122,SimYear,2009,18,0.0670073,145918,9249.88
123,SimYear,2009,19,0.0815433,167274,12812.3
124,SimYear,2009,20,0.0712618,165743,11150.4
125,SimYear,2009,21,0.053535,157976,8053.92
126,SimYear,2009,22,0.0783525,151189,11144.5
127,SimYear,2009,23,0.0652347,140378,8670.84
128,SimYear,2009,24,0.0762253,131530,9442.04
129,SimYear,2009,25,0.0701982,121466,8053.89
130,SimYear,2009,26,0.0592075,112500,6325.56
131,SimYear,2009,27,0.0563713,105057,5631.92
132,SimYear,2009,28,0.0496351,98141,4647.84
133,SimYear,2009,29,0.0439625,92093.8,3873.81
134,SimYear,2009,30,0.0358082,86735.1,2983.65
135,SimYear,2009,31,0.0308446,82205.7,2441.83
136,SimYear,2009,32,0.0304901,78169.2,2295.65
137,SimYear,2009,33,0.0262357,74243.1,1880.06
138,SimYear,2009,34,0.0226903,70715.1,1551.45
139,SimYear,2009,35,0.019145,67506.2,1251.83
140,SimYear,2009,36,0.0155996,64594.4,977.722
141,SimYear,2009,37,0.0177268,61958.9,1064.59
142,SimYear,2009,38,0.0106361,59243.6,612.912
143,SimYear,2009,39,0.00886341,56996,491.814
144,SimYear,2009,40,0.00673619,54882,360.295
145,SimYear,2009,41,0.00886341,52915,456.6
146,SimYear,2009,42,0.00709072,50870.6,351.476
147,SimYear,2009,43,0.00531804,48956.4,253.91
148,SimYear,2009,44,0.00815433,47165.7,374.562
149,SimYear,2009,45,0.0163087,45282.9,716.321
150,SimYear,2009,46,0.0209176,43096.3,872.404
151,SimYear,2009,47,0.0301356,40803.7,1184.58
152,SimYear,2009,48,0.0350991,38258.2,1290.46
153,SimYear,2009,49,0.0506987,35676,1724.88
154,SimYear,2009,50,0.043608,32737.6,1366.2
155,SimYear,2009,51,0.0478624,30241.6,1382.26
156,SimYear,2009,52,0.0460897,27805.4,1224.91
157,SimYear,2010,1,0.0549531,25600.7,1338.81
158,SimYear,2010,2,0.0553076,23353.9,1228.98
159,SimYear,2010,3,0.0570803,21289.1,1155.23
160,SimYear,2010,4,0.0517623,19365.9,955.454
161,SimYear,2010,5,0.0652347,17704.7,1093.58
162,SimYear,2010,6,0.0677164,15964.4,1022.35
163,SimYear,2010,7,0.0698436,14355.4,947.202
164,SimYear,2010,8,0.0439625,12877.5,541.676
165,SimYear,2010,9,0.0574349,11851.5,646.988
166,SimYear,2010,10,0.0673619,10758.6,685.489
167,SimYear,2010,11,0.0627529,9668.16,575.161
168,SimYear,2010,12,0.0850887,8739.25,697.275
169,SimYear,2010,13,0.0847342,7956.49,632.285
170,SimYear,2010,14,0.0797706,9673.37,725.453
171,SimYear,2010,15,0.0900522,25001.5,2106.03
172,SimYear,2010,16,0.0790616,79067.8,5879.01
173,SimYear,2010,17,0.0765798,181096,13058.4
174,SimYear,2010,18,0.0670073,282897,17933.1
175,SimYear,2010,19,0.0815433,334704,25636.6
176,SimYear,2010,20,0.0712618,335633,22579.8
177,SimYear,2010,21,0.053535,321882,16410.2
178,SimYear,2010,22,0.0783525,309467,22811.7
179,SimYear,2010,23,0.0652347,288460,17817.5
180,SimYear,2010,24,0.0762253,271197,19468.2
181,SimYear,2010,25,0.0701982,251195,16655.7
182,SimYear,2010,26,0.0592075,233272,13116.2
183,SimYear,2010,27,0.0563713,218353,11705.5
184,SimYear,2010,28,0.0496351,204412,9680.7
185,SimYear,2010,29,0.0439625,192183,8083.94
186,SimYear,2010,30,0.0358082,181314,6237.13
187,SimYear,2010,31,0.0308446,172116,5112.54
188,SimYear,2010,32,0.0304901,163900,4813.37
189,SimYear,2010,33,0.0262357,155873,3947.17
190,SimYear,2010,34,0.0226903,148645,3261.19
191,SimYear,2010,35,0.019145,142058,2634.3
192,SimYear,2010,36,0.0155996,136070,2059.6
193,SimYear,2010,37,0.0177268,130642,2244.73
194,SimYear,2010,38,0.0106361,125027,1293.48
195,SimYear,2010,39,0.00886341,120382,1038.77
196,SimYear,2010,40,0.00673619,116006,761.566
197,SimYear,2010,41,0.00886341,111928,965.815
198,SimYear,2010,42,0.00709072,107675,743.948
199,SimYear,2010,43,0.00531804,103688,537.772
200,SimYear,2010,44,0.00815433,99953.3,793.77
201,SimYear,2010,45,0.0163087,96015.8,1518.86
202,SimYear,2010,46,0.0209176,91426.5,1850.76
203,SimYear,2010,47,0.0301356,86604.7,2514.25
204,SimYear,2010,48,0.0350991,81239,2740.21
205,SimYear,2010,49,0.0506987,75788.4,3664.25
206,SimYear,2010,50,0.043608,69574.6,2903.47
207,SimYear,2010,51,0.0478624,64294.5,2938.73
208,SimYear,2010,52,0.0460897,59136.7,2605.14
