timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.027979,424881,11411.6
169,SimYear,2010,13,0.0278624,395820,10587.4
170,SimYear,2010,14,0.0262303,368589,9288.97
171,SimYear,2010,15,0.0296111,343617,9759.48
172,SimYear,2010,16,0.0259971,319104,7971.3
173,SimYear,2010,17,0.0251811,297286,7196.06
174,SimYear,2010,18,0.0220334,277093,5877.98
175,SimYear,2010,19,0.0268132,259061,6671.85
176,SimYear,2010,20,0.0234324,241184,5437.34
177,SimYear,2010,21,0.0176034,225828,3835.72
178,SimYear,2010,22,0.025764,214092,5300.7
179,SimYear,2010,23,0.0214506,204516,4224.86
180,SimYear,2010,24,0.0250645,202485,4878.91
181,SimYear,2010,25,0.0230827,210280,4670.68
182,SimYear,2010,26,0.0194687,233144,4375.54
183,SimYear,2010,27,0.0185361,273879,4896.07
184,SimYear,2010,28,0.0163211,330399,5206.35
185,SimYear,2010,29,0.0144558,396601,5540.42
186,SimYear,2010,30,0.0117745,462605,5270.77
187,SimYear,2010,31,0.0101424,519274,5100.46
188,SimYear,2010,32,0.0100258,560369,5441.15
189,SimYear,2010,33,0.00862685,584139,4883.89
190,SimYear,2010,34,0.00746106,594007,4297.75
191,SimYear,2010,35,0.00629527,593990,3628.21
192,SimYear,2010,36,0.00512948,587856,2927.48
193,SimYear,2010,37,0.00582895,578261,3271.25
194,SimYear,2010,38,0.00349737,565745,1922.49
195,SimYear,2010,39,0.00291448,552928,1566.23
196,SimYear,2010,40,0.002215,539292,1161.38
197,SimYear,2010,41,0.00291448,525187,1487.65
198,SimYear,2010,42,0.00233158,510091,1156.25
199,SimYear,2010,43,0.00174869,494842,841.503
200,SimYear,2010,44,0.00268132,479557,1249.87
201,SimYear,2010,45,0.00536264,463628,2413.5
202,SimYear,2010,46,0.00687817,446423,2978.47
203,SimYear,2010,47,0.00990922,428670,4114.2
204,SimYear,2010,48,0.0115413,409904,4578.37
205,SimYear,2010,49,0.0166708,390904,6290.67
206,SimYear,2010,50,0.0143392,370509,5134.47
207,SimYear,2010,51,0.0157382,351673,5345.2
208,SimYear,2010,52,0.0151553,333042,4875.94
