timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.0160753,17485.4,267.706
177,SimYear,2010,21,0.0764665,15959.3,1128.43
178,SimYear,2010,22,0.118175,13874,1485.7
179,SimYear,2010,23,0.0721218,12920.8,863.505
180,SimYear,2010,24,0.0603911,20527.4,1155.31
181,SimYear,2010,25,0.090804,60378.1,5034.38
182,SimYear,2010,26,0.069515,187437,12089.1
183,SimYear,2010,27,0.0551775,469384,24198.5
184,SimYear,2010,28,0.0186822,895480,15912.9
185,SimYear,2010,29,0.0443158,1.35134e+06,56250.9
186,SimYear,2010,30,0.0321507,1.62691e+06,49425.1
187,SimYear,2010,31,0.0477916,1.72774e+06,77427.4
188,SimYear,2010,32,0.0877627,1.67812e+06,135437
189,SimYear,2010,33,0.0738597,1.51704e+06,103740
190,SimYear,2010,34,0.069515,1.37286e+06,88545.2
191,SimYear,2010,35,0.0464881,1.24009e+06,54092.7
192,SimYear,2010,36,0.0312817,1.14134e+06,33750.9
193,SimYear,2010,37,0.0682116,1.06272e+06,67299.7
194,SimYear,2010,38,0.0295439,950626,26572.1
195,SimYear,2010,39,0.0968865,881394,78183.2
196,SimYear,2010,40,0.0447503,762057,32025.5
197,SimYear,2010,41,0.0408401,692564,26612.8
198,SimYear,2010,42,0.11079,630576,63531.7
199,SimYear,2010,43,0.00217234,534349,1113.14
200,SimYear,2010,44,0.106445,503901,48880.8
201,SimYear,2010,45,0.111224,427468,43228
202,SimYear,2010,46,0.121217,360384,39527
203,SimYear,2010,47,0.0160753,300411,4599.38
204,SimYear,2010,48,0.089935,277845,22954.9
205,SimYear,2010,49,0.0686461,238409,15190.9
206,SimYear,2010,50,0.0173787,208755,3453.03
207,SimYear,2010,51,0.0625635,192219,11195.7
208,SimYear,2010,52,0.0382332,169022,6088.1
