timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0140331,1.38876e+06,19201.4
148,SimYear,2009,44,0.0107414,1.3801e+06,14629.7
149,SimYear,2009,45,0.0509349,1.37413e+06,67709.2
150,SimYear,2009,46,0.00658343,1.31262e+06,8545.84
151,SimYear,2009,47,0.0395006,1.3092e+06,50311.7
152,SimYear,2009,48,0.0297987,1.26213e+06,36766.3
153,SimYear,2009,49,0.020963,1.22738e+06,25263.2
154,SimYear,2009,50,0.0252942,1.20305e+06,29814.5
155,SimYear,2009,51,0.0046777,1.17309e+06,5431.73
156,SimYear,2009,52,0.0235617,1.16675e+06,26957.6
157,SimYear,2010,1,0.0372483,1.13787e+06,41280.7
158,SimYear,2010,2,0.0206165,1.09385e+06,22146.4
159,SimYear,2010,3,0.0252942,1.06845e+06,26478.6
160,SimYear,2010,4,0.0315312,1.03811e+06,31971.4
161,SimYear,2010,5,0.0280662,1.00178e+06,27509.4
162,SimYear,2010,6,0.0168051,969540,16031
163,SimYear,2010,7,0.0247745,948466,23028.2
164,SimYear,2010,8,0.0381146,920033,34139.2
165,SimYear,2010,9,0.00363821,880216,3171.59
166,SimYear,2010,10,0.0128204,871279,11012.1
167,SimYear,2010,11,0.00138598,854195,1173.82
168,SimYear,2010,12,0.0272,846744,22544
169,SimYear,2010,13,0.00415795,817663,3366.21
170,SimYear,2010,14,0.0254675,807700,20152.1
171,SimYear,2010,15,0.0448713,780775,33993.9
172,SimYear,2010,16,0.00831591,740009,6080.44
173,SimYear,2010,17,0.0157656,727264,11287
174,SimYear,2010,18,0.0119541,709231,8361.93
175,SimYear,2010,19,0.026507,694096,18015.2
176,SimYear,2010,20,0.0254675,669297,16698.9
177,SimYear,2010,21,0.0138598,645896,8820.85
178,SimYear,2010,22,0.0155923,630455,9677.88
179,SimYear,2010,23,0.00692992,614315,4209.28
180,SimYear,2010,24,0.0285859,604710,16908.7
181,SimYear,2010,25,0.0343031,588335,19685.1
182,SimYear,2010,26,0.0559591,593118,32028.5
183,SimYear,2010,27,0.025814,651376,16470.1
184,SimYear,2010,28,0.0252942,842992,20891.3
185,SimYear,2010,29,0.0498955,1.15115e+06,55593
186,SimYear,2010,30,0.0107414,1.46083e+06,15485.4
187,SimYear,2010,31,0.00762292,1.74189e+06,13124.4
188,SimYear,2010,32,0.00398471,1.91788e+06,7567.35
189,SimYear,2010,33,0.0131669,2.02231e+06,26246.3
190,SimYear,2010,34,0.0110879,2.07084e+06,22656
191,SimYear,2010,35,0.0266802,2.10794e+06,55064.2
192,SimYear,2010,36,0.0252942,2.10377e+06,52136.5
193,SimYear,2010,37,0.026507,2.09608e+06,54403.5
194,SimYear,2010,38,0.00554394,2.08034e+06,11411.4
195,SimYear,2010,39,0.0254675,2.10346e+06,52481.1
196,SimYear,2010,40,0.0311847,2.08041e+06,63378.3
197,SimYear,2010,41,0.0143796,2.0419e+06,28924.1
198,SimYear,2010,42,0.0116076,2.03447e+06,23295.5
199,SimYear,2010,43,0.0143796,2.02941e+06,28747
200,SimYear,2010,44,0.0317044,2.01576e+06,62416.3
201,SimYear,2010,45,0.0197503,1.96514e+06,38131.5
202,SimYear,2010,46,0.0100484,1.93639e+06,19208.9
203,SimYear,2010,47,0.0297987,1.92443e+06,56059.5
204,SimYear,2010,48,0.0330904,1.87313e+06,60493.6
205,SimYear,2010,49,0.0289324,1.81538e+06,51367.7
206,SimYear,2010,50,0.00450445,1.76512e+06,7870.96
207,SimYear,2010,51,0.0142063,1.75716e+06,24592.8
208,SimYear,2010,52,0.0046777,1.73095e+06,8014.78
