"","x"
"Week14.1957",158241.643977345
"Week15.1957",156447.343333363
"Week16.1957",152906.549297055
"Week17.1957",151145.476026193
"Week18.1957",143195.661597563
"Week19.1957",139377.314296387
"Week20.1957",136879.172666062
"Week21.1957",130723.580065377
"Week22.1957",128761.925321714
"Week23.1957",122235.946179425
"Week24.1957",117909.067370472
"Week25.1957",112574.898785743
"Week26.1957",114319.850092245
"Week27.1957",120471.669417237
"Week28.1957",148689.164874912
"Week29.1957",192021.831456097
"Week30.1957",238826.15528305
"Week31.1957",279131.21485972
"Week32.1957",295701.891954168
"Week33.1957",308803.616704104
"Week34.1957",317577.804526125
"Week35.1957",315333.598185598
"Week36.1957",316963.764036065
"Week37.1957",313860.962860053
"Week38.1957",313913.189711248
"Week39.1957",318521.595726056
"Week40.1957",314869.605541632
"Week41.1957",309801.417134764
"Week42.1957",305605.660698524
"Week43.1957",297540.407050293
"Week44.1957",297051.545290887
"Week45.1957",292149.090592034
"Week46.1957",283423.736790701
"Week47.1957",277695.15937451
"Week48.1957",276057.667985862
"Week49.1957",269261.235787747
"Week50.1957",259726.615417158
"Week51.1957",259554.681586146
"Week52.1957",255829.268446321
"Week1.1958",247550.916103493
"Week2.1958",245501.980323939
"Week3.1958",244464.989787665
"Week4.1958",237019.487200196
"Week5.1958",235294.917435699
"Week6.1958",231481.893843868
"Week7.1958",224047.348231506
"Week8.1958",222639.750386962
"Week9.1958",218923.375220148
"Week10.1958",213167.541257279
"Week11.1958",211271.471220588
"Week12.1958",205132.647886845
"Week13.1958",202420.803226074
"Week14.1958",196303.620977418
"Week15.1958",187649.769661173
"Week16.1958",179636.649908043
"Week17.1958",176984.172702578
"Week18.1958",175141.908504146
"Week19.1958",172101.267378608
"Week20.1958",166156.938253997
"Week21.1958",161221.659981006
"Week22.1958",158481.441956528
"Week23.1958",155465.409750356
"Week24.1958",154000.814195112
"Week25.1958",152125.098341608
"Week26.1958",147310.698045893
"Week27.1958",156747.394032949
"Week28.1958",181811.047860485
"Week29.1958",224059.119597426
"Week30.1958",275886.461840316
"Week31.1958",315530.930785414
"Week32.1958",336717.644663028
"Week33.1958",344166.830056216
"Week34.1958",340160.476063652
"Week35.1958",340881.622485662
"Week36.1958",346664.923425063
"Week37.1958",350866.633460581
"Week38.1958",345366.860003757
"Week39.1958",342332.174190178
"Week40.1958",335980.574204052
"Week41.1958",332221.833037007
"Week42.1958",327577.875887905
"Week43.1958",323753.679166878
"Week44.1958",322822.687947557
"Week45.1958",318131.821250783
"Week46.1958",317678.509699515
"Week47.1958",313080.921020136
"Week48.1958",301009.647117325
"Week49.1958",295773.810001051
"Week50.1958",293292.674399611
"Week51.1958",286998.292367832
"Week52.1958",284529.277100342
"Week1.1959",281851.677365756
"Week2.1959",278303.81726436
"Week3.1959",271597.198698169
"Week4.1959",263823.86787936
"Week5.1959",257238.497153545
"Week6.1959",252513.062489398
"Week7.1959",244014.420585606
"Week8.1959",239659.245176436
"Week9.1959",231684.041818872
"Week10.1959",221933.203535222
"Week11.1959",215809.398897376
"Week12.1959",211130.254296285
"Week13.1959",207873.349037584
"Week14.1959",202012.297962764
"Week15.1959",192507.949365431
"Week16.1959",185710.325648249
"Week17.1959",183198.844831809
"Week18.1959",176537.944979156
"Week19.1959",172609.581627131
"Week20.1959",170708.090123071
"Week21.1959",165850.544075482
"Week22.1959",162787.99573682
"Week23.1959",161153.318166625
"Week24.1959",156374.895875329
"Week25.1959",152742.900149888
"Week26.1959",150286.734455533
"Week27.1959",160744.976794397
"Week28.1959",186871.997427284
"Week29.1959",234772.072103347
"Week30.1959",286225.634762512
"Week31.1959",316740.342039575
"Week32.1959",339711.254180338
"Week33.1959",351800.851900009
"Week34.1959",351646.536621647
"Week35.1959",346530.832990407
"Week36.1959",347295.343063774
"Week37.1959",348901.615310827
"Week38.1959",341854.510591359
"Week39.1959",337013.641393778
"Week40.1959",330297.924606778
"Week41.1959",326893.714460881
"Week42.1959",328168.72797414
"Week43.1959",325547.731815296
"Week44.1959",316387.999643829
"Week45.1959",315811.359462911
"Week46.1959",316776.767532058
"Week47.1959",311423.247437056
"Week48.1959",305940.980399333
"Week49.1959",292262.90004872
"Week50.1959",283528.905931717
"Week51.1959",278416.305214381
"Week52.1959",265986.209789997
"Week1.1960",260983.212818782
"Week2.1960",254501.13589496
"Week3.1960",251205.821212055
"Week4.1960",248008.653844015
"Week5.1960",241313.803017463
"Week6.1960",237519.798730446
"Week7.1960",234844.944468398
"Week8.1960",230172.982145203
"Week9.1960",224115.107536625
"Week10.1960",215530.253235211
"Week11.1960",204896.105187927
"Week12.1960",202808.296163591
"Week13.1960",196874.027327403
"Week14.1960",194437.14280149
"Week15.1960",185412.338623789
"Week16.1960",178642.205237071
"Week17.1960",176804.824093763
"Week18.1960",168309.477514717
"Week19.1960",165076.345365104
"Week20.1960",157725.351606402
"Week21.1960",152091.415592208
"Week22.1960",146526.199814241
"Week23.1960",139921.646817559
"Week24.1960",131965.110510314
"Week25.1960",129297.831707313
"Week26.1960",131061.15988645
"Week27.1960",137880.344686991
"Week28.1960",167314.548057481
"Week29.1960",214035.918110334
"Week30.1960",265872.286332177
"Week31.1960",295049.121426653
"Week32.1960",308534.152303877
"Week33.1960",317194.028572686
"Week34.1960",315054.239303192
"Week35.1960",313724.561306082
"Week36.1960",314943.805632093
"Week37.1960",314187.283771306
"Week38.1960",311334.288779901
"Week39.1960",304856.486992503
"Week40.1960",298288.189171412
"Week41.1960",297376.900687485
"Week42.1960",290262.891636177
"Week43.1960",284312.329253578
"Week44.1960",272145.148183638
"Week45.1960",268889.214495555
"Week46.1960",267607.477289379
"Week47.1960",257008.986460737
"Week48.1960",252285.20491442
"Week49.1960",245032.385927168
"Week50.1960",244548.807203106
"Week51.1960",242905.096658943
"Week52.1960",237065.845788785
"Week1.1961",236586.027494479
"Week2.1961",233510.048578943
"Week3.1961",232508.579749043
"Week4.1961",224108.238008325
"Week5.1961",218520.497622076
"Week6.1961",214153.842718049
"Week7.1961",209846.584172563
"Week8.1961",204460.036198688
"Week9.1961",196077.226009434
"Week10.1961",192767.071933243
"Week11.1961",187238.050497452
"Week12.1961",180833.163619054
"Week13.1961",175182.970534776
"Week14.1961",167799.556208049
"Week15.1961",166487.548311638
"Week16.1961",159906.2974982
"Week17.1961",158397.535690782
"Week18.1961",155499.629722592
"Week19.1961",149071.474117014
"Week20.1961",147164.323081749
"Week21.1961",144016.082440942
"Week22.1961",140684.629961945
"Week23.1961",136956.228858469
"Week24.1961",134129.328880562
"Week25.1961",130063.57787259
"Week26.1961",128351.669117913
"Week27.1961",138223.996632323
"Week28.1961",167791.42660538
"Week29.1961",212804.772736093
"Week30.1961",259608.971073667
"Week31.1961",297373.245168323
"Week32.1961",317949.489748199
"Week33.1961",329873.005329669
"Week34.1961",329514.580852813
"Week35.1961",325180.354981631
"Week36.1961",330344.34820651
"Week37.1961",320292.89628454
"Week38.1961",319668.451239691
"Week39.1961",320858.400627681
"Week40.1961",311289.248523895
"Week41.1961",313385.848863987
"Week42.1961",313767.065876349
"Week43.1961",306061.1537628
"Week44.1961",306954.980633252
"Week45.1961",304398.747667439
"Week46.1961",293509.949652732
"Week47.1961",286090.410836689
"Week48.1961",285765.909126891
"Week49.1961",281543.30352586
"Week50.1961",272279.994798192
"Week51.1961",267086.550253921
"Week52.1961",264921.430864443
"Week1.1962",259466.428268778
"Week2.1962",256095.830887572
"Week3.1962",250558.503122972
"Week4.1962",248112.741946129
"Week5.1962",240851.150085226
"Week6.1962",239279.265383796
"Week7.1962",233672.179826657
"Week8.1962",225855.551713654
"Week9.1962",222949.146578137
"Week10.1962",213167.310411126
"Week11.1962",205575.00991878
"Week12.1962",200644.221269871
"Week13.1962",193463.944594155
"Week14.1962",183732.74225337
"Week15.1962",176394.610986688
"Week16.1962",168096.53017187
"Week17.1962",164005.391845791
"Week18.1962",160470.159685301
"Week19.1962",154208.567546164
"Week20.1962",152365.303802257
"Week21.1962",150720.416761506
"Week22.1962",147052.175471684
"Week23.1962",144352.722352647
"Week24.1962",139267.641847483
"Week25.1962",135931.938225947
"Week26.1962",134612.816088078
"Week27.1962",140671.702381572
"Week28.1962",165304.672645459
"Week29.1962",213216.531220517
"Week30.1962",256645.534715177
"Week31.1962",294372.390950893
"Week32.1962",313411.263663473
"Week33.1962",325993.958629324
"Week34.1962",324616.499962889
"Week35.1962",331780.823343428
"Week36.1962",332421.709671951
"Week37.1962",333923.326090245
"Week38.1962",331331.677762006
"Week39.1962",328619.354974882
"Week40.1962",323983.70424447
"Week41.1962",322628.676520303
"Week42.1962",318905.642353632
"Week43.1962",311576.191512235
"Week44.1962",308180.63305534
"Week45.1962",303137.676442855
"Week46.1962",303500.166812387
"Week47.1962",301765.51668542
"Week48.1962",296852.896298027
"Week49.1962",295339.531723021
"Week50.1962",292877.478327636
"Week51.1962",285554.815948077
"Week52.1962",277684.090174268
"Week1.1963",273777.043856967
"Week2.1963",264182.80598072
"Week3.1963",258251.311239984
"Week4.1963",249320.55831904
"Week5.1963",243253.874140159
"Week6.1963",240487.983204686
"Week7.1963",232498.414837492
"Week8.1963",223231.037885645
"Week9.1963",217454.742421892
"Week10.1963",212767.321654889
"Week11.1963",207755.999976325
"Week12.1963",203014.672947199
"Week13.1963",195376.248851366
"Week14.1963",189499.190929785
"Week15.1963",181964.928023882
"Week16.1963",177744.897273515
"Week17.1963",172218.308430321
"Week18.1963",164710.58500803
"Week19.1963",160420.247447467
"Week20.1963",158780.454716787
"Week21.1963",153956.223335064
"Week22.1963",152077.853758134
"Week23.1963",147223.750554898
"Week24.1963",143127.716945923
"Week25.1963",142194.647043364
"Week26.1963",143515.041445096
"Week27.1963",154543.095805561
"Week28.1963",182699.850073338
"Week29.1963",225062.601089092
"Week30.1963",272524.436061318
"Week31.1963",307524.758777306
"Week32.1963",329098.19414403
"Week33.1963",337590.38461132
"Week34.1963",344631.932609526
"Week35.1963",337580.605152527
"Week36.1963",338910.105936693
"Week37.1963",337031.412950221
"Week38.1963",341632.777968763
"Week39.1963",334803.432680577
"Week40.1963",338080.002802253
"Week41.1963",332994.972308878
"Week42.1963",325355.200288426
"Week43.1963",317579.608667029
"Week44.1963",316360.046696491
"Week45.1963",308225.179276057
"Week46.1963",303762.483787658
"Week47.1963",303369.690599961
"Week48.1963",301493.458950027
"Week49.1963",297039.145096344
"Week50.1963",289884.184343891
"Week51.1963",282297.366298446
"Week52.1963",275772.008600887
"Week1.1964",269177.174299955
"Week2.1964",267376.007004991
"Week3.1964",262673.191551706
"Week4.1964",259236.450338137
"Week5.1964",255823.533694204
"Week6.1964",248032.57006557
"Week7.1964",242391.471876867
"Week8.1964",236463.121811602
"Week9.1964",227726.29822499
"Week10.1964",224792.796365132
"Week11.1964",218940.293171082
"Week12.1964",211869.191948206
"Week13.1964",209442.236478421
"Week14.1964",205176.479117158
"Week15.1964",197785.131375491
"Week16.1964",194626.949877257
"Week17.1964",188292.776536243
"Week18.1964",181102.680336583
"Week19.1964",178622.651085458
"Week20.1964",175737.62627565
"Week21.1964",172921.73930367
"Week22.1964",164526.021216723
"Week23.1964",158294.000552912
"Week24.1964",152539.092576429
"Week25.1964",147398.183931235
"Week26.1964",147291.536925053
"Week27.1964",151720.118403789
"Week28.1964",175989.553441424
"Week29.1964",219393.584520719
"Week30.1964",264017.170294568
"Week31.1964",299651.793980781
"Week32.1964",310777.687094983
"Week33.1964",313405.18043569
"Week34.1964",311346.44391814
"Week35.1964",315813.073201354
"Week36.1964",314539.922564296
"Week37.1964",307500.446477536
"Week38.1964",311784.908111393
"Week39.1964",307866.019980104
"Week40.1964",306056.325579083
"Week41.1964",301398.753778916
"Week42.1964",296840.251222872
"Week43.1964",295019.644144417
"Week44.1964",293760.854808688
"Week45.1964",286178.182236426
"Week46.1964",286053.80693819
"Week47.1964",281941.938963363
"Week48.1964",279572.055888484
"Week49.1964",276789.910820753
"Week50.1964",276350.148811798
"Week51.1964",265486.689872627
"Week52.1964",257769.471300611
"Week1.1965",253222.296797289
"Week2.1965",244144.494543613
"Week3.1965",236482.260011647
"Week4.1965",233944.263331293
"Week5.1965",224433.314968498
"Week6.1965",222044.812977392
"Week7.1965",218311.709723265
"Week8.1965",212063.347907434
"Week9.1965",203783.633217028
"Week10.1965",194292.761969224
"Week11.1965",189711.944605414
"Week12.1965",187693.772345387
"Week13.1965",185978.016419626
"Week14.1965",183158.734689642
"Week15.1965",178645.094215229
"Week16.1965",176081.315746748
"Week17.1965",169918.889932466
"Week18.1965",161884.921176664
"Week19.1965",155213.290564058
"Week20.1965",152662.64089745
"Week21.1965",149677.369738001
"Week22.1965",147615.587796061
"Week23.1965",141933.875621321
"Week24.1965",139383.503773586
"Week25.1965",136419.553863328
"Week26.1965",137318.610931624
"Week27.1965",147956.393901002
"Week28.1965",177156.216098458
"Week29.1965",223905.673528125
"Week30.1965",270362.980449856
"Week31.1965",302351.454061698
"Week32.1965",323191.351724471
"Week33.1965",326600.815423306
"Week34.1965",324997.703147264
"Week35.1965",320687.877582124
"Week36.1965",319483.832744605
"Week37.1965",312265.498826778
"Week38.1965",310228.341210202
"Week39.1965",304573.319398222
"Week40.1965",305113.132112015
"Week41.1965",303313.517343774
"Week42.1965",290787.918459475
"Week43.1965",284477.75257353
"Week44.1965",283674.491745138
"Week45.1965",281270.157348607
"Week46.1965",275550.327150613
"Week47.1965",270479.517771022
"Week48.1965",264613.437520982
"Week49.1965",255210.356134677
"Week50.1965",247617.889605994
"Week51.1965",240405.122838824
"Week52.1965",233564.091066378
"Week1.1966",231877.609893932
"Week2.1966",229343.475830658
"Week3.1966",224737.956041716
"Week4.1966",220579.983474554
"Week5.1966",215352.804911202
"Week6.1966",211807.672247204
"Week7.1966",205989.33354974
"Week8.1966",198639.164263889
"Week9.1966",192859.297982513
"Week10.1966",182956.394134015
"Week11.1966",176496.198938252
"Week12.1966",174890.19022312
"Week13.1966",169764.505279025
"Week14.1966",168205.622935031
"Week15.1966",161983.540136535
"Week16.1966",159625.220027423
"Week17.1966",153819.018331652
"Week18.1966",149061.650995251
"Week19.1966",146259.872506579
"Week20.1966",144227.985729067
"Week21.1966",141035.052303931
"Week22.1966",138123.919328844
"Week23.1966",136506.076956553
"Week24.1966",132132.747970141
"Week25.1966",130593.641761515
"Week26.1966",129465.173370174
"Week27.1966",141013.182087593
"Week28.1966",170645.708638426
"Week29.1966",214311.465064937
"Week30.1966",267012.52279988
"Week31.1966",299070.759068165
"Week32.1966",314082.781792019
"Week33.1966",320592.84732278
"Week34.1966",324038.664188202
"Week35.1966",330098.923961165
"Week36.1966",330461.141272145
"Week37.1966",335402.069952424
"Week38.1966",334223.974801768
"Week39.1966",331296.155759301
"Week40.1966",332576.013857177
"Week41.1966",326714.945515855
"Week42.1966",324013.660311398
"Week43.1966",326188.4092675
"Week44.1966",325970.468296504
"Week45.1966",321598.16353816
"Week46.1966",314905.443062109
"Week47.1966",312035.314719383
"Week48.1966",312417.536495704
"Week49.1966",303260.455890108
"Week50.1966",291837.875527444
"Week51.1966",287251.193779931
"Week52.1966",281751.008796964
"Week1.1967",280045.490091412
"Week2.1967",273617.983521639
"Week3.1967",264678.172517603
"Week4.1967",258414.360748319
"Week5.1967",252153.164109053
"Week6.1967",241868.98208444
"Week7.1967",238112.293081216
"Week8.1967",227099.690969334
"Week9.1967",221457.240762631
"Week10.1967",216994.603042289
"Week11.1967",213457.180976817
"Week12.1967",206037.807198233
"Week13.1967",201722.39334999
"Week14.1967",195956.40186325
"Week15.1967",186758.735578275
"Week16.1967",182614.404883262
"Week17.1967",176932.95160064
"Week18.1967",174145.106889745
"Week19.1967",171684.572219444
"Week20.1967",169867.766109319
"Week21.1967",164503.630367905
"Week22.1967",159969.22418125
"Week23.1967",152666.834265957
"Week24.1967",148104.643185161
"Week25.1967",142869.779008524
"Week26.1967",140937.325430219
"Week27.1967",150071.09491405
"Week28.1967",178798.46873689
"Week29.1967",226947.38659572
"Week30.1967",278909.103773869
"Week31.1967",313659.25341448
"Week32.1967",323765.222761745
"Week33.1967",322774.713257861
"Week34.1967",330791.309133644
"Week35.1967",332176.213079375
"Week36.1967",336680.049166649
"Week37.1967",338022.867290516
"Week38.1967",339188.097313793
"Week39.1967",337763.211538944
"Week40.1967",339462.733436474
"Week41.1967",334582.830716276
"Week42.1967",333275.642985602
"Week43.1967",322880.231774232
"Week44.1967",324106.781806067
"Week45.1967",324908.254477038
"Week46.1967",317702.524538248
"Week47.1967",317729.607187751
"Week48.1967",316751.315577784
"Week49.1967",311633.864954577
"Week50.1967",308548.141932926
"Week51.1967",300260.898680854
"Week52.1967",288709.966887934
"Week1.1968",281264.65321978
"Week2.1968",277732.342662863
"Week3.1968",268605.461228141
"Week4.1968",261696.516307916
"Week5.1968",254101.04019325
"Week6.1968",249936.814400341
"Week7.1968",243635.854323967
"Week8.1968",237787.020409964
"Week9.1968",226530.216540203
"Week10.1968",222916.97174371
"Week11.1968",216909.797996885
"Week12.1968",214884.212737818
"Week13.1968",208829.289995677
"Week14.1968",197510.2635556
"Week15.1968",191991.759620453
"Week16.1968",183100.532019494
"Week17.1968",176157.643649844
"Week18.1968",172524.686434692
"Week19.1968",166646.047837749
"Week20.1968",160064.566946369
"Week21.1968",155241.461232043
"Week22.1968",152244.237968576
"Week23.1968",147937.99965647
"Week24.1968",142937.974159948
"Week25.1968",139100.771512547
"Week26.1968",137657.413241007
"Week27.1968",144008.694334982
"Week28.1968",169256.916070834
"Week29.1968",215344.467358597
"Week30.1968",264878.085840576
"Week31.1968",300355.648887494
"Week32.1968",315563.004943082
"Week33.1968",320852.091492675
"Week34.1968",321371.790312921
"Week35.1968",326232.567609456
"Week36.1968",328002.485605872
"Week37.1968",327153.538543842
"Week38.1968",320594.312018206
"Week39.1968",321615.642609186
"Week40.1968",325217.793911454
"Week41.1968",325936.224859423
"Week42.1968",317714.478515909
"Week43.1968",311817.941112279
"Week44.1968",307510.746380255
"Week45.1968",303644.974529415
"Week46.1968",300860.191509604
"Week47.1968",300457.21451394
"Week48.1968",294913.053940959
"Week49.1968",284725.738688276
"Week50.1968",277790.298636526
"Week51.1968",275427.007108484
"Week52.1968",268323.35379659
"Week1.1969",265724.0037656
"Week2.1969",252626.645357152
"Week3.1969",246119.754541207
"Week4.1969",236309.993386033
"Week5.1969",226905.355379863
"Week6.1969",219478.59892122
"Week7.1969",208996.0102265
"Week8.1969",203461.320774662
"Week9.1969",196086.581573178
"Week10.1969",190276.834299649
"Week11.1969",184838.115023687
"Week12.1969",179784.743199126
"Week13.1969",175928.313549275
"Week14.1969",171525.740687905
"Week15.1969",168383.02885754
"Week16.1969",165163.380019173
"Week17.1969",160108.815514957
"Week18.1969",156112.707459179
"Week19.1969",154014.423918836
"Week20.1969",152252.42434119
"Week21.1969",150398.693085898
"Week22.1969",144633.824651643
"Week23.1969",137457.456388928
"Week24.1969",132365.968196829
"Week25.1969",129633.145449987
"Week26.1969",128326.932142856
"Week27.1969",137979.885011494
"Week28.1969",162213.255004226
"Week29.1969",203122.742281028
"Week30.1969",253462.390703354
"Week31.1969",289086.804009338
"Week32.1969",301984.013079257
"Week33.1969",307854.256758015
"Week34.1969",309516.893187529
"Week35.1969",315100.50564968
"Week36.1969",321745.148844501
"Week37.1969",325430.355052391
"Week38.1969",322866.13527191
"Week39.1969",326643.131420417
"Week40.1969",321526.572633413
"Week41.1969",323302.224828843
"Week42.1969",320439.796072321
"Week43.1969",321660.177609068
"Week44.1969",318672.81117641
"Week45.1969",316486.476074538
"Week46.1969",312221.793178415
"Week47.1969",311361.232652678
"Week48.1969",308324.622667993
"Week49.1969",305258.259440997
"Week50.1969",298574.709889018
"Week51.1969",297863.337225728
"Week52.1969",291461.59213713
"Week1.1970",283867.960710321
"Week2.1970",275673.849481072
"Week3.1970",272058.516452862
"Week4.1970",268220.385290783
"Week5.1970",262586.647254052
"Week6.1970",256582.302973859
"Week7.1970",245995.149480754
"Week8.1970",239235.145794797
"Week9.1970",235724.167437498
"Week10.1970",233060.831007975
"Week11.1970",227135.533534986
"Week12.1970",221351.040300896
"Week13.1970",211816.800189866
"Week14.1970",209281.345308058
"Week15.1970",203150.77019834
"Week16.1970",197863.200946508
"Week17.1970",192857.688616299
"Week18.1970",189632.751240049
"Week19.1970",187062.071070809
"Week20.1970",183330.186529045
"Week21.1970",174457.640210692
"Week22.1970",170693.944853754
"Week23.1970",164704.940336292
"Week24.1970",159922.167097258
"Week25.1970",158252.773934536
"Week26.1970",154119.317952661
"Week27.1970",162872.395202735
"Week28.1970",188280.490059129
"Week29.1970",235311.878737572
"Week30.1970",283198.213663785
"Week31.1970",321726.028033188
"Week32.1970",337645.433212414
"Week33.1970",337108.856142062
"Week34.1970",333907.441790143
"Week35.1970",336110.436745884
"Week36.1970",331789.949405621
"Week37.1970",329459.182651955
"Week38.1970",326758.791429623
"Week39.1970",322579.085475243
"Week40.1970",319522.75575549
"Week41.1970",319102.740789001
"Week42.1970",320513.310027246
"Week43.1970",311653.518944102
"Week44.1970",306595.593663121
"Week45.1970",301962.856969201
"Week46.1970",292679.011934658
"Week47.1970",290599.771800677
"Week48.1970",286080.124072597
"Week49.1970",279736.158837697
"Week50.1970",268464.022543862
"Week51.1970",262889.838851833
"Week52.1970",257390.19518905
"Week1.1971",248451.514573781
"Week2.1971",244439.822610052
"Week3.1971",242917.768665669
"Week4.1971",237421.339006088
"Week5.1971",231310.064799241
"Week6.1971",222336.35959154
"Week7.1971",214677.090899773
"Week8.1971",201938.468038471
"Week9.1971",197523.636369022
"Week10.1971",190389.771840194
"Week11.1971",186696.618405815
"Week12.1971",181556.645654735
"Week13.1971",177904.760292153
"Week14.1971",173932.904435393
"Week15.1971",170744.395101966
"Week16.1971",163961.676531485
"Week17.1971",160027.346226554
"Week18.1971",156825.153975272
"Week19.1971",153728.160137057
"Week20.1971",148963.46936544
"Week21.1971",143090.195183128
"Week22.1971",140588.320539576
"Week23.1971",133294.459794063
"Week24.1971",129060.847544898
"Week25.1971",125159.051243315
"Week26.1971",124283.675880173
"Week27.1971",134219.869494995
"Week28.1971",159755.491523408
"Week29.1971",204827.820922891
"Week30.1971",256082.471810357
"Week31.1971",295603.019344876
"Week32.1971",315888.281513637
"Week33.1971",321661.789282283
"Week34.1971",326742.038249027
"Week35.1971",326953.814792397
"Week36.1971",329127.310739733
"Week37.1971",326997.556193308
"Week38.1971",317347.45437126
"Week39.1971",321136.70553557
"Week40.1971",323024.743367011
"Week41.1971",316302.303044592
"Week42.1971",319255.674429897
"Week43.1971",318390.537639064
"Week44.1971",316896.562936639
"Week45.1971",314482.817395653
"Week46.1971",314958.224167233
"Week47.1971",303647.922850235
"Week48.1971",301142.040232924
"Week49.1971",299536.608970412
"Week50.1971",293986.167479235
"Week51.1971",291746.450149161
"Week52.1971",283731.710648525
"Week1.1972",275609.000706523
"Week2.1972",269747.722484832
"Week3.1972",268667.081066184
"Week4.1972",260887.175394425
"Week5.1972",257890.309353831
"Week6.1972",248511.044087819
"Week7.1972",242902.816210144
"Week8.1972",231521.761249302
"Week9.1972",224527.631222172
"Week10.1972",218197.303748731
"Week11.1972",211349.194266772
"Week12.1972",201971.836602671
"Week13.1972",199279.865265082
"Week14.1972",195190.778330033
"Week15.1972",189772.217203972
"Week16.1972",182915.363002574
"Week17.1972",175855.900214842
"Week18.1972",171747.573105182
"Week19.1972",165487.758221659
"Week20.1972",158615.606339264
"Week21.1972",154286.247551512
"Week22.1972",147891.311562138
"Week23.1972",144931.701425708
"Week24.1972",140393.275848394
"Week25.1972",134237.472958768
"Week26.1972",133595.373926109
"Week27.1972",141919.893122395
"Week28.1972",168711.959039394
"Week29.1972",212716.459336963
"Week30.1972",259446.457033023
"Week31.1972",297774.107539168
"Week32.1972",313919.512982254
"Week33.1972",318594.367454601
"Week34.1972",316231.087150389
"Week35.1972",312285.990660375
"Week36.1972",316797.493363783
"Week37.1972",317310.570940638
"Week38.1972",318454.537723404
"Week39.1972",317086.803728542
"Week40.1972",319129.434283822
"Week41.1972",313597.543175242
"Week42.1972",312286.100480194
"Week43.1972",310391.512575812
"Week44.1972",311728.367555687
"Week45.1972",308216.269131083
"Week46.1972",308409.070167158
"Week47.1972",306686.146087793
"Week48.1972",301156.627671371
"Week49.1972",291079.657208291
"Week50.1972",290204.037180528
"Week51.1972",280097.629214922
"Week52.1972",268557.011228969
"Week1.1973",262157.539319704
"Week2.1973",258930.8496826
"Week3.1973",250220.909924121
"Week4.1973",244311.377079821
"Week5.1973",235399.850375754
"Week6.1973",233113.548753262
"Week7.1973",228613.581844117
"Week8.1973",223978.872039459
"Week9.1973",217409.315158598
"Week10.1973",206273.932879318
"Week11.1973",202153.232139573
"Week12.1973",199199.838644957
"Week13.1973",194185.728457253
"Week14.1973",185930.439425862
"Week15.1973",179467.979210752
"Week16.1973",177944.608694897
"Week17.1973",175098.578204959
"Week18.1973",167607.447684396
"Week19.1973",161486.831777106
"Week20.1973",155552.997544046
"Week21.1973",152566.095333051
"Week22.1973",148102.518458984
"Week23.1973",141440.520226675
"Week24.1973",139845.880915366
"Week25.1973",135316.186476743
"Week26.1973",135593.980823358
"Week27.1973",144254.581302978
"Week28.1973",171192.3261178
"Week29.1973",212514.653666754
"Week30.1973",261454.705782805
"Week31.1973",294699.65086895
"Week32.1973",307918.098868335
"Week33.1973",310002.062606716
"Week34.1973",312230.068302936
"Week35.1973",314171.24415652
"Week36.1973",313637.937000932
"Week37.1973",311577.762287263
"Week38.1973",308048.311720436
"Week39.1973",311070.723475634
"Week40.1973",308364.168781913
"Week41.1973",303698.533123181
"Week42.1973",300586.399685138
"Week43.1973",295038.10566849
