timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.0244388,525016,12336.7
194,SimYear,2010,38,0.0146633,513210,7270.59
195,SimYear,2010,39,0.0122194,503939,5956.56
196,SimYear,2010,40,0.00928674,493946,4443.66
197,SimYear,2010,41,0.0122194,483780,5718.29
198,SimYear,2010,42,0.00977551,470894,4458.16
199,SimYear,2010,43,0.00733163,458139,3256.99
200,SimYear,2010,44,0.0112418,445659,4848.62
201,SimYear,2010,45,0.0224837,430819,9322.41
202,SimYear,2010,46,0.0288378,410948,11369.8
203,SimYear,2010,47,0.0415459,388764,15399.3
204,SimYear,2010,48,0.0483888,362500,16667.8
205,SimYear,2010,49,0.0698949,335171,22027
206,SimYear,2010,50,0.0601194,302864,17202.3
207,SimYear,2010,51,0.0659847,275988,17155.7
208,SimYear,2010,52,0.0635408,249716,14965.6
