timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.268253,796550,181708
40,SimYear,2007,40,0.123226,595145,66844.4
41,SimYear,2007,41,0.181047,512454,82240.6
42,SimYear,2007,42,0.0720396,415302,27957
43,SimYear,2007,43,0.145975,374392,49268.7
44,SimYear,2007,44,0.108059,312752,31031.2
45,SimYear,2007,45,0.178203,270804,42835.4
46,SimYear,2007,46,0.182943,218193,35351
47,SimYear,2007,47,0.0094789,174677,1595.49
48,SimYear,2007,48,0.107112,166070,16340.4
49,SimYear,2007,49,0.127017,142998,16524.8
50,SimYear,2007,50,0.15735,120547,17006.2
51,SimYear,2007,51,0.0616128,98465.8,5698.05
52,SimYear,2007,52,0.125121,88411.2,10073.5
53,SimYear,2008,1,0.025593,74421.5,1820.83
54,SimYear,2008,2,0.218962,69134.8,13177.6
55,SimYear,2008,3,0.051186,52884.3,2555.44
56,SimYear,2008,4,0.0919453,47803.4,4067.49
57,SimYear,2008,5,0.218962,41452.4,7901.14
58,SimYear,2008,6,0.196213,31634.5,5462.3
59,SimYear,2008,7,0.0161141,24680.6,381.98
60,SimYear,2008,8,0.109007,23040.3,2305.04
61,SimYear,2008,9,0.148819,19589.1,2624.47
62,SimYear,2008,10,0.209484,15995.8,2930.13
63,SimYear,2008,11,0.146923,12286.2,1626.57
64,SimYear,2008,12,0.153558,10041.1,1384.94
65,SimYear,2008,13,0.0246451,8148.08,192.061
66,SimYear,2008,14,0.0360198,7518.34,257.564
67,SimYear,2008,15,0.169672,6855.89,1036.78
68,SimYear,2008,16,0.0540297,5467.48,278.485
69,SimYear,2008,17,0.117538,4892.92,525.637
70,SimYear,2008,18,0.0635086,4107.81,244.799
71,SimYear,2008,19,0.0739354,3638.9,251.174
72,SimYear,2008,20,0.185786,3189.04,523.995
73,SimYear,2008,21,0.0218015,2498.29,52.1661
74,SimYear,2008,22,0.123226,2305.43,258.937
75,SimYear,2008,23,0.190526,1924.5,323.548
76,SimYear,2008,24,0.171568,1533.48,234.277
77,SimYear,2008,25,0.187682,1532.29,254.111
78,SimYear,2008,26,0.193369,3422.96,583.266
79,SimYear,2008,27,0.189578,14420.4,2413.41
80,SimYear,2008,28,0.0284367,56720.7,1539.79
81,SimYear,2008,29,0.00758312,179105,1309.97
82,SimYear,2008,30,0.0891016,420804,34746.1
83,SimYear,2008,31,0.00663523,719506,4606.81
84,SimYear,2008,32,0.0199057,1.03821e+06,19811.9
85,SimYear,2008,33,0.108059,1.23684e+06,122719
86,SimYear,2008,34,0.138392,1.2132e+06,151915
87,SimYear,2008,35,0.138392,1.08776e+06,136207
88,SimYear,2008,36,0.0758312,948593,67093.2
89,SimYear,2008,37,0.205692,870323,156825
90,SimYear,2008,38,0.00568734,697206,3828.1
91,SimYear,2008,39,0.0246451,679348,16013.1
92,SimYear,2008,40,0.226546,647251,127183
93,SimYear,2008,41,0.171568,502380,76751.1
94,SimYear,2008,42,0.00853101,410845,3378.95
95,SimYear,2008,43,0.0379156,394512,14213.3
96,SimYear,2008,44,0.125121,367043,41820.7
97,SimYear,2008,45,0.0881537,312341,25527.6
98,SimYear,2008,46,0.221806,275298,53083.4
99,SimYear,2008,47,0.123226,211938,23804
100,SimYear,2008,48,0.17062,179789,27328
101,SimYear,2008,49,0.198109,145254,25300.2
102,SimYear,2008,50,0.113747,114023,11876
103,SimYear,2008,51,0.192422,97270.2,16500.9
104,SimYear,2008,52,0.0492903,76615.9,3568.38
105,SimYear,2009,1,0.192422,69562.4,11800.5
106,SimYear,2009,2,0.0549776,54683.5,2832.85
107,SimYear,2009,3,0.0284367,49277.1,1337.72
108,SimYear,2009,4,0.094789,45561.9,3991.14
109,SimYear,2009,5,0.0151662,39391.9,574.071
110,SimYear,2009,6,0.20664,36853.4,6668.28
111,SimYear,2009,7,0.194317,28451,4869.55
112,SimYear,2009,8,0.0606649,22222.6,1266.79
113,SimYear,2009,9,0.0815185,19827.9,1503.41
114,SimYear,2009,10,0.113747,17316.4,1803.57
115,SimYear,2009,11,0.0729875,14635.6,997.732
116,SimYear,2009,12,0.0540297,12878.1,655.943
117,SimYear,2009,13,0.0407593,11543,446.432
118,SimYear,2009,14,0.0236972,10479.9,237.635
119,SimYear,2009,15,0.13934,9674.37,1219.14
120,SimYear,2009,16,0.226546,7952.3,1562.61
121,SimYear,2009,17,0.216119,5988.6,1128.18
122,SimYear,2009,18,0.0777269,4555.45,329.953
123,SimYear,2009,19,0.0104268,3978.26,39.9521
124,SimYear,2009,20,0.0559255,3714.86,195.673
125,SimYear,2009,21,0.303325,3313.6,840.725
126,SimYear,2009,22,0.158298,2307.3,327.315
127,SimYear,2009,23,0.104268,1858.03,178.213
128,SimYear,2009,24,0.0180099,1592.61,27.5228
129,SimYear,2009,25,0.0729875,1610.23,109.772
130,SimYear,2009,26,0.0218015,2373.58,49.5621
131,SimYear,2009,27,0.111851,7284.46,746.747
132,SimYear,2009,28,0.0218015,25831.3,539.376
133,SimYear,2009,29,0.11659,78812.9,8402.29
134,SimYear,2009,30,0.124174,175028,19800.7
135,SimYear,2009,31,0.236972,299034,61160.1
136,SimYear,2009,32,0.0891016,375025,30966
137,SimYear,2009,33,0.0274888,437401,11483.6
138,SimYear,2009,34,0.0748833,470492,32876.7
139,SimYear,2009,35,0.184838,450673,73706.4
140,SimYear,2009,36,0.202848,375865,66882.5
141,SimYear,2009,37,0.247399,304116,64615.9
142,SimYear,2009,38,0.042655,233880,9457.36
143,SimYear,2009,39,0.187682,219778,36447.4
144,SimYear,2009,40,0.0274888,178006,4673.42
145,SimYear,2009,41,0.189578,168690,28232
146,SimYear,2009,42,0.0454987,135560,5838.87
147,SimYear,2009,43,0.24266,125503,26213.8
148,SimYear,2009,44,0.0502381,95185.2,4516.4
149,SimYear,2009,45,0.15261,87330.1,11976.3
150,SimYear,2009,46,0.264461,72192.3,16264.8
151,SimYear,2009,47,0.0369677,53272.8,1872.18
152,SimYear,2009,48,0.236972,49277.1,10078.4
153,SimYear,2009,49,0.112799,37265.4,3850.76
154,SimYear,2009,50,0.00663523,31865.8,204.028
155,SimYear,2009,51,0.109955,30263.9,3052.65
156,SimYear,2009,52,0.154506,25892.1,3591.64
157,SimYear,2010,1,0.15261,21164.7,2902.5
158,SimYear,2010,2,0.147871,17316.5,2306.28
159,SimYear,2010,3,0.155454,14222.6,1984.09
160,SimYear,2010,4,0.0417071,11583.5,458.201
161,SimYear,2010,5,0.0265409,10562.3,267.868
162,SimYear,2010,6,0.24266,9771.21,2040.91
163,SimYear,2010,7,0.181047,7277.47,1167.92
164,SimYear,2010,8,0.176307,5760.92,902.381
165,SimYear,2010,9,0.117538,4579.3,491.945
166,SimYear,2010,10,0.183891,3858.18,628.044
167,SimYear,2010,11,0.0938411,3040.31,263.784
168,SimYear,2010,12,0.0568734,2620.24,140.29
169,SimYear,2010,13,0.0398114,2342.14,88.5179
170,SimYear,2010,14,0.125121,2128.62,242.534
171,SimYear,2010,15,0.059717,1775.62,99.6829
172,SimYear,2010,16,0.0274888,1580.64,41.4984
173,SimYear,2010,17,0.112799,1452.6,150.102
174,SimYear,2010,18,0.165881,1225.32,181.489
175,SimYear,2010,19,0.0559255,979.841,51.6112
176,SimYear,2010,20,0.0360198,874.323,29.9526
177,SimYear,2010,21,0.196213,795.614,137.378
178,SimYear,2010,22,0.233181,616.752,124.347
179,SimYear,2010,23,0.126069,462.136,53.0301
180,SimYear,2010,24,0.0236972,402.632,9.12979
181,SimYear,2010,25,0.0236972,542.28,12.2963
182,SimYear,2010,26,0.0644565,1713.32,103.579
183,SimYear,2010,27,0.124174,7930.77,897.194
184,SimYear,2010,28,0.025593,31402.4,768.304
185,SimYear,2010,29,0.144079,98113.4,12755.4
186,SimYear,2010,30,0.114695,217104,22790.2
187,SimYear,2010,31,0.0246451,375604,8853.48
188,SimYear,2010,32,0.108059,542482,53824.9
189,SimYear,2010,33,0.0928932,605931,52064.9
190,SimYear,2010,34,0.0161141,608476,9417.34
191,SimYear,2010,35,0.113747,616152,64174.7
192,SimYear,2010,36,0.209484,550708,100880
193,SimYear,2010,37,0.226546,442287,86908.5
194,SimYear,2010,38,0.129861,347131,40956.1
195,SimYear,2010,39,0.179151,298838,47499.6
196,SimYear,2010,40,0.138392,244026,30556.4
197,SimYear,2010,41,0.0691959,206913,13397.6
198,SimYear,2010,42,0.141236,187494,23927.2
199,SimYear,2010,43,0.264461,157697,35528.7
200,SimYear,2010,44,0.0815185,116996,8870.99
201,SimYear,2010,45,0.0729875,104014,7090.75
202,SimYear,2010,46,0.135548,93092.4,11433
203,SimYear,2010,47,0.102372,78133.9,7364.73
204,SimYear,2010,48,0.147871,67687.1,9014.82
205,SimYear,2010,49,0.0388635,55949.9,2065.17
206,SimYear,2010,50,0.118486,51507.4,5575.4
207,SimYear,2010,51,0.128913,43736.1,5124.86
208,SimYear,2010,52,0.135548,36711.3,4508.64
