"","x"
"Week25.1959",1746.97936461239
"Week26.1959",2299.98643569645
"Week27.1959",4160.60246314752
"Week28.1959",8684.18534049925
"Week29.1959",17903.6774421342
"Week30.1959",33792.9167881653
"Week31.1959",57121.5420928795
"Week32.1959",85869.9312710144
"Week33.1959",115071.490118991
"Week34.1959",140228.89951905
"Week35.1959",158131.892009752
"Week36.1959",168494.473817429
"Week37.1959",173073.780398689
"Week38.1959",172545.419219653
"Week39.1959",171469.608318608
"Week40.1959",169425.668571194
"Week41.1959",167102.554663798
"Week42.1959",163577.703423034
"Week43.1959",160112.883912633
"Week44.1959",156776.29348738
"Week45.1959",152405.326936431
"Week46.1959",145795.797653695
"Week47.1959",138111.953314408
"Week48.1959",128562.616794244
"Week49.1959",118472.184153225
"Week50.1959",106146.510424284
"Week51.1959",96131.2146483449
"Week52.1959",86322.5082069637
"Week1.1960",77659.7839036467
"Week2.1960",68743.1278504625
"Week3.1960",60753.0851009345
"Week4.1960",53480.0770001508
"Week5.1960",47466.4217291729
"Week6.1960",41137.5390746245
"Week7.1960",35474.8636848682
"Week8.1960",30459.1054611276
"Week9.1960",27316.2834522185
"Week10.1960",23925.6631121212
"Week11.1960",20591.6245624282
"Week12.1960",17852.4384255656
"Week13.1960",14890.6171732147
"Week14.1960",12421.6208100082
"Week15.1960",10445.3949984307
"Week16.1960",8626.93696857941
"Week17.1960",7257.08659341451
"Week18.1960",6128.3273915367
"Week19.1960",5258.60845271665
"Week20.1960",4400.6249868345
"Week21.1960",3748.66273926504
"Week22.1960",3298.48474472439
"Week23.1960",2811.43599705486
"Week24.1960",2552.61218992065
"Week25.1960",2587.67041505643
"Week26.1960",3447.82403255296
"Week27.1960",6132.46832585629
"Week28.1960",12264.7727941198
"Week29.1960",23984.3816127678
"Week30.1960",42853.4049293914
"Week31.1960",68676.9517642225
"Week32.1960",98247.9428748341
"Week33.1960",125985.20937086
"Week34.1960",148006.014318855
"Week35.1960",162273.951018122
"Week36.1960",169544.354820731
"Week37.1960",171999.76135807
"Week38.1960",170224.775828032
"Week39.1960",168460.643024287
"Week40.1960",166034.322315379
"Week41.1960",163474.372094464
"Week42.1960",159808.985426518
"Week43.1960",156243.890513216
"Week44.1960",152832.667962194
"Week45.1960",148436.462551192
"Week46.1960",141882.131786897
"Week47.1960",134303.799359428
"Week48.1960",124932.127436634
"Week49.1960",115054.389640912
"Week50.1960",103024.897252545
"Week51.1960",93254.6332360953
"Week52.1960",83698.4103313402
"Week1.1961",75264.8825679106
"Week2.1961",66595.2094088859
"Week3.1961",58831.8631074039
"Week4.1961",51770.0343712465
"Week5.1961",45933.0431688506
"Week6.1961",39795.9048049011
"Week7.1961",34307.6282367441
"Week8.1961",29448.6464076175
"Week9.1961",26403.1654726808
"Week10.1961",23120.2080097812
"Week11.1961",19893.8108434766
"Week12.1961",17243.6867630056
"Week13.1961",14379.8958626553
"Week14.1961",11993.2482147653
"Week15.1961",10083.3245717397
"Week16.1961",8326.45778203882
"Week17.1961",7003.16735163103
"Week18.1961",5912.95370956006
"Week19.1961",5072.91836841233
"Week20.1961",4244.08396558012
"Week21.1961",3612.57029384619
"Week22.1961",3169.38084953822
"Week23.1961",2667.79147307775
"Week24.1961",2308.93296369643
"Week25.1961",2008.16955967794
"Week26.1961",1919.30060848475
"Week27.1961",2307.74673854676
"Week28.1961",3771.02754428617
"Week29.1961",7561.82123214791
"Week30.1961",15602.1981578086
"Week31.1961",30088.0329966779
"Week32.1961",52111.0486484336
"Week33.1961",80045.2957813771
"Week34.1961",110162.762949161
"Week35.1961",137359.271996162
"Week36.1961",157941.544368706
"Week37.1961",170959.805040882
"Week38.1961",176150.315210579
"Week39.1961",178434.192475373
"Week40.1961",178247.342182263
"Week41.1961",176988.075835915
"Week42.1961",174073.659518377
"Week43.1961",171025.284923604
"Week44.1961",167997.311088085
"Week45.1961",163775.530260654
"Week46.1961",157070.913895042
"Week47.1961",149135.24496475
"Week48.1961",139114.742977424
"Week49.1961",128441.79081951
"Week50.1961",115281.002868746
"Week51.1961",104572.267145147
"Week52.1961",94041.838012352
"Week1.1962",84720.6046063806
"Week2.1962",75088.5392278286
"Week3.1962",66439.1260733497
"Week4.1962",58549.4043977068
"Week5.1962",52018.7331780111
"Week6.1962",45125.9442986106
"Week7.1962",38949.1630286578
"Week8.1962",33470.3129887662
"Week9.1962",30040.4121198188
"Week10.1962",26331.0151830017
"Week11.1962",22677.4206253493
"Week12.1962",19673.5446613407
"Week13.1962",16419.6594291302
"Week14.1962",13705.0724242901
"Week15.1962",11530.9616853361
"Week16.1962",9528.45189391394
"Week17.1962",8019.46693422196
"Week18.1962",6775.73651629064
"Week19.1962",5818.73068542943
"Week20.1962",4879.57702436712
"Week21.1962",4189.17233453364
"Week22.1962",3795.09139081178
"Week23.1962",3574.66141063016
"Week24.1962",4183.6716761009
"Week25.1962",6371.43682880177
"Week26.1962",11788.7301877807
"Week27.1962",22545.694006621
"Week28.1962",40108.0642862161
"Week29.1962",64382.106312896
"Week30.1962",92447.1228240548
"Week31.1962",119927.44451168
"Week32.1962",142015.308278945
"Week33.1962",155527.904545421
"Week34.1962",161896.554657181
"Week35.1962",163123.922588336
"Week36.1962",161525.814165331
"Week37.1962",158769.575676508
"Week38.1962",154293.5479459
"Week39.1962",151016.345993224
"Week40.1962",147715.406366254
"Week41.1962",144578.720697874
"Week42.1962",140629.652769627
"Week43.1962",136886.266122964
"Week44.1962",133368.313836904
"Week45.1962",129068.401782958
"Week46.1962",122967.204920901
"Week47.1962",116052.40621468
"Week48.1962",107659.593199318
"Week49.1962",98898.8733331611
"Week50.1962",88353.9628232097
"Week51.1962",79804.3877068811
"Week52.1962",71485.0433934592
"Week1.1963",64164.498404914
"Week2.1963",56676.9582674879
"Week3.1963",49990.5033569502
"Week4.1963",43924.6959497057
"Week5.1963",38918.0027028031
"Week6.1963",33674.1191475655
"Week7.1963",28994.6286787838
"Week8.1963",24859.6888320271
"Week9.1963",22264.903819547
"Week10.1963",19476.8255213855
"Week11.1963",16742.8908309463
"Week12.1963",14499.4515120814
"Week13.1963",12081.1500582065
"Week14.1963",10067.9640490348
"Week15.1963",8458.2638550749
"Week16.1963",6979.6118894468
"Week17.1963",5866.6407656465
"Week18.1963",4951.2112381418
"Week19.1963",4249.54322198663
"Week20.1963",3570.23277602216
"Week21.1963",3100.08698550334
"Week22.1963",2930.82808497236
"Week23.1963",3115.01944462781
"Week24.1963",4459.85137693845
"Week25.1963",8040.96015193536
"Week26.1963",15782.6780436671
"Week27.1963",29762.1163829966
"Week28.1963",50662.882238994
"Week29.1963",77121.0890685899
"Week30.1963",105053.92569378
"Week31.1963",129995.484809738
"Week32.1963",148064.502104486
"Week33.1963",157451.92415239
"Week34.1963",160638.544828035
"Week35.1963",159856.73000262
"Week36.1963",157163.708880384
"Week37.1963",153855.316458211
"Week38.1963",149142.494177909
"Week39.1963",145715.187742825
"Week40.1963",142327.313714143
"Week41.1963",139134.929818592
"Week42.1963",135188.144309926
"Week43.1963",131461.631424889
"Week44.1963",127970.174206069
"Week45.1963",123744.785585603
"Week46.1963",117808.598642196
"Week47.1963",111108.984483249
"Week48.1963",103009.880997649
"Week49.1963",94573.5624426519
"Week50.1963",84445.3071892123
"Week51.1963",76236.744411441
"Week52.1963",68258.4335166458
"Week1.1964",61242.5792454196
"Week2.1964",54074.8152798256
"Week3.1964",47677.8419475508
"Week4.1964",41878.2078982883
"Week5.1964",37092.7814070392
"Week6.1964",32085.1263315927
"Week7.1964",27618.6420550127
"Week8.1964",23673.6573407171
"Week9.1964",21197.3723400727
"Week10.1964",18538.5990767642
"Week11.1964",15932.8108219316
"Week12.1964",13795.0149401924
"Week13.1964",11491.9222939005
"Week14.1964",9575.12802880091
"Week15.1964",8042.78567022648
"Week16.1964",6635.59135090014
"Week17.1964",5576.33816862846
"Week18.1964",4704.46983173226
"Week19.1964",4033.031554323
"Week20.1964",3371.64993069011
"Week21.1964",2867.99318067673
"Week22.1964",2514.54100858507
"Week23.1964",2115.363657841
"Week24.1964",1830.11811592702
"Week25.1964",1592.74822225848
"Week26.1964",1530.18246188328
"Week27.1964",1871.88141713427
"Week28.1964",3151.01598547495
"Week29.1964",6513.59207076508
"Week30.1964",13794.5055437434
"Week31.1964",27219.7063495652
"Week32.1964",48146.985419887
"Week33.1964",75410.3023676751
"Week34.1964",105611.210209513
"Week35.1964",133658.667620049
"Week36.1964",155516.832911537
"Week37.1964",169794.773587296
"Week38.1964",175959.609147453
"Week39.1964",178861.713364056
"Week40.1964",179030.058517204
"Week41.1964",177971.334792548
"Week42.1964",175172.211095132
"Week43.1964",172200.647281959
"Week44.1964",169229.632677743
"Week45.1964",165042.848845369
"Week46.1964",158342.740137831
"Week47.1964",150391.099988142
"Week48.1964",140327.127334946
"Week49.1964",129595.634375018
"Week50.1964",116344.94061924
"Week51.1964",105560.9421344
"Week52.1964",94950.4472721605
"Week1.1965",85555.3531173159
"Week2.1965",75841.6600686677
"Week3.1965",67116.3768319697
"Week4.1965",59155.126063679
"Week5.1965",52564.2412086729
"Week6.1965",45605.1214658661
"Week7.1965",39367.5671791046
"Week8.1965",33833.7468278133
"Week9.1965",30369.8711340476
"Week10.1965",26622.472357023
"Week11.1965",22930.5977503586
"Week12.1965",19894.9489252821
"Week13.1965",16605.8335649414
"Week14.1965",13861.5609479596
"Week15.1965",11663.4879336587
"Week16.1965",9638.61009305885
"Week17.1965",8112.58932238077
"Week18.1965",6854.30637949812
"Week19.1965",5884.31408724229
"Week20.1965",4925.88296740389
"Week21.1965",4195.12559682542
"Week22.1965",3681.43090405378
"Week23.1965",3095.97939154775
"Week24.1965",2663.52690917604
"Week25.1965",2255.11989020257
"Week26.1965",1954.32293360033
"Week27.1965",1813.45050373662
"Week28.1965",1960.16670036883
"Week29.1965",2827.67242770918
"Week30.1965",5338.44200826409
"Week31.1965",11148.4551486178
"Week32.1965",22433.3867181244
"Week33.1965",40892.2287255076
"Week34.1965",66640.5721916304
"Week35.1965",96920.1908755959
"Week36.1965",126949.098125309
"Week37.1965",152104.85274533
"Week38.1965",168550.759426215
"Week39.1965",178943.861231862
"Week40.1965",183815.679223519
"Week41.1965",185453.364144011
"Week42.1965",184145.984665928
"Week43.1965",182079.694176223
"Week44.1965",179730.676544856
"Week45.1965",175931.21149055
"Week46.1965",169333.964277042
"Week47.1965",161294.160652493
"Week48.1965",150892.4873889
"Week49.1965",139682.934789825
"Week50.1965",125671.937914892
"Week51.1965",114249.110074842
"Week52.1965",102951.992896639
"Week1.1966",92920.2153460189
"Week2.1966",82497.3847315961
"Week3.1966",73110.5386542952
"Week4.1966",64523.4324979953
"Week5.1966",57404.7483597559
"Week6.1966",49861.6397855409
"Week7.1966",43087.8501252226
"Week8.1966",37068.1604800593
"Week9.1966",33304.424294276
"Week10.1966",29220.622989852
"Week11.1966",25189.1582455554
"Week12.1966",21871.3479814771
"Week13.1966",18268.7118127577
"Week14.1966",15260.0600942895
"Week15.1966",12848.5160428089
"Week16.1966",10624.3798623874
"Week17.1966",8947.42842945602
"Week18.1966",7563.75681320464
"Week19.1966",6496.68994892271
"Week20.1966",5441.15394599833
"Week21.1966",4636.08824773319
"Week22.1966",4070.13670096481
"Week23.1966",3424.04645151184
"Week24.1966",2945.83735271319
"Week25.1966",2490.71624221854
"Week26.1966",2143.16945063376
"Week27.1966",1935.51667715993
"Week28.1966",1938.7812974108
"Week29.1966",2467.45699597873
"Week30.1966",4232.13858538068
"Week31.1966",8621.44200459947
"Week32.1966",17679.3225739257
"Week33.1966",33419.9409041164
"Week34.1966",56766.9161641244
"Week35.1966",86001.2021715212
"Week36.1966",116897.046977565
"Week37.1966",144486.822260605
"Week38.1966",164028.00108796
"Week39.1966",177117.251548624
"Week40.1966",183906.856263653
"Week41.1966",186716.655072021
"Week42.1966",186067.180569205
"Week43.1966",184377.528974338
"Week44.1966",182268.172804619
"Week45.1966",178620.903627641
"Week46.1966",172090.740276127
"Week47.1966",164061.006240014
"Week48.1966",153599.162072862
"Week49.1966",142287.650678801
"Week50.1966",128096.611404874
"Week51.1966",116520.915525866
"Week52.1966",105054.930616582
"Week1.1967",94864.4811229728
"Week2.1967",84261.3802495908
"Week3.1967",74704.780504611
"Week4.1967",65955.7209250103
"Week5.1967",58699.8818520087
"Week6.1967",51003.4219313174
"Week7.1967",44088.0754346975
"Week8.1967",37939.565184555
"Week9.1967",34096.5634820618
"Week10.1967",29923.2167636638
"Week11.1967",25800.9376142364
"Week12.1967",22407.5101601678
"Week13.1967",18720.4406364381
"Week14.1967",15640.4472745466
"Week15.1967",13171.2190318798
"Week16.1967",10893.1192647488
"Week17.1967",9175.25893955773
"Week18.1967",7757.55770882911
"Week19.1967",6664.12518687646
"Week20.1967",5582.1578208623
"Week21.1967",4756.85592211407
"Week22.1967",4176.6933997882
"Week23.1967",3514.14360220815
"Week24.1967",3023.83464123951
"Week25.1967",2557.4804004518
"Week26.1967",2202.82244839179
"Week27.1967",1996.15237087773
"Week28.1967",2018.49399281001
"Week29.1967",2610.41009164861
"Week30.1967",4530.16771408047
"Week31.1967",9231.1307676587
"Week32.1967",18797.3549906191
"Week33.1967",35184.6498639586
"Week34.1967",59136.888356953
"Week35.1967",88680.5335968839
"Week36.1967",119429.30808045
"Week37.1967",146468.848244514
"Week38.1967",165262.885585235
"Week39.1967",177677.658891513
"Week40.1967",183974.61533809
"Week41.1967",186477.954038886
"Week42.1967",185654.518905746
"Week43.1967",183865.393081124
"Week44.1967",181693.228564995
"Week45.1967",178005.66719662
"Week46.1967",171456.036650785
"Week47.1967",163420.82070093
"Week48.1967",152970.407727151
"Week49.1967",141680.595461598
"Week50.1967",127529.955070076
"Week51.1967",115988.72967214
"Week52.1967",104561.295150756
"Week1.1968",94407.2766037471
"Week2.1968",83845.9170468133
"Week3.1968",74328.7778636896
"Week4.1968",65617.4978140615
"Week5.1968",58393.7084171038
"Week6.1968",50733.233317657
"Week7.1968",43851.1736682803
"Week8.1968",37733.0087887405
"Week9.1968",33908.6591349703
"Week10.1968",29756.4419381008
"Week11.1968",25655.6294759733
"Week12.1968",22280.0893126812
"Week13.1968",18613.0282147472
"Week14.1968",15549.9528631377
"Week15.1968",13094.4109748931
"Week16.1968",10829.1266309622
"Week17.1968",9120.98568373484
"Week18.1968",7711.37664227163
"Week19.1968",6624.2272063671
"Week20.1968",5548.60770151161
"Week21.1968",4728.36755831616
"Week22.1968",4152.62153572546
"Week23.1968",3498.14818444353
"Week24.1968",3026.92641456409
"Week25.1968",2621.39057540203
"Week26.1968",2460.96453366665
"Week27.1968",2828.10602673106
"Week28.1968",4343.84353264164
"Week29.1968",8310.08807247669
"Week30.1968",16682.6018990634
"Week31.1968",31633.8910248152
"Week32.1968",54122.0881399518
"Week33.1968",82309.1891027532
"Week34.1968",112332.736404949
"Week35.1968",139102.374791759
"Week36.1968",159090.891069681
"Week37.1968",171543.597098661
"Week38.1968",176305.42802946
"Week39.1968",178320.28945418
"Week40.1968",177978.017794696
"Week41.1968",176628.899365447
"Week42.1968",173660.256799974
"Week43.1968",170574.194478585
"Week44.1968",167517.388476152
"Week45.1968",163276.283233005
"Week46.1968",156565.228027231
"Week47.1968",148632.07905408
"Week48.1968",138625.870734656
"Week49.1968",127973.982960954
"Week50.1968",114847.622100668
"Week51.1968",104167.904234288
"Week52.1968",93668.8968552401
"Week1.1969",84376.9026776875
"Week2.1969",74777.5813735868
"Week3.1969",66158.7978658552
"Week4.1969",58298.1227768707
"Week5.1969",51791.9730598878
"Week6.1969",44926.3899605711
"Week7.1969",38774.624717567
"Week8.1969",33318.4738181047
"Week9.1969",29902.5770285162
"Week10.1969",26208.9267917116
"Week11.1969",22571.2470962839
"Week12.1969",19580.5979570176
"Week13.1969",16341.4242327851
"Week14.1969",13639.2465213902
"Week15.1969",11475.1538264291
"Week16.1969",9481.98030603181
"Week17.1969",7979.97085218681
"Week18.1969",6741.63048325198
"Week19.1969",5787.07453755034
"Week20.1969",4844.07746542063
"Week21.1969",4125.13301337707
"Week22.1969",3619.7641020555
"Week23.1969",3044.03216970819
"Week24.1969",2619.19992313793
"Week25.1969",2219.54941426494
"Week26.1969",1930.95183903779
"Week27.1969",1816.22741258135
"Week28.1969",2030.50509903212
"Week29.1969",3064.6326735057
"Week30.1969",5936.17967364062
"Week31.1969",12406.9805870812
"Week32.1969",24673.81870739
"Week33.1969",44246.7110098575
"Week34.1969",70868.4785744654
"Week35.1969",101376.884515395
"Week36.1969",130850.685345671
"Week37.1969",154898.233039898
"Week38.1969",170080.797905465
"Week39.1969",179442.282288342
"Week40.1969",183614.116723913
"Week41.1969",184835.989747816
"Week42.1969",183297.593043867
"Week43.1969",181096.810027035
"Week44.1969",178659.688720732
"Week45.1969",174803.909919913
"Week46.1969",168183.747935147
"Week47.1969",160143.586569674
"Week48.1969",149769.912328964
"Week49.1969",138605.002677565
"Week50.1969",124670.36438817
"Week51.1969",113312.172710483
"Week52.1969",102085.899329667
"Week1.1970",92120.4395604369
"Week2.1970",81772.5360539409
"Week3.1970",72456.0632295345
"Week4.1970",63935.9417136166
"Week5.1970",56873.9226292012
"Week6.1970",49393.9917995011
"Week7.1970",42678.4383415824
"Week8.1970",36711.6825825426
"Week9.1970",32980.5454457159
"Week10.1970",28933.4989292026
"Week11.1970",24939.2604538652
"Week12.1970",21652.427373369
"Week13.1970",18084.3373177173
"Week14.1970",15104.8835689187
"Week15.1970",12717.0489052046
"Week16.1970",10515.5240573208
"Week17.1970",8857.6492219838
"Week18.1970",7497.3315101011
"Week19.1970",6476.83547714276
"Week20.1970",5555.91946113931
"Week21.1970",5154.58720836167
"Week22.1970",5732.60639043044
"Week23.1970",7877.27923418834
"Week24.1970",13531.6083127302
"Week25.1970",24313.637233676
"Week26.1970",41839.6103460383
"Week27.1970",65871.2855642387
"Week28.1970",92696.5051541262
"Week29.1970",117795.730649414
"Week30.1970",136825.125762863
"Week31.1970",148654.777519152
"Week32.1970",153562.269708007
"Week33.1970",152699.650120909
"Week34.1970",149394.425649639
"Week35.1970",145084.145959665
"Week36.1970",140654.217814924
"Week37.1970",136506.124166918
"Week38.1970",131517.900220451
"Week39.1970",127871.870274568
"Week40.1970",124380.139216765
"Week41.1970",121143.514042754
"Week42.1970",117318.424979006
"Week43.1970",113743.099115809
"Week44.1970",110420.276571281
"Week45.1970",106508.078124117
"Week46.1970",101166.960831696
"Week47.1970",95213.3200529019
"Week48.1970",88102.0501062201
"Week49.1970",80741.9984017954
"Week50.1970",71975.6563367379
"Week51.1970",64879.4801231551
"Week52.1970",58006.8893148677
"Week1.1971",51975.5151281038
"Week2.1971",45835.1930238974
"Week3.1971",40365.6911665916
"Week4.1971",35416.6324541991
"Week5.1971",31337.3847662112
"Week6.1971",27080.7224948901
"Week7.1971",23289.9096399904
"Week8.1971",19946.3035293894
"Week9.1971",17845.5986818662
"Week10.1971",15595.4318829397
"Week11.1971",13393.7716478274
"Week12.1971",11588.8502031338
"Week13.1971",9647.95326191026
"Week14.1971",8033.90570827166
"Week15.1971",6744.39546287789
"Week16.1971",5561.49695780015
"Week17.1971",4671.94696316283
"Week18.1971",3942.34324216271
"Week19.1971",3389.30150890666
"Week20.1971",2874.29612201104
"Week21.1971",2590.27731075054
"Week22.1971",2733.91296787148
"Week23.1971",3611.68138456113
"Week24.1971",6398.31320724712
"Week25.1971",12586.6850578335
"Week26.1971",24280.2324835692
"Week27.1971",42997.0443981368
"Week28.1971",67739.4338962394
"Week29.1971",95361.7317826022
"Week30.1971",120890.44956674
"Week31.1971",140745.3103678
"Week32.1971",152858.953130104
"Week33.1971",157118.202022389
"Week34.1971",156820.298608604
"Week35.1971",154046.339565032
"Week36.1971",150341.979159957
"Week37.1971",146540.292739244
"Week38.1971",141640.953446634
"Week39.1971",138080.625807937
"Week40.1971",134620.955871335
"Week41.1971",131388.240304458
"Week42.1971",127476.270170686
"Week43.1971",123800.08425228
"Week44.1971",120368.643716369
"Week45.1971",116267.688388665
"Week46.1971",110579.974033322
"Week47.1971",104196.142003493
"Week48.1971",96519.7088774095
"Week49.1971",88546.1501784265
"Week50.1971",79006.6288230199
"Week51.1971",71279.2944977021
"Week52.1971",63780.4017949809
"Week1.1972",57191.9464320875
"Week2.1972",50471.1413682884
"Week3.1972",44478.0427612389
"Week4.1972",39049.1455260688
"Week5.1972",34571.6664025331
"Week6.1972",29891.9862737539
"Week7.1972",25720.8286565551
"Week8.1972",22038.8850905442
"Week9.1972",19726.8062582335
"Week10.1972",17246.8755122884
"Week11.1972",14818.1040767647
"Week12.1972",12826.162439051
"Week13.1972",10681.9053701149
"Week14.1972",8897.9235254059
"Week15.1972",7472.12823318577
"Week16.1972",6163.33834769442
"Week17.1972",5178.31380750621
"Week18.1972",4367.74504879789
"Week19.1972",3743.60488119323
"Week20.1972",3129.06407239616
"Week21.1972",2661.0361180883
"Week22.1972",2332.12374769228
"Week23.1972",1959.25153195982
"Week24.1972",1685.71341211665
"Week25.1972",1434.15976091063
"Week26.1972",1272.77832440911
"Week27.1972",1283.13100354696
"Week28.1972",1677.17637566464
"Week29.1972",3034.04270002855
"Week30.1972",6512.98979542812
"Week31.1972",14014.0690046248
"Week32.1972",27728.3666188168
"Week33.1972",48849.0991713102
"Week34.1972",76573.2209477831
"Week35.1972",107219.316943098
"Week36.1972",135766.392433062
"Week37.1972",158217.121825473
"Week38.1972",171693.649123946
"Week39.1972",179717.518423352
"Week40.1972",183010.835974237
"Week41.1972",183722.399716146
"Week42.1972",181905.897261157
"Week43.1972",179543.919867793
"Week44.1972",177001.16097047
"Week45.1972",173080.922383651
"Week46.1972",166442.790329414
"Week47.1972",158415.516986187
"Week48.1972",148094.595858274
"Week49.1972",137004.8967405
"Week50.1972",123190.386103487
"Week51.1972",111933.163083163
"Week52.1972",100815.544296031
"Week1.1973",90950.9026474645
"Week2.1973",80715.3998557696
"Week3.1973",71503.8316750939
"Week4.1973",63082.9898977811
"Week5.1973",56104.7131869676
"Week6.1973",48717.4950063073
"Week7.1973",42087.0999966123
"Week8.1973",36197.5198739449
