timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0256,360089,8900.39
191,SimYear,2010,35,0.0216,343785,7183.89
192,SimYear,2010,36,0.0176,329063,5613.96
193,SimYear,2010,37,0.02,315817,6115.43
194,SimYear,2010,38,0.012,302008,3522.75
195,SimYear,2010,39,0.01,290796,2829.43
196,SimYear,2010,40,0.0076,280267,2074.98
197,SimYear,2010,41,0.01,270506,2632.01
198,SimYear,2010,42,0.008,260223,2027.58
199,SimYear,2010,43,0.006,250622,1466.03
200,SimYear,2010,44,0.0092,241668,2164.17
201,SimYear,2010,45,0.0184,232118,4138.4
202,SimYear,2010,46,0.0236,220752,5035.07
203,SimYear,2010,47,0.034,208718,6823.35
204,SimYear,2010,48,0.0396,195180,7411.22
205,SimYear,2010,49,0.0572,181397,9863.33
206,SimYear,2010,50,0.0492,165557,7773.55
207,SimYear,2010,51,0.054,152237,7826.98
208,SimYear,2010,52,0.052,139252,6900.97
