timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0582149,73679.9,4075.33
76,SimYear,2008,24,0.0680228,67275,4327.1
77,SimYear,2008,25,0.0626443,60791.4,3610.43
78,SimYear,2008,26,0.0528363,55198.2,2778.35
79,SimYear,2008,27,0.0503053,50587.1,2427.29
80,SimYear,2008,28,0.0442939,46455.7,1968.51
81,SimYear,2008,29,0.0392318,42898.9,1614.07
82,SimYear,2008,30,0.0319549,39797.9,1224.04
83,SimYear,2008,31,0.0275255,37175.2,987.04
84,SimYear,2008,32,0.0272091,34865.7,915.223
85,SimYear,2008,33,0.0234125,32697.8,739.938
86,SimYear,2008,34,0.0202487,30770.4,603.168
87,SimYear,2008,35,0.0170848,29038.7,481.033
88,SimYear,2008,36,0.013921,27482.4,371.529
89,SimYear,2008,37,0.0158193,26084.1,400.334
90,SimYear,2008,38,0.00949156,24702.9,228.195
91,SimYear,2008,39,0.00790963,23536.8,181.328
92,SimYear,2008,40,0.00601132,22455.4,131.602
93,SimYear,2008,41,0.00790963,21459.1,165.322
94,SimYear,2008,42,0.0063277,20463.5,126.22
95,SimYear,2008,43,0.00474578,19559.6,90.5545
96,SimYear,2008,44,0.00727686,19429.2,137.751
97,SimYear,2008,45,0.0145537,30632.9,432.807
98,SimYear,2008,46,0.0186667,115677,2092.01
99,SimYear,2008,47,0.0268927,373514,9692.24
100,SimYear,2008,48,0.0313221,698255,21057.1
101,SimYear,2008,49,0.0452431,867229,37517.8
102,SimYear,2008,50,0.0389154,887690,33135.1
103,SimYear,2008,51,0.042712,873933,35737.2
104,SimYear,2008,52,0.0411301,848777,33449.1
105,SimYear,2009,1,0.0490397,821248,38438.1
106,SimYear,2009,2,0.0493561,784815,36964.1
107,SimYear,2009,3,0.050938,746824,36273.9
108,SimYear,2009,4,0.0461922,707100,31217.5
109,SimYear,2009,5,0.0582149,670615,37092.6
110,SimYear,2009,6,0.0604296,626696,35943
111,SimYear,2009,7,0.0623279,582926,34450.7
112,SimYear,2009,8,0.0392318,539988,20317
113,SimYear,2009,9,0.0512544,510877,24964
114,SimYear,2009,10,0.0601132,476689,27200.7
115,SimYear,2009,11,0.0560002,440134,23443.7
116,SimYear,2009,12,0.0759325,407437,29140.2
117,SimYear,2009,13,0.0756161,369208,26300.1
118,SimYear,2009,14,0.0711867,334242,22463.3
119,SimYear,2009,15,0.0803619,303570,22928.2
120,SimYear,2009,16,0.0705539,272893,18182.9
121,SimYear,2009,17,0.0683392,247482,15989.5
122,SimYear,2009,18,0.0597968,224721,12757.5
123,SimYear,2009,19,0.0727686,205622,14115.4
124,SimYear,2009,20,0.0635934,185569,11182.8
125,SimYear,2009,21,0.0477742,168885,7705.37
126,SimYear,2009,22,0.0699211,156039,10306.8
127,SimYear,2009,23,0.0582149,140917,7794.29
128,SimYear,2009,24,0.0680228,128677,8276.46
129,SimYear,2009,25,0.0626443,116284,6906.18
130,SimYear,2009,26,0.0528363,105593,5314.9
131,SimYear,2009,27,0.0503053,96778.1,4643.65
132,SimYear,2009,28,0.0442939,88879.7,3766.18
133,SimYear,2009,29,0.0392318,82079.5,3088.24
134,SimYear,2009,30,0.0319549,76150.4,2342.11
135,SimYear,2009,31,0.0275255,71135.7,1888.73
136,SimYear,2009,32,0.0272091,66719.7,1751.39
137,SimYear,2009,33,0.0234125,62574.1,1416.03
138,SimYear,2009,34,0.0202487,58888.3,1154.34
139,SimYear,2009,35,0.0170848,55576.4,920.637
140,SimYear,2009,36,0.013921,52600,711.088
141,SimYear,2009,37,0.0158193,49925.6,766.248
142,SimYear,2009,38,0.00949156,47283.5,436.786
143,SimYear,2009,39,0.00790963,45053.1,347.091
144,SimYear,2009,40,0.00601132,42984.6,251.914
145,SimYear,2009,41,0.00790963,41078.8,316.472
146,SimYear,2009,42,0.0063277,39174,241.627
147,SimYear,2009,43,0.00474578,37437.8,173.325
148,SimYear,2009,44,0.00727686,36934.5,261.863
149,SimYear,2009,45,0.0145537,54147,765.034
150,SimYear,2009,46,0.0186667,186772,3377.76
151,SimYear,2009,47,0.0268927,589539,15297.8
152,SimYear,2009,48,0.0313221,1.09688e+06,33078.3
153,SimYear,2009,49,0.0452431,1.36069e+06,58865.9
154,SimYear,2009,50,0.0389154,1.39228e+06,51970.1
155,SimYear,2009,51,0.042712,1.37043e+06,56040.2
156,SimYear,2009,52,0.0411301,1.33077e+06,52443.8
157,SimYear,2010,1,0.0490397,1.28743e+06,60257.4
158,SimYear,2010,2,0.0493561,1.23017e+06,57939.8
159,SimYear,2010,3,0.050938,1.17049e+06,56851.9
160,SimYear,2010,4,0.0461922,1.10813e+06,48922.5
161,SimYear,2010,5,0.0582149,1.05087e+06,58124.9
162,SimYear,2010,6,0.0604296,981974,56319.2
163,SimYear,2010,7,0.0623279,913329,53977.4
164,SimYear,2010,8,0.0392318,846003,31830.8
165,SimYear,2010,9,0.0512544,800350,39109.1
166,SimYear,2010,10,0.0601132,746754,42611
167,SimYear,2010,11,0.0560002,689457,36724
168,SimYear,2010,12,0.0759325,638211,45645.3
169,SimYear,2010,13,0.0756161,578308,41195.1
170,SimYear,2010,14,0.0711867,523520,35184.1
171,SimYear,2010,15,0.0803619,475463,35911.1
172,SimYear,2010,16,0.0705539,427403,28477.9
173,SimYear,2010,17,0.0683392,387593,25041.9
174,SimYear,2010,18,0.0597968,351937,19979.5
175,SimYear,2010,19,0.0727686,322019,22105.6
176,SimYear,2010,20,0.0635934,290607,17512.6
177,SimYear,2010,21,0.0477742,264473,12066.6
178,SimYear,2010,22,0.0699211,244352,16140.2
179,SimYear,2010,23,0.0582149,220667,12205.4
180,SimYear,2010,24,0.0680228,201497,12960.2
181,SimYear,2010,25,0.0626443,182088,10814.3
182,SimYear,2010,26,0.0528363,165344,8322.4
183,SimYear,2010,27,0.0503053,151539,7271.21
184,SimYear,2010,28,0.0442939,139169,5897.15
185,SimYear,2010,29,0.0392318,128520,4835.55
186,SimYear,2010,30,0.0319549,119235,3667.22
187,SimYear,2010,31,0.0275255,111381,2957.3
188,SimYear,2010,32,0.0272091,104466,2742.23
189,SimYear,2010,33,0.0234125,97973.9,2217.11
190,SimYear,2010,34,0.0202487,92202,1807.36
191,SimYear,2010,35,0.0170848,87015.7,1441.44
192,SimYear,2010,36,0.013921,82354.9,1113.34
193,SimYear,2010,37,0.0158193,78166.9,1199.69
194,SimYear,2010,38,0.00949156,74029.7,683.856
195,SimYear,2010,39,0.00790963,70537.1,543.42
196,SimYear,2010,40,0.00601132,67298.1,394.405
197,SimYear,2010,41,0.00790963,64313.7,495.475
198,SimYear,2010,42,0.0063277,61330.9,378.292
199,SimYear,2010,43,0.00474578,58586.6,271.237
200,SimYear,2010,44,0.00727686,56823.8,402.877
201,SimYear,2010,45,0.0145537,67560.4,954.549
202,SimYear,2010,46,0.0186667,159705,2888.26
203,SimYear,2010,47,0.0268927,442703,11487.6
204,SimYear,2010,48,0.0313221,799480,24109.7
205,SimYear,2010,49,0.0452431,984186,42577.6
206,SimYear,2010,50,0.0389154,1.00463e+06,37500
207,SimYear,2010,51,0.042712,987580,40384.5
208,SimYear,2010,52,0.0411301,958003,37753.5
