timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.164309,546116,80763.5
48,SimYear,2007,48,0.147417,452453,60524.8
49,SimYear,2007,49,0.0245696,380630,9011.2
50,SimYear,2007,50,0.125919,361531,41741.9
51,SimYear,2007,51,0.0913681,309876,26401
52,SimYear,2007,52,0.16047,274595,39733.8
53,SimYear,2008,1,0.0744765,226824,15883
54,SimYear,2008,2,0.0821545,203971,15696.1
55,SimYear,2008,3,0.0161238,181837,2836.9
56,SimYear,2008,4,0.0207306,173011,3462.51
57,SimYear,2008,5,0.0222662,163716,3516.52
58,SimYear,2008,6,0.0176594,154559,2638.97
59,SimYear,2008,7,0.0245696,146478,3467.78
60,SimYear,2008,8,0.023034,137767,3060.02
61,SimYear,2008,9,0.0284086,129687,3543.29
62,SimYear,2008,10,0.0998139,121352,11248.3
63,SimYear,2008,11,0.0122848,105666,1258.41
64,SimYear,2008,12,0.0330154,100369,3179.71
65,SimYear,2008,13,0.0882969,93333,7696.09
66,SimYear,2008,14,0.0145882,82082.7,1159.52
67,SimYear,2008,15,0.164309,77674.8,11487.1
68,SimYear,2008,16,0.151256,63255.3,8665.95
69,SimYear,2008,17,0.130526,52168,6229.66
70,SimYear,2008,18,0.0737087,43908.3,3044.06
71,SimYear,2008,19,0.115938,39102.4,4177.03
72,SimYear,2008,20,0.0483713,33371,1537.25
73,SimYear,2008,21,0.0015356,30460.3,45.5873
74,SimYear,2008,22,0.0990461,29127.6,2680.11
75,SimYear,2008,23,0.0921359,25257.9,2169.21
76,SimYear,2008,24,0.0729409,22048.4,1513.21
77,SimYear,2008,25,0.102117,19621,1858.58
78,SimYear,2008,26,0.0583527,17015,940.917
79,SimYear,2008,27,0.0921359,15846.7,1360.96
80,SimYear,2008,28,0.0767799,16622.5,1198.62
81,SimYear,2008,29,0.103653,26522.6,2548.2
82,SimYear,2008,30,0.0422289,59165.3,2386.59
83,SimYear,2008,31,0.119009,135052,14786.7
84,SimYear,2008,32,0.0399255,243143,9283.4
85,SimYear,2008,33,0.0583527,371808,20560.7
86,SimYear,2008,34,0.138972,461481,58434.1
87,SimYear,2008,35,0.162006,465815,67997.9
88,SimYear,2008,36,0.0706375,424173,28224.1
89,SimYear,2008,37,0.138972,405424,51336
90,SimYear,2008,38,0.0291764,355841,9981.17
91,SimYear,2008,39,0.0629595,345892,20591
92,SimYear,2008,40,0.165845,323551,48260.6
93,SimYear,2008,41,0.195021,272056,47053.9
94,SimYear,2008,42,0.144346,221465,29051.4
95,SimYear,2008,43,0.125151,189111,21709.4
96,SimYear,2008,44,0.0222662,164192,3526.74
97,SimYear,2008,45,0.0284086,157641,4307.03
98,SimYear,2008,46,0.0330154,150112,4755.57
99,SimYear,2008,47,0.138204,142016,17889.8
100,SimYear,2008,48,0.034551,120734,3999.75
101,SimYear,2008,49,0.0783155,113672,8354.3
102,SimYear,2008,50,0.178129,102292,16291.3
103,SimYear,2008,51,0.0476035,83196.5,3773.09
104,SimYear,2008,52,0.0130526,77005.5,974.031
105,SimYear,2009,1,0.0291764,73697.2,2067.17
106,SimYear,2009,2,0.105188,69330,6754.62
107,SimYear,2009,3,0.0906003,60388.6,5103.71
108,SimYear,2009,4,0.157399,53325,7579.65
109,SimYear,2009,5,0.127455,44007.6,5139.18
110,SimYear,2009,6,0.0929037,37392.6,3236.92
111,SimYear,2009,7,0.0591205,32864.5,1840.6
112,SimYear,2009,8,0.109027,29856.5,3009.37
113,SimYear,2009,9,0.0714053,25786.7,1733.82
114,SimYear,2009,10,0.144346,23111.3,3031.7
115,SimYear,2009,11,0.0568171,19245.4,1037.03
116,SimYear,2009,12,0.115938,17482.6,1867.55
117,SimYear,2009,13,0.0667985,14962,943.226
118,SimYear,2009,14,0.107492,13443.3,1336.92
119,SimYear,2009,15,0.0767799,11591.8,835.86
120,SimYear,2009,16,0.0245696,10302.6,243.908
121,SimYear,2009,17,0.0291764,9643.65,270.5
122,SimYear,2009,18,0.023034,8981.91,199.503
123,SimYear,2009,19,0.138972,8414.04,1065.41
124,SimYear,2009,20,0.0913681,7016.81,597.823
125,SimYear,2009,21,0.119009,6134.88,671.703
126,SimYear,2009,22,0.0798511,5215.95,390.569
127,SimYear,2009,23,0.0906003,4610.5,389.654
128,SimYear,2009,24,0.163541,4032.03,593.718
129,SimYear,2009,25,0.0314798,3293.64,99.5656
130,SimYear,2009,26,0.162006,3220.96,470.183
131,SimYear,2009,27,0.0437645,3866,161.494
132,SimYear,2009,28,0.0514425,10597.6,518.397
133,SimYear,2009,29,0.149721,39352.3,5340.48
134,SimYear,2009,30,0.0360865,123664,4275.66
135,SimYear,2009,31,0.0015356,317420,475.054
136,SimYear,2009,32,0.0637273,628939,37883.2
137,SimYear,2009,33,0.125151,938961,107790
138,SimYear,2009,34,0.115938,1.10677e+06,118229
139,SimYear,2009,35,0.0706375,1.14751e+06,76354.4
140,SimYear,2009,36,0.0783155,1.14153e+06,83896.7
141,SimYear,2009,37,0.0775477,1.08222e+06,78787.2
142,SimYear,2009,38,0.100582,1.00995e+06,94298.8
143,SimYear,2009,39,0.0821545,914286,70356.9
144,SimYear,2009,40,0.0744765,839175,58762
145,SimYear,2009,41,0.11517,773286,82088.3
146,SimYear,2009,42,0.123616,681940,77382
147,SimYear,2009,43,0.195789,594612,103209
148,SimYear,2009,44,0.0775477,481124,35026.6
149,SimYear,2009,45,0.0982783,437145,39926.1
150,SimYear,2009,46,0.0859935,388222,31212.2
151,SimYear,2009,47,0.0890647,348372,28965.2
152,SimYear,2009,48,0.0683341,311115,20048.9
153,SimYear,2009,49,0.0238018,283213,6497.85
154,SimYear,2009,50,0.116705,269162,28932.3
155,SimYear,2009,51,0.0238018,232803,5341.26
156,SimYear,2009,52,0.0691019,220685,14375.8
157,SimYear,2010,1,0.0952071,199705,17696.4
158,SimYear,2010,2,0.100582,175878,16421.6
159,SimYear,2010,3,0.188111,153911,25762
160,SimYear,2010,4,0.218823,123288,23654.9
161,SimYear,2010,5,0.191182,95689.6,16254.2
162,SimYear,2010,6,0.176594,76289.8,12054.3
163,SimYear,2010,7,0.0752443,61671.1,4361.31
164,SimYear,2010,8,0.0859935,55132.7,4432.55
165,SimYear,2010,9,0.149721,48728.8,6612.95
166,SimYear,2010,10,0.0806189,40384.9,3051.94
167,SimYear,2010,11,0.0913681,35843.7,3053.83
168,SimYear,2010,12,0.10826,31455.9,3149.42
169,SimYear,2010,13,0.12899,27128.9,3203.88
170,SimYear,2010,14,0.162006,22906.1,3343.74
171,SimYear,2010,15,0.0476035,18703.9,848.252
172,SimYear,2010,16,0.124383,17116.4,1953.59
173,SimYear,2010,17,0.173523,14500,2254.58
174,SimYear,2010,18,0.179665,11690.1,1876.46
175,SimYear,2010,19,0.135133,9363.51,1155.03
176,SimYear,2010,20,0.147417,7838.8,1048.6
177,SimYear,2010,21,0.16047,6480.12,937.67
178,SimYear,2010,22,0.0499069,5285.81,251.034
179,SimYear,2010,23,0.0299442,4814.26,138.539
180,SimYear,2010,24,0.124383,4472.01,510.415
181,SimYear,2010,25,0.109027,3779.8,380.982
182,SimYear,2010,26,0.196557,3253.34,566.7
183,SimYear,2010,27,0.0214984,2637.92,54.7279
184,SimYear,2010,28,0.0760121,2931.62,209.358
185,SimYear,2010,29,0.0637273,4545.73,273.805
186,SimYear,2010,30,0.157399,10074.7,1432.03
187,SimYear,2010,31,0.0176594,21508.3,367.237
188,SimYear,2010,32,0.0775477,41499,3021.2
189,SimYear,2010,33,0.125151,61188,7024.21
190,SimYear,2010,34,0.105956,72169,7079.9
191,SimYear,2010,35,0.0913681,75491.1,6431.75
192,SimYear,2010,36,0.0437645,73586,3073.9
193,SimYear,2010,37,0.200396,72170,12793.3
194,SimYear,2010,38,0.0844579,59567.6,4707.11
195,SimYear,2010,39,0.0291764,54790,1536.83
196,SimYear,2010,40,0.186575,53012.8,8807.45
197,SimYear,2010,41,0.0514425,43661.3,2135.76
198,SimYear,2010,42,0.176594,41030,6483.01
199,SimYear,2010,43,0.0207306,33924.3,678.935
200,SimYear,2010,44,0.142811,32696.3,4246.57
201,SimYear,2010,45,0.148185,27827,3740.43
202,SimYear,2010,46,0.0253374,23506.9,573.687
203,SimYear,2010,47,0.0291764,22410.7,628.611
204,SimYear,2010,48,0.0330154,21247.1,673.114
205,SimYear,2010,49,0.12208,20035.1,2246.88
206,SimYear,2010,50,0.157399,17257.4,2452.98
207,SimYear,2010,51,0.0944393,14329.9,1260.04
208,SimYear,2010,52,0.023034,12656.7,281.126
