timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0709499,1.04256e+06,69884.9
50,SimYear,2007,50,0.0802042,1.07765e+06,81290.3
51,SimYear,2007,51,0.0222789,1.06075e+06,22869
52,SimYear,2007,52,0.0383883,1.07463e+06,39604.7
53,SimYear,2008,1,0.0472999,1.05158e+06,47542.6
54,SimYear,2008,2,0.0195369,1.01004e+06,19121.6
55,SimYear,2008,3,0.0270775,991317,25913.9
56,SimYear,2008,4,0.0743774,961583,67457.5
57,SimYear,2008,5,0.0284485,886781,24338.5
58,SimYear,2008,6,0.0493564,853912,40243.6
59,SimYear,2008,7,0.00685506,803336,5369.91
60,SimYear,2008,8,0.0654658,786893,48801.2
61,SimYear,2008,9,0.0781477,725511,53377.7
62,SimYear,2008,10,0.0496992,659333,31283.9
63,SimYear,2008,11,0.0627238,615498,36622.2
64,SimYear,2008,12,0.0270775,566310,14803.8
65,SimYear,2008,13,0.0349608,539235,18129.3
66,SimYear,2008,14,0.0442151,508790,21535.2
67,SimYear,2008,15,0.0130246,475095,6015.55
68,SimYear,2008,16,0.0716354,457199,30932.8
69,SimYear,2008,17,0.0445579,414522,17678.2
70,SimYear,2008,18,0.00377028,385788,1420.52
71,SimYear,2008,19,0.0407876,373674,14614.8
72,SimYear,2008,20,0.0188514,348508,6368.46
73,SimYear,2008,21,0.0137101,331997,4423.42
74,SimYear,2008,22,0.0479854,317675,14565.5
75,SimYear,2008,23,0.0140529,293537,4008.08
76,SimYear,2008,24,0.079176,280420,20892.2
77,SimYear,2008,25,0.0503847,250855,12062.6
78,SimYear,2008,26,0.0736919,230835,16049.8
79,SimYear,2008,27,0.0233072,207413,4675.7
80,SimYear,2008,28,0.030505,195902,5759.53
81,SimYear,2008,29,0.0140529,183620,2507.23
82,SimYear,2008,30,0.0558688,174886,9299.77
83,SimYear,2008,31,0.0747202,159681,11251.7
84,SimYear,2008,32,0.0496992,143020,6785.96
85,SimYear,2008,33,0.0380456,131295,4796.37
86,SimYear,2008,34,0.0603245,121905,6984.14
87,SimYear,2008,35,0.0575825,110668,6060.31
88,SimYear,2008,36,0.0274202,100752,2666.64
89,SimYear,2008,37,0.0788332,94646,7022.07
90,SimYear,2008,38,0.052784,84882.7,4270.99
91,SimYear,2008,39,0.0349608,79423.3,2670.24
92,SimYear,2008,40,0.0425014,79029.9,3218.11
93,SimYear,2008,41,0.0500419,85786,4097.74
94,SimYear,2008,42,0.0678651,106962,6868.56
95,SimYear,2008,43,0.0116536,151397,1716.34
96,SimYear,2008,44,0.0462717,238080,10535.1
97,SimYear,2008,45,0.0531267,357454,18099.5
98,SimYear,2008,46,0.0198797,503341,9694.56
99,SimYear,2008,47,0.0171377,672204,11176.3
100,SimYear,2008,48,0.0130246,828312,10487.9
101,SimYear,2008,49,0.00856883,953718,7962.16
102,SimYear,2008,50,0.0130246,1.04246e+06,13199.4
103,SimYear,2008,51,0.0325615,1.09008e+06,34174.1
104,SimYear,2008,52,0.0058268,1.08952e+06,6193.65
105,SimYear,2009,1,0.0675224,1.09454e+06,69942.6
106,SimYear,2009,2,0.0548405,1.02722e+06,53645.5
107,SimYear,2009,3,0.0472999,971819,43936.5
108,SimYear,2009,4,0.031876,923023,28337.3
109,SimYear,2009,5,0.0215934,887638,18554.4
110,SimYear,2009,6,0.0051413,860191,4316.14
111,SimYear,2009,7,0.0322188,845464,26230.9
112,SimYear,2009,8,0.0812325,807108,61631.8
113,SimYear,2009,9,0.0198797,732254,14103.5
114,SimYear,2009,10,0.080547,705165,53410.8
115,SimYear,2009,11,0.0503847,638100,30683.7
116,SimYear,2009,12,0.0517557,594238,29332.3
117,SimYear,2009,13,0.0486709,551899,25657.6
118,SimYear,2009,14,0.0270775,513531,13424.2
119,SimYear,2009,15,0.00616956,487709,2935.08
120,SimYear,2009,16,0.0733492,472475,32703.5
121,SimYear,2009,17,0.0510702,427560,20832.4
122,SimYear,2009,18,0.058268,395274,21896
123,SimYear,2009,19,0.0356463,362498,12422.1
124,SimYear,2009,20,0.0469572,339777,15252.8
125,SimYear,2009,21,0.0167949,314665,5127.98
126,SimYear,2009,22,0.0603245,300126,17194.7
127,SimYear,2009,23,0.00239927,273886,642.197
128,SimYear,2009,24,0.0500419,264685,12643.2
129,SimYear,2009,25,0.0353036,243752,8273.99
130,SimYear,2009,26,0.0161094,227685,3560.25
131,SimYear,2009,27,0.0500419,216688,10350.5
132,SimYear,2009,28,0.0634093,199246,11980.7
133,SimYear,2009,29,0.0126819,180693,2228.07
134,SimYear,2009,30,0.0154239,172321,2580.75
135,SimYear,2009,31,0.0675224,163820,10468.3
136,SimYear,2009,32,0.0503847,147776,7105.97
137,SimYear,2009,33,0.0154239,135559,2030.19
138,SimYear,2009,34,0.0407876,128733,5034.89
139,SimYear,2009,35,0.0346181,119154,3967.41
140,SimYear,2009,36,0.0877448,110955,9122.81
141,SimYear,2009,37,0.0188514,98007.8,1790.95
142,SimYear,2009,38,0.0349608,92913.9,3123.8
143,SimYear,2009,39,0.0140529,87224.2,1191
144,SimYear,2009,40,0.0534695,85076.6,4334.88
145,SimYear,2009,41,0.0479854,83263.6,3817.66
146,SimYear,2009,42,0.0836318,88824.5,6974.89
147,SimYear,2009,43,0.0349608,102772,3455.24
148,SimYear,2009,44,0.0500419,136601,6524.99
149,SimYear,2009,45,0.0178232,185668,3209.38
150,SimYear,2009,46,0.0133674,253307,3291.16
151,SimYear,2009,47,0.00205652,327227,657.769
152,SimYear,2009,48,0.0493564,399023,18805.4
153,SimYear,2009,49,0.00925433,438293,3950.5
154,SimYear,2009,50,0.00925433,475623,4286.96
155,SimYear,2009,51,0.0356463,497035,17032.4
156,SimYear,2009,52,0.00308478,493779,1488.08
157,SimYear,2010,1,0.0366746,509173,17942.6
158,SimYear,2010,2,0.0589535,497483,27872.6
159,SimYear,2010,3,0.00891158,470416,4083.68
160,SimYear,2010,4,0.0449007,464859,19974.1
161,SimYear,2010,5,0.0589535,441453,24733.4
162,SimYear,2010,6,0.0486709,412194,19162.7
163,SimYear,2010,7,0.0956281,387920,34626.9
164,SimYear,2010,8,0.0130246,347593,4401.16
165,SimYear,2010,9,0.0202224,337637,6614.04
166,SimYear,2010,10,0.0383883,325052,11979.5
167,SimYear,2010,11,0.0712926,306818,20662.6
168,SimYear,2010,12,0.0500419,279828,13366.5
169,SimYear,2010,13,0.0723209,260347,17776.9
170,SimYear,2010,14,0.0133674,236594,3074.02
171,SimYear,2010,15,0.0222789,227807,4911.38
172,SimYear,2010,16,0.0510702,217172,10581.4
173,SimYear,2010,17,0.0531267,200960,10175.5
174,SimYear,2010,18,0.0757484,185408,13237.7
175,SimYear,2010,19,0.0383883,167092,6158.04
176,SimYear,2010,20,0.0692361,156194,10225.7
177,SimYear,2010,21,0.027763,141467,3790.4
178,SimYear,2010,22,0.0267347,133461,3445.2
179,SimYear,2010,23,0.0363318,125956,4397.77
180,SimYear,2010,24,0.0222789,117665,2536.79
181,SimYear,2010,25,0.0215934,111412,2328.86
182,SimYear,2010,26,0.0723209,105506,7204.15
183,SimYear,2010,27,0.0486709,94923.4,4412.95
184,SimYear,2010,28,0.00239927,87403.7,204.94
185,SimYear,2010,29,0.0174804,84252.9,1428.59
186,SimYear,2010,30,0.033247,79965.6,2558.85
187,SimYear,2010,31,0.00274202,74679,200.085
188,SimYear,2010,32,0.0726637,71874.8,4930.16
189,SimYear,2010,33,0.0414731,64481.9,2563.49
190,SimYear,2010,34,0.087402,59666.1,4887.44
191,SimYear,2010,35,0.0520985,52730.7,2619.64
192,SimYear,2010,36,0.0109681,48319.1,515.731
193,SimYear,2010,37,0.0747202,46316.3,3263.63
194,SimYear,2010,38,0.0346181,42273.3,1407.55
195,SimYear,2010,39,0.0308478,41954.8,1247.12
196,SimYear,2010,40,0.0411304,46417.3,1830.38
197,SimYear,2010,41,0.0428441,60873.2,2498.33
198,SimYear,2010,42,0.0202224,95858.8,1877.8
199,SimYear,2010,43,0.0702644,167763,11140.6
200,SimYear,2010,44,0.0202224,281557,5515.48
201,SimYear,2010,45,0.0647803,459425,28203.6
202,SimYear,2010,46,0.00856883,661646,5523.78
203,SimYear,2010,47,0.0654658,907272,56266.9
204,SimYear,2010,48,0.0637521,1.08421e+06,65535.2
205,SimYear,2010,49,0.0322188,1.20683e+06,37442.4
206,SimYear,2010,50,0.0215934,1.30329e+06,27242.7
207,SimYear,2010,51,0.0757484,1.36061e+06,97144
208,SimYear,2010,52,0.00891158,1.30908e+06,11364.1
