timestep,biomass,catch,effort,recruitment,SSB
3772,97253.9,12382.1,323.744,26857.6,2485.59
3773,84180.7,10294.5,310.076,14256,2151.47
3774,73021.9,9152.22,318.345,7459.07,1866.28
3775,62926.5,8235.98,333.487,3883.46,201.524
3776,53738.5,7159.34,339.913,2031.17,172.099
3777,45666.1,6420.96,360.269,1077.42,146.247
3778,38394.6,5410.96,361.165,584.948,122.96
3779,32214,3856.29,303.087,328.003,149.501
3780,27670.4,3364.6,308.193,191.64,128.415
3781,23682.4,3075.7,330.724,117.533,109.907
3782,20048,2368.5,298.854,76.187,93.0404
3783,17185.8,1903.01,278.946,52.6176,0
3784,14842.9,1456.27,245.423,38.9124,0
3785,12992.9,924.349,175.356,30.8643,0
3786,11711,902.277,190.513,26.4227,0
3787,10477.9,673.552,157.864,24.5312,0
3788,9499.76,475.289,121.936,24.5936,13.9585
3789,8740.72,336.28,93.1952,26.6335,12.8432
3790,8136.89,215.949,63.8892,31.2796,11.9559
3791,7666.12,201.043,63.1217,39.6284,11.2642
3792,7220.84,142.207,47.2424,53.8368,0
3793,6844.68,66.2493,23.0988,78.3048,0
3794,6553.31,41.7633,15.1832,121.284,0
3795,6294.26,27.1729,10.2746,198.446,0
3796,6057.71,28.8506,11.3375,303.166,0
3797,5829.97,21.4875,8.76906,541.993,0
3798,5624.59,12.1694,5.14371,1000.16,0
3799,5452,7.55171,3.29166,1887.86,0
3800,5324.13,18.1205,8.09641,3611.67,0
3801,5258.15,23.0081,10.4144,6936.8,0
3802,5320.25,18.964,8.48019,13248.8,0
3803,5627.75,23.8352,10.0795,24927.6,0
3804,6357.31,39.1826,14.6825,45781,0
3805,7797.31,78.5068,24.0332,81352,246.924
3806,10368.2,190.729,44.0982,138714,328.337
3807,14594,333.685,54.9376,225217,462.161
3808,21150.2,627.57,71.547,345766,669.779
3809,30570.8,1308.21,103.895,498868,2105.2
3810,42923,2194.37,124.669,672868,2955.81
3811,58006.2,3164.53,133.28,844796,3994.49
3812,75130.1,4155.39,135.177,984097,5173.69
3813,93059,6238.14,164.864,1.0613e+06,6408.33
3814,109042,8017.01,181.455,1.0585e+06,7377.51
3815,121733,9727.02,197.892,976341,8236.12
3816,129885,8783.76,166.376,833833,8787.66
3817,135508,13015.6,239.994,660848,9168.14
3818,133136,11389.3,212.516,487658,3106.86
3819,129140,11357.2,218.763,336519,3013.59
3820,122496,13135.5,269.602,218322,2858.56
3821,112017,9539.5,211.516,133992,2614.01
3822,103805,6877.27,162.871,78343.5,2653.03
3823,97365.1,10831.7,280.33,43977.9,2488.43
3824,86282.4,10985.2,323.744,23899.9,2205.18
3825,74692.3,9134.15,310.076,12686,1908.97
3826,64797.5,8121.41,318.345,6637.64,1656.08
3827,55843.9,7308.98,333.487,3455.8,178.842
3828,47693.6,6354.01,339.913,1807.49,152.74
3829,40532.1,5699.08,360.269,958.768,129.805
3830,34080.2,4802.93,361.165,520.53,109.143
3831,28595.7,3423.15,303.087,291.881,132.709
3832,24563.7,2986.84,308.193,170.536,113.997
3833,21024.5,2730.51,330.724,104.59,97.5723
3834,17798.8,2102.78,298.854,67.797,82.602
3835,15258.3,1689.58,278.946,46.8232,0
3836,13178.7,1292.99,245.423,34.6272,0
3837,11536.5,820.738,175.356,27.4653,0
3838,10398.7,801.166,190.513,23.513,0
3839,9304.02,598.091,157.864,21.8297,0
3840,8435.7,422.052,121.936,21.8853,12.395
3841,7761.89,298.621,93.1952,23.7005,11.4049
3842,7225.85,191.77,63.8892,27.835,10.6173
3843,6807.95,178.538,63.1217,35.2644,10.0033
3844,6412.66,126.291,47.2424,47.908,0
3845,6078.73,58.8358,23.0988,69.6815,0
3846,5820.09,37.0906,15.1832,107.927,0
3847,5590.13,24.1331,10.2746,176.592,0
3848,5380.61,25.6259,11.3375,293.561,0
3849,5179.3,19.0893,8.76906,524.82,0
3850,4998.57,10.815,5.14371,968.466,0
3851,4848.38,6.71563,3.29166,1828.05,0
3852,4740.7,16.1348,8.09641,3497.24,0
3853,4693.31,20.5365,10.4144,6717.01,0
3854,4769.8,17.002,8.48019,12829,0
3855,5083.06,21.5282,10.0795,24137.8,0
3856,5804.72,35.7768,14.6825,44330.4,0
3857,7214.46,72.6384,24.0332,78774.4,228.466
3858,9719.92,178.804,44.0982,134319,307.809
3859,13829.9,316.213,54.9376,218082,437.963
3860,20196.7,599.279,71.547,334810,639.585
3861,29338,1255.45,103.895,483062,2020.31
3862,41320.3,2112.43,124.669,651548,2845.44
3863,55947.3,3052.21,133.28,818029,3852.71
3864,72549.2,4012.64,135.177,952917,4995.96
3865,89928.8,6028.31,164.864,1.02768e+06,6192.78
3866,105425,7751.04,181.455,1.02496e+06,7132.76
3867,117731,9407.3,197.892,945407,7965.4
3868,125642,8496.86,166.376,807414,8500.63
3869,131101,12592.3,239.994,639910,8869.96
3870,128820,11020,212.516,472207,3006.13
3871,124962,10989.8,218.763,325857,2916.1
3872,118540,12711.3,269.602,211404,2766.23
3873,108403,9231.78,211.516,129746,2529.69
3874,100460,6655.64,162.871,75861.3,2567.53
3875,94229.9,10483,280.33,42584.5,2408.3
3876,83505.9,10631.7,323.744,23142.7,2134.22
3877,72290.1,8840.39,310.076,12284.1,1847.57
3878,62714.6,7860.34,318.345,6427.33,1602.84
3879,54049.5,7074.14,333.487,3346.3,173.095
3880,46161.8,6149.93,339.913,1750.22,147.835
3881,39230.7,5516.1,360.269,928.39,125.638
3882,32986.3,4648.77,361.165,504.038,105.64
3883,27678.1,3313.31,303.087,282.633,128.451
3884,23775.7,2891.03,308.193,165.132,110.34
3885,20350.2,2642.94,330.724,101.276,94.443
3886,17228.1,2035.35,298.854,65.6489,79.9534
3887,14769.1,1635.41,278.946,45.3396,0
3888,12756.3,1251.54,245.423,33.53,0
3889,11166.8,794.437,175.356,26.5951,0
3890,10065.5,775.497,190.513,22.768,0
3891,9005.96,578.931,157.864,21.138,0
3892,8165.5,408.533,121.936,21.1918,11.998
3893,7513.3,289.058,93.1952,22.9496,11.0397
3894,6994.47,185.629,63.8892,26.953,10.2773
3895,6589.97,172.821,63.1217,34.1471,9.68298
3896,6207.36,122.248,47.2424,46.3901,0
3897,5884.15,56.9524,23.0988,67.4738,0
3898,5633.8,35.9034,15.1832,104.508,0
3899,5411.22,23.3608,10.2746,170.997,0
3900,5213.93,24.832,11.3375,566.524,0
3901,5029.1,18.5357,8.76906,1012.82,0
3902,4872.81,10.5429,5.14371,1868.98,0
3903,4762.77,6.59704,3.29166,3527.83,0
3904,4726.21,16.0855,8.09641,6749.1,0
3905,4810.01,21.0471,10.4144,12962.7,0
3906,5131.45,18.2911,8.48019,24758,0
3907,5900.78,24.9915,10.0795,46581.9,0
3908,7455.39,45.9505,14.6825,85550.5,0
3909,10339.3,104.101,24.0332,152022,327.425
3910,15345.5,282.291,44.0982,259214,485.959
3911,23468.8,536.603,54.9376,420862,743.207
3912,35951.6,1066.76,71.547,646129,1138.51
3913,53797.8,2302.16,103.895,932231,3704.68
3914,77149.6,3944.15,124.669,1.25738e+06,5312.76
3915,105609,5761.49,133.28,1.57866e+06,7272.55
3916,137867,7625.3,135.177,1.83897e+06,9493.93
3917,171607,11503.6,164.864,1.98325e+06,11817.4
3918,201716,14830.6,181.455,1.978e+06,13647.6
3919,225661,18031.4,197.892,1.82448e+06,15267.6
3920,241110,16305.6,166.376,1.55818e+06,16312.9
3921,251789,24184.5,239.994,1.23492e+06,17035.4
3922,247550,21176.9,212.516,911282,5776.81
3923,240236,21127.5,218.763,628850,5606.12
3924,227959,24444.5,269.602,407976,5319.63
3925,208514,17757.4,211.516,250389,4865.87
3926,193270,12804.5,162.871,146400,4939.56
3927,181311,20170.6,280.33,82181.2,4633.9
3928,160696,20459.4,323.744,44661.6,4107.03
3929,139127,17013.9,310.076,23706.3,3555.78
3930,120709,15129.1,318.345,12403.7,3085.06
3931,104040,13617,333.487,6457.82,333.191
3932,88863,11838.8,339.913,3377.64,284.587
3933,75525.3,10619.4,360.269,1791.64,241.872
3934,63507.7,8950.14,361.165,972.711,203.385
3935,53290.8,6379.36,303.087,545.436,247.316
3936,45779.4,5566.58,308.193,318.678,212.457
3937,39185.5,5089.13,330.724,195.446,181.855
3938,33175,3919.34,298.854,126.692,153.961
3939,28441,3149.33,278.946,87.498,0
3940,24565.9,2410.2,245.423,64.7075,0
3941,21505.6,1529.96,175.356,51.3243,0
3942,19385.1,1493.53,190.513,43.9385,0
3943,17345.1,1115,157.864,40.793,0
3944,15726.8,786.838,121.936,40.8968,23.1082
3945,14471,556.741,93.1952,44.289,21.263
3946,13472.1,357.541,63.8892,52.015,19.7952
3947,12693.2,332.879,63.1217,65.8982,18.6508
3948,11956.5,235.472,47.2424,89.5253,0
3949,11334.2,109.703,23.0988,130.213,0
3950,10852.2,69.1593,15.1832,201.683,0
3951,10423.6,44.9997,10.2746,329.997,0
3952,10029.9,47.7687,11.3375,382.317,0
3953,9648.83,35.5627,8.76906,683.497,0
3954,9301.08,20.1239,5.14371,1261.28,0
3955,9000.52,12.4669,3.29166,2380.75,0
3956,8760.28,29.8154,8.09641,4554.61,0
3957,8596.2,37.6143,10.4144,8747.86,0
3958,8594.26,30.6343,8.48019,16707.8,0
3959,8905.97,37.7194,10.0795,31435.7,0
3960,9751.23,60.1006,14.6825,57733.5,0
3961,11491.7,115.703,24.0332,102591,363.917
3962,14654.7,269.583,44.0982,174930,464.083
3963,19895.2,454.894,54.9376,284017,630.039
3964,28072.4,832.97,71.547,436038,888.993
3965,39857.8,1705.62,103.895,629113,2744.73
3966,55329.5,2828.63,124.669,848540,3810.16
3967,74243.6,4050.36,133.28,1.06536e+06,5112.64
3968,95736.8,5295.12,135.177,1.24103e+06,6592.73
3969,118254,7927.05,164.864,1.33839e+06,8143.31
3970,138315,10169.2,181.455,1.33485e+06,9358.03
3971,154229,12323.6,197.892,1.23125e+06,10434.7
3972,164425,11119.6,166.376,1.05153e+06,11124.5
3973,171449,16467.8,239.994,833383,11599.8
3974,168383,14404.5,212.516,614975,3929.36
3975,163282,14359.8,218.763,424378,3810.33
3976,154850,16604.9,269.602,275321,3613.56
3977,141580,12057.2,211.516,168974,3303.9
3978,131185,8691.24,162.871,98797.5,3352.8
3979,123034,13687.4,280.33,55459.7,3144.48
3980,109021,13880.2,323.744,30139.7,2786.32
3981,94369.5,11540.5,310.076,15998.1,2411.87
3982,81862.9,10260.3,318.345,8370.6,2092.23
3983,70547.4,9233.41,333.487,4358.04,225.93
3984,60248.2,8026.61,339.913,2279.39,192.947
3985,51199.3,7198.96,360.269,1209.08,163.967
3986,43047.7,6066.71,361.165,656.431,137.862
3987,36118.7,4323.72,303.087,368.086,167.623
3988,31024.9,3772.5,308.193,215.059,143.983
3989,26554,3448.64,330.724,131.896,123.234
3990,22479.2,2655.73,298.854,85.4974,104.323
3991,19270.2,2133.82,278.946,59.0478,0
3992,16643.4,1632.91,245.423,43.6677,0
3993,14569.2,1036.49,175.356,34.636,0
3994,13131.9,1011.75,190.513,29.6517,0
3995,11749.3,755.282,157.864,27.529,0
3996,10652.6,532.967,121.936,27.5991,15.6524
3997,9801.53,377.092,93.1952,29.8883,14.4019
3998,9124.5,242.159,63.8892,35.1021,13.4071
3999,8596.66,225.446,63.1217,44.4712,12.6315
4000,8097.39,159.47,47.2424,60.4159,0
4001,7675.63,74.2921,23.0988,87.874,0
4002,7348.94,46.8338,15.1832,136.105,0
4003,7058.49,30.4722,10.2746,222.697,0
4004,6792.91,32.3521,11.3375,321.92,0
4005,6536.92,24.0931,8.76906,575.521,0
4006,6305.44,13.6425,5.14371,1062.03,0
4007,6109.66,8.46266,3.29166,2004.65,0
4008,5961.97,20.2914,8.09641,3835.1,0
4009,5879.7,25.7278,10.4144,7365.92,0
4010,5933.54,21.1501,8.48019,14068.4,0
4011,6248.59,26.4646,10.0795,26469.6,0
4012,7012,43.2177,14.6825,48613.1,0
4013,8529.69,85.8807,24.0332,86384.5,270.117
4014,11247.7,206.908,44.0982,147295,356.189
4015,15721.6,359.466,54.9376,239150,497.868
4016,22669.6,672.656,71.547,367155,717.898
4017,32658.7,1397.56,103.895,529729,2248.98
4018,45759.2,2339.37,124.669,714492,3151.12
4019,61759.4,3369.28,133.28,897056,4252.94
4020,79927.2,4420.71,135.177,1.04498e+06,5504.04
4021,98951.3,6633.12,164.864,1.12696e+06,6814.09
4022,115909,8521.86,181.455,1.12398e+06,7842.09
4023,129371,10337.3,197.892,1.03674e+06,8752.9
4024,138014,9333.56,166.376,885416,9337.7
4025,143976,13828.9,239.994,701730,9741.03
4026,141446,12100.1,212.516,517825,3300.77
4027,137193,12065.4,218.763,357337,3201.52
4028,130130,13954.1,269.602,231827,3036.7
4029,118994,10133.7,211.516,142281,2776.84
4030,110269,7305.49,162.871,83190,2818.22
4031,103426,11506,280.33,46698.5,2643.33
4032,91651.9,11668.8,323.744,25378.4,2342.42
4033,79339.5,9702.45,310.076,13470.8,2027.74
4034,68828.3,8626.61,318.345,7048.26,1759.1
4035,59317.1,7763.57,333.487,3669.58,189.965
4036,50659.5,6749.15,339.913,1919.3,162.239
4037,43052.3,6053.44,360.269,1018.08,137.876
4038,36199,5101.53,361.165,552.731,115.929
4039,30373.3,3635.95,303.087,309.938,140.959
4040,26090.5,3172.5,308.193,181.085,121.083
4041,22331.2,2900.22,330.724,111.06,103.636
4042,18904.9,2233.45,298.854,71.991,87.7354
4043,16206.4,1794.57,278.946,49.7197,0
4044,13997.6,1373.33,245.423,36.7693,0
4045,12253.3,871.731,175.356,29.1644,0
4046,11044.7,850.941,190.513,24.9675,0
4047,9882.02,635.247,157.864,23.1801,0
4048,8959.73,448.27,121.936,23.2391,13.165
4049,8244.03,317.171,93.1952,25.1667,12.1134
4050,7674.68,203.682,63.8892,29.5569,11.2768
4051,7230.8,189.627,63.1217,37.4459,10.6246
4052,6810.94,134.135,47.2424,50.8717,0
4053,6456.26,62.4898,23.0988,73.9922,0
4054,6181.54,39.3941,15.1832,114.604,0
4055,5937.28,25.6318,10.2746,187.517,0
4056,5713.47,27.2111,11.3375,246.288,0
4057,5497.31,20.2614,8.76906,440.308,0
4058,5301.02,11.4694,5.14371,812.514,0
4059,5133.31,7.11029,3.29166,1533.68,0
4060,5003.24,17.0284,8.09641,2934.08,0
4061,4922.82,21.5408,10.4144,5635.37,0
4062,4946.66,17.6324,8.48019,10763.2,0
4063,5171.24,21.9017,10.0795,20250.8,0
4064,5739.14,35.3726,14.6825,37191.9,0
4065,6883.95,69.3107,24.0332,66089.3,218
4066,8946.28,164.573,44.0982,112690,283.309
4067,12349.9,282.375,54.9376,182964,391.096
4068,17646,523.596,71.547,280896,558.812
4069,25267.8,1081.28,103.895,405274,1740.02
4070,35267.7,1803,124.669,546629,2428.64
4071,47485.6,2590.58,133.28,686302,3270.01
4072,61363.2,3393.95,135.177,799468,4225.66
4073,75897.7,5087.74,164.864,862190,5226.55
4074,88850.7,6532.49,181.455,859908,6011.41
4075,99130.6,7921.01,197.892,793167,6706.92
4076,105725,7149.92,166.376,677396,7153.09
4077,110271,10591.6,239.994,536865,7460.68
4078,108320,9266.31,212.516,396167,2527.74
4079,105053,9238.84,218.763,273384,2451.5
4080,99637.5,10684.4,269.602,177362,2325.13
4081,91106.2,7758.74,211.516,108853,2126.05
4082,84422.3,5593.12,162.871,63645.3,2157.64
4083,79180.6,8808.74,280.33,35727.1,2023.68
4084,70164.8,8933.18,323.744,19416,1793.25
4085,60737.5,7427.61,310.076,10306,1552.31
4086,52689.7,6603.87,318.345,5392.34,1346.63
4087,45407.8,5943.09,333.487,2807.45,145.42
4088,38779.7,5166.45,339.913,1468.38,124.193
4089,32955.9,4633.82,360.269,778.891,105.542
4090,27709.5,3905.1,361.165,422.872,88.7405
4091,23249.7,2783.19,303.087,237.121,107.899
4092,19971.2,2428.41,308.193,138.541,92.6839
4093,17093.4,2219.97,330.724,84.9673,79.3285
4094,14470.6,1709.58,298.854,55.0774,67.1564
4095,12405,1373.63,278.946,38.0385,0
4096,10714.2,1051.19,245.423,28.1307,0
4097,9378.99,667.244,175.356,22.3125,0
4098,8453.83,651.326,190.513,19.1016,0
4099,7563.83,486.226,157.864,17.7342,0
4100,6857.85,343.11,121.936,17.7793,10.0766
4101,6310.02,242.764,93.1952,19.254,9.27163
4102,5874.2,155.898,63.8892,22.6128,8.63127
4103,5534.43,145.14,63.1217,28.6483,8.13202
4104,5213.05,102.666,47.2424,38.9199,0
4105,4941.55,47.829,23.0988,56.6084,0
4106,4731.26,30.1516,15.1832,87.6787,0
4107,4544.29,19.6181,10.2746,143.461,0
4108,4375.36,20.8382,11.3375,311.035,0
4109,4214.25,15.5325,8.76906,556.06,0
4110,4072.1,8.81044,5.14371,1026.11,0
4111,3959.05,5.4838,3.29166,1936.86,0
4112,3888.86,13.2356,8.09641,3705.41,0
4113,3883.56,16.9933,10.4144,7116.84,0
4114,4009.16,14.2907,8.48019,13592.7,0
4115,4383.31,18.5646,10.0795,25574.6,0
4116,5189.44,31.9846,14.6825,46969.2,0
4117,6724.98,67.7101,24.0332,83463.4,212.965
4118,9423.43,173.35,44.0982,142314,298.419
4119,13827.2,316.152,54.9376,231063,437.877
4120,20623.2,611.935,71.547,354740,653.092
4121,30361.2,1299.24,103.895,511816,2090.77
4122,43115.2,2204.2,124.669,690332,2969.05
4123,58672.2,3200.86,133.28,866723,4040.35
4124,76318.5,4221.11,135.177,1.00964e+06,5255.53
4125,94784.2,6353.79,164.864,1.08885e+06,6527.13
4126,111255,8179.69,181.455,1.08597e+06,7527.22
4127,124344,9935.68,197.892,1.00168e+06,8412.79
4128,132772,8979.06,166.376,855475,8983.04
4129,138593,13312,239.994,678001,9376.88
4130,136218,11652.9,212.516,500315,3178.78
4131,132164,11623.2,218.763,345253,3084.17
4132,125390,13445.8,269.602,223988,2926.08
4133,114680,9766.31,211.516,137469,2676.16
4134,106286,7041.61,162.871,80376.9,2716.42
4135,99701.1,11091.6,280.33,45119.4,2548.14
4136,88359.5,11249.7,323.744,24520.3,2258.27
4137,76495.5,9354.66,310.076,13015.3,1955.05
4138,66365.7,8317.96,318.345,6809.92,1696.16
4139,57198.4,7486.26,333.487,3545.49,183.18
4140,48852.7,6508.43,339.913,1854.4,156.452
4141,41518.8,5837.83,360.269,983.652,132.965
4142,34911.2,4920.04,361.165,534.041,111.804
4143,29294,3506.74,303.087,299.457,135.95
4144,25164.3,3059.88,308.193,174.962,116.785
4145,21539.2,2797.36,330.724,107.304,99.961
4146,18235,2154.31,298.854,69.5566,84.6265
4147,15632.6,1731.03,278.946,48.0384,0
4148,13502.4,1324.74,245.423,35.5259,0
4149,11820.1,840.911,175.356,28.1782,0
4150,10654.5,820.875,190.513,24.1232,0
4151,9533.08,612.816,157.864,22.3963,0
4152,8643.53,432.45,121.936,22.4533,12.7004
4153,7953.25,305.984,93.1952,24.3157,11.6861
4154,7404.11,196.501,63.8892,28.5574,10.8792
4155,6976,182.945,63.1217,36.1797,10.2502
4156,6571.04,129.41,47.2424,49.1515,0
4157,6228.95,60.2897,23.0988,71.4901,0
4158,5963.98,38.0076,15.1832,110.728,0
4159,5728.41,24.7301,10.2746,181.176,0
4160,5514.75,26.2647,11.3375,351.097,0
4161,5310.29,19.5721,8.76906,627.682,0
4162,5128.45,11.096,5.14371,1158.28,0
4163,4980.88,6.89916,3.29166,2186.34,0
4164,4882.62,16.6178,8.09641,4182.68,0
4165,4857.17,21.2535,10.4144,8033.51,0
4166,4979.62,17.7499,8.48019,15343.5,0
4167,5383.64,22.8013,10.0795,28868.6,0
4168,6275.59,38.6789,14.6825,53019,0
4169,7990.73,80.4542,24.0332,94213.8,253.049
4170,11017.7,202.678,44.0982,160645,348.907
4171,15967.4,365.085,54.9376,260824,505.651
4172,23616.9,700.763,71.547,400431,747.895
4173,34586.4,1480.05,103.895,577740,2381.72
4174,48957.7,2502.88,124.669,779249,3371.38
4175,66492.7,3627.51,133.28,978359,4578.89
4176,86387.4,4778.02,135.177,1.13968e+06,5948.9
4177,107209,7186.68,164.864,1.2291e+06,7382.75
4178,125778,9247.5,181.455,1.22584e+06,8509.85
4179,140532,11229.2,197.892,1.1307e+06,9508.02
4180,150026,10145.8,166.376,965663,10150.3
4181,156580,15039.6,239.994,765329,10593.8
4182,153881,13163.9,212.516,564757,3590.95
4183,149290,13129.3,218.763,389723,3483.82
4184,141630,15187.3,269.602,252839,3305.06
4185,129528,11030.8,211.516,155176,3022.65
4186,120043,7953.03,162.871,90729.7,3068.02
4187,112603,12526.9,280.33,50930.9,2877.88
4188,99791.4,12705.2,323.744,27678.5,2550.44
4189,86390.9,10564.8,310.076,14691.7,2207.96
4190,74949.5,9393.81,318.345,7687.06,1915.54
4191,64595.5,8454.42,333.487,4002.16,206.869
4192,55169.8,7350.03,339.913,2093.26,176.683
4193,46887.1,6592.64,360.269,1110.35,150.157
4194,39424.7,5556.13,361.165,602.827,126.259
4195,33080.9,3960.07,303.087,338.028,153.525
4196,28417.2,3455.41,308.193,197.497,131.881
4197,24323.3,3158.93,330.724,121.125,112.881
4198,20591.8,2432.75,298.854,78.5157,95.5641
4199,17653,1954.74,278.946,54.2259,0
4200,15247.3,1495.94,245.423,40.1018,0
4201,13347.5,949.577,175.356,31.8076,0
4202,12031.2,926.947,190.513,27.2304,0
4203,10764.9,691.999,157.864,25.281,0
4204,9760.33,488.325,121.936,25.3453,14.3414
4205,8980.82,345.517,93.1952,27.4476,13.196
4206,8360.7,221.888,63.8892,32.2357,12.2848
4207,7877.25,206.58,63.1217,40.8397,11.5744
4208,7419.94,146.129,47.2424,55.4823,0
4209,7033.63,68.0782,23.0988,80.6983,0
4210,6734.41,42.9175,15.1832,124.991,0
4211,6468.38,27.9246,10.2746,204.512,0
4212,6223.45,29.64,11.3375,208.959,0
4213,5985.9,22.0622,8.76906,373.571,0
4214,5768.18,12.4801,5.14371,689.363,0
4215,5578.08,7.72635,3.29166,1301.22,0
4216,5422.18,18.4542,8.09641,2489.37,0
4217,5307.33,23.2233,10.4144,4781.22,0
4218,5281.32,18.8253,8.48019,9131.82,0
4219,5428.03,22.9893,10.0795,17181.5,0
4220,5866.77,36.1592,14.6825,31554.8,0
4221,6794.59,68.411,24.0332,56072.3,215.17
4222,8498.82,156.341,44.0982,95609.5,269.139
4223,11335.6,259.182,54.9376,155232,358.973
4224,15776.8,468.132,71.547,238321,499.617
4225,22188.8,949.521,103.895,343848,1527.99
4226,30612.3,1565.01,124.669,463778,2108.06
4227,40916.8,2232.22,133.28,582280,2817.66
4228,52632.7,2911.07,135.177,678294,3624.45
4229,64910.8,4351.24,164.864,731510,4469.96
4230,75846.1,5576.36,181.455,729574,5131.55
4231,84516.1,6753.24,197.892,672949,5718.14
4232,90062.5,6090.7,166.376,574724,6093.4
4233,93881.2,9017.34,239.994,455493,6351.76
4234,92181.7,7885.78,212.516,336121,2151.14
4235,89375,7860.08,218.763,231948,2085.65
4236,84749.6,9087.9,269.602,150479,1977.71
4237,77480.2,6598.33,211.516,92354.4,1808.07
4238,71786.6,4755.98,162.871,53998.7,1834.7
4239,67322.5,7489.54,280.33,30312,1720.61
4240,59651.7,7594.68,323.744,16473.2,1524.56
4241,51633.1,6314.23,310.076,8743.93,1319.63
4242,44788.7,5613.6,318.345,4575.03,1144.7
4243,38596.6,5051.61,333.487,2381.93,123.607
4244,32961,4391.25,339.913,1245.82,105.559
4245,28009.7,3938.36,360.269,660.836,89.7021
4246,23549.7,3318.86,361.165,358.778,75.4187
4247,19758.7,2365.29,303.087,201.181,91.6978
4248,16971.9,2063.71,308.193,117.543,78.7643
4249,14525.8,1886.51,330.724,72.089,67.4126
4250,12296.6,1452.74,298.854,46.7294,57.0671
4251,10541,1167.23,278.946,32.2731,0
4252,9104.04,893.212,245.423,23.867,0
4253,7969.32,566.957,175.356,18.9306,0
4254,7183.05,553.419,190.513,16.2064,0
4255,6426.71,413.129,157.864,15.0462,0
4256,5826.75,291.522,121.936,15.0845,8.56154
4257,5361.19,206.26,93.1952,16.3357,7.87747
4258,4990.82,132.454,63.8892,19.1854,7.33327
4259,4702.07,123.311,63.1217,24.3062,6.90899
4260,4428.95,87.224,47.2424,33.0209,0
4261,4198.23,40.6345,23.0988,48.0284,0
4262,4019.52,25.6158,15.1832,74.3894,0
4263,3860.63,16.6667,10.2746,121.717,0
4264,3718.38,17.7093,11.3375,331.527,0
4265,3583.86,13.209,8.76906,592.695,0
4266,3467.5,7.50233,5.14371,1093.72,0
4267,3379.86,4.68153,3.29166,2064.47,0
4268,3336.32,11.3551,8.09641,3949.54,0
4269,3362.7,14.7142,10.4144,7585.72,0
4270,3528.34,12.5768,8.48019,14488.2,0
4271,3957.26,16.7601,10.0795,27259.5,0
4272,4846.09,29.8683,14.6825,50063.7,0
4273,6512.65,65.5723,24.0332,88962.2,206.242
4274,9420.15,173.29,44.0982,151690,298.316
4275,14149.1,323.512,54.9376,246286,448.072
4276,21428.7,635.834,71.547,378111,678.599
4277,31845.7,1362.77,103.895,545536,2193
4278,45481.7,2325.18,124.669,735813,3132.01
4279,62105.9,3388.19,133.28,923825,4276.81
4280,80954.9,4477.55,135.177,1.07616e+06,5574.8
4281,100674,6748.59,164.864,1.16059e+06,6932.71
4282,118267,8695.25,181.455,1.15752e+06,8001.65
4283,132254,10567.7,197.892,1.06768e+06,8947.97
4284,141271,9553.81,166.376,911836,9558.05
4285,147502,14167.7,239.994,722669,9979.62
4286,145000,12404.2,212.516,533277,3383.72
4287,140703,12374.1,218.763,367999,3283.44
4288,133504,14315.9,269.602,238745,3115.43
4289,122110,10399.1,211.516,146526,2849.55
4290,113178,7498.25,162.871,85672.4,2892.58
4291,106171,11811.4,280.33,48092,2713.5
4292,94097.3,11980.2,323.744,26135.7,2404.92
4293,81465.6,9962.45,310.076,13872.8,2082.08
4294,70679.7,8858.65,318.345,7258.58,1806.41
4295,60917.9,7973.08,333.487,3779.08,195.092
4296,52030.7,6931.82,339.913,1976.58,166.63
4297,44220.6,6217.72,360.269,1048.46,141.618
4298,37183.7,5240.3,361.165,569.225,119.082
4299,31201.4,3735.07,303.087,319.186,144.802
4300,26803.2,3259.16,308.193,186.489,124.391
4301,22942.4,2979.59,330.724,114.374,106.473
4302,19423.1,2294.68,298.854,74.1392,90.1405
4303,16651.4,1843.84,278.946,51.2033,0
4304,14382.5,1411.09,245.423,37.8665,0
4305,12590.7,895.732,175.356,30.0347,0
4306,11349.2,874.398,190.513,25.7125,0
4307,10154.7,652.778,157.864,23.8718,0
4308,9207.27,460.655,121.936,23.9326,13.5287
4309,8472.03,325.943,93.1952,25.9177,12.4484
4310,7887.13,209.32,63.8892,30.4389,11.589
4311,7431.15,194.881,63.1217,38.5633,10.919
4312,6999.81,137.855,47.2424,52.3897,0
4313,6635.43,64.2241,23.0988,76.2001,0
4314,6353.22,40.4882,15.1832,118.024,0
4315,6102.3,26.3442,10.2746,193.112,0
4316,5875.54,27.983,11.3375,415.53,0
4317,5659.23,20.8582,8.76906,742.874,0
4318,5468.29,11.8313,5.14371,1370.85,0
4319,5316.3,7.36376,3.29166,2587.57,0
4320,5221.59,17.7715,8.09641,4950.29,0
4321,5213.56,22.813,10.4144,9507.82,0
4322,5380.4,19.1784,8.48019,18159.3,0
4323,5879.33,24.9007,10.0795,34166.6,0
4324,6955.37,42.8687,14.6825,62749,0
4325,9005.86,90.675,24.0332,111504,285.196
4326,12609.9,231.967,44.0982,190126,399.328
4327,18492.1,422.812,54.9376,308691,585.603
4328,27570.1,818.064,71.547,473919,873.085
4329,40578.5,1736.47,103.895,683766,2794.36
4330,57616,2945.53,124.669,922256,3967.61
4331,78398.2,4277.01,133.28,1.15791e+06,5398.74
4332,101972,5639.97,135.177,1.34884e+06,7022.08
