timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0759373,410751,29741.8
76,SimYear,2008,24,0.145942,378941,50958.5
77,SimYear,2008,25,0.126958,325704,38455.8
78,SimYear,2008,26,0.0812767,285103,22037.5
79,SimYear,2008,27,0.0350024,261049,8890.59
80,SimYear,2008,28,0.00415282,250184,1026.52
81,SimYear,2008,29,0.0717845,247134,16950.6
82,SimYear,2008,30,0.0854295,228027,18488.5
83,SimYear,2008,31,0.0901756,207435,17712
84,SimYear,2008,32,0.0533934,187715,9663.8
85,SimYear,2008,33,0.0528002,176151,8970.34
86,SimYear,2008,34,0.00355956,165325,581.607
87,SimYear,2008,35,0.118652,162929,18051.5
88,SimYear,2008,36,0.119245,143060,15924.8
89,SimYear,2008,37,0.107973,125505,12719.9
90,SimYear,2008,38,0.113313,111338,11811.2
91,SimYear,2008,39,0.123398,98265.7,11296.5
92,SimYear,2008,40,0.0599193,85948,4949.53
93,SimYear,2008,41,0.138823,80310.6,10308.7
94,SimYear,2008,42,0.0883958,69828.5,5849.77
95,SimYear,2008,43,0.0587328,64777.2,3658.63
96,SimYear,2008,44,0.112126,63576.1,6677.68
97,SimYear,2008,45,0.00771238,62178.1,472.958
98,SimYear,2008,46,0.0379687,71623.7,2642.14
99,SimYear,2008,47,0.0925486,85734.9,7504.42
100,SimYear,2008,48,0.0611058,104203,6116.03
101,SimYear,2008,49,0.138823,135410,17381.3
102,SimYear,2008,50,0.0901756,166985,14258.1
103,SimYear,2008,51,0.0901756,212349,18131.6
104,SimYear,2008,52,0.123991,260915,30129.9
105,SimYear,2009,1,0.151281,312328,43424.4
106,SimYear,2009,2,0.125178,346000,40314.4
107,SimYear,2009,3,0.102634,373542,36080.6
108,SimYear,2009,4,0.116872,393438,42974
109,SimYear,2009,5,0.0622923,393714,23543.4
110,SimYear,2009,6,0.141196,402974,52549.2
111,SimYear,2009,7,0.130517,373421,45247.2
112,SimYear,2009,8,0.0735643,344279,24177.9
113,SimYear,2009,9,0.0883958,331949,27808.5
114,SimYear,2009,10,0.116279,312745,33996.6
115,SimYear,2009,11,0.0397484,284894,10992.4
116,SimYear,2009,12,0.0901756,278914,23815.2
117,SimYear,2009,13,0.174419,258764,41017
118,SimYear,2009,14,0.00415282,220083,903.015
119,SimYear,2009,15,0.109753,221407,22789.6
120,SimYear,2009,16,0.0326293,200013,6357.52
121,SimYear,2009,17,0.00652586,194820,1254.66
122,SimYear,2009,18,0.111533,194465,20323.3
123,SimYear,2009,19,0.0895823,174502,14806.3
124,SimYear,2009,20,0.0148315,159847,2329.96
125,SimYear,2009,21,0.056953,157591,8638.63
126,SimYear,2009,22,0.105007,148786,14686.5
127,SimYear,2009,23,0.0314428,133740,4098.84
128,SimYear,2009,24,0.0195776,129265,2481.27
129,SimYear,2009,25,0.112126,126314,13267.3
130,SimYear,2009,26,0.0510204,112423,5536.94
131,SimYear,2009,27,0.113313,106280,11274.7
132,SimYear,2009,28,0.0895823,94334.3,8004.12
133,SimYear,2009,29,0.10738,85681.8,8638.65
134,SimYear,2009,30,0.0943284,76400.1,6809.99
135,SimYear,2009,31,0.0225439,68976.5,1522.38
136,SimYear,2009,32,0.131111,66870.6,8137.15
137,SimYear,2009,33,0.0563597,58128.5,3154.15
138,SimYear,2009,34,0.157807,54425,7868.41
139,SimYear,2009,35,0.0492406,46023,2189.52
140,SimYear,2009,36,0.086616,43368.4,3563.08
141,SimYear,2009,37,0.0860227,39365.7,3213.01
142,SimYear,2009,38,0.0504271,35770.6,1741.76
143,SimYear,2009,39,0.0225439,33733.7,744.539
144,SimYear,2009,40,0.0676317,32834.4,2126.13
145,SimYear,2009,41,0.0955149,30826.3,2780.68
146,SimYear,2009,42,0.0581395,28724.4,1606.44
147,SimYear,2009,43,0.139416,28875,3721.16
148,SimYear,2009,44,0.0735643,28865.1,2027.13
149,SimYear,2009,45,0.129331,33992.5,4083.77
150,SimYear,2009,46,0.121025,42585,4806.94
151,SimYear,2009,47,0.0124585,58741.9,720.084
152,SimYear,2009,48,0.0753441,90523,6505.32
153,SimYear,2009,49,0.0925486,130260,11401.7
154,SimYear,2009,50,0.0771238,179620,13201.5
155,SimYear,2009,51,0.0284765,240215,6677.33
156,SimYear,2009,52,0.0474608,316684,14534.3
157,SimYear,2010,1,0.0290698,398684,11309.9
158,SimYear,2010,2,0.10916,480372,49192.1
159,SimYear,2010,3,0.0522069,512615,25818.7
160,SimYear,2010,4,0.0990745,555069,51845.2
161,SimYear,2010,5,0.103821,556260,54318.9
162,SimYear,2010,6,0.0824632,541467,42439.7
163,SimYear,2010,7,0.072971,528126,36800.7
164,SimYear,2010,8,0.0771238,512682,37680.5
165,SimYear,2010,9,0.045681,490686,21694.8
166,SimYear,2010,10,0.0183911,481128,8680.75
167,SimYear,2010,11,0.106787,482277,48369.7
168,SimYear,2010,12,0.0284765,440872,12255.1
169,SimYear,2010,13,0.0397484,434517,16765.5
170,SimYear,2010,14,0.0308495,422384,12704.6
171,SimYear,2010,15,0.119245,413363,46013.7
172,SimYear,2010,16,0.0700047,369604,24743.8
173,SimYear,2010,17,0.112126,346562,36401
174,SimYear,2010,18,0.0059326,311067,1821.71
175,SimYear,2010,19,0.0545799,310046,16306.7
176,SimYear,2010,20,0.139416,293970,37884.3
177,SimYear,2010,21,0.100854,255748,24295.6
178,SimYear,2010,22,0.0830564,230985,18229.3
179,SimYear,2010,23,0.0255102,212146,5290.59
180,SimYear,2010,24,0.0397484,206187,7955.59
181,SimYear,2010,25,0.0421215,197386,8061.22
182,SimYear,2010,26,0.0373754,188356,6841.71
183,SimYear,2010,27,0.121025,180453,20369.3
184,SimYear,2010,28,0.0670384,158892,10201.5
185,SimYear,2010,29,0.138823,147568,18941.8
186,SimYear,2010,30,0.116872,127476,13923.8
187,SimYear,2010,31,0.0255102,112496,2805.48
188,SimYear,2010,32,0.121025,108713,12271.4
189,SimYear,2010,33,0.116872,95437.1,10424.3
190,SimYear,2010,34,0.0528002,84091.1,4282.26
191,SimYear,2010,35,0.0688182,78963.2,5199.77
192,SimYear,2010,36,0.105007,72945.3,7200.35
193,SimYear,2010,37,0.0741575,64981.1,4598.93
194,SimYear,2010,38,0.0581395,59712,3339.46
195,SimYear,2010,39,0.0112719,55810.1,619.354
196,SimYear,2010,40,0.0854295,54799.2,4443.13
197,SimYear,2010,41,0.13289,50277.3,6195.68
198,SimYear,2010,42,0.118652,44671.1,4949.28
199,SimYear,2010,43,0.0545799,41578.9,2186.81
200,SimYear,2010,44,0.0771238,43537.2,3199.85
201,SimYear,2010,45,0.0118652,48409.3,565.331
202,SimYear,2010,46,0.10738,62364.2,6287.71
203,SimYear,2010,47,0.0628856,80063.4,4831.83
204,SimYear,2010,48,0.0955149,112284,10128.5
205,SimYear,2010,49,0.0711912,154911,10540.4
206,SimYear,2010,50,0.123991,213990,24711.1
207,SimYear,2010,51,0.141196,273317,35641.4
208,SimYear,2010,52,0.0925486,330998,28972.4
