timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0182689,192958,3410.7
39,SimYear,2007,39,0.0152241,204131,3011.37
40,SimYear,2007,40,0.0115703,210394,2363.12
41,SimYear,2007,41,0.0152241,213243,3145.79
42,SimYear,2007,42,0.0121793,212419,2510.69
43,SimYear,2007,43,0.00913446,210319,1867.21
44,SimYear,2007,44,0.0140062,207589,2819.08
45,SimYear,2007,45,0.0280123,203003,5475.57
46,SimYear,2007,46,0.0359289,195100,6723.29
47,SimYear,2007,47,0.0517619,185514,9138.68
48,SimYear,2007,48,0.0602874,173219,9896.89
49,SimYear,2007,49,0.0870818,160031,13035
50,SimYear,2007,50,0.0749025,143670,10125.7
51,SimYear,2007,51,0.0822101,130340,10046.5
52,SimYear,2007,52,0.0791653,117204,8712.38
53,SimYear,2008,1,0.0943894,105564,9286.76
54,SimYear,2008,2,0.0949983,93520.1,8277.87
55,SimYear,2008,3,0.0980432,82700.4,7543.58
56,SimYear,2008,4,0.0889087,72828.8,6051.13
57,SimYear,2008,5,0.112049,64657.1,6694.44
58,SimYear,2008,6,0.116312,56035.3,6010
59,SimYear,2008,7,0.119966,48313.4,5335.09
60,SimYear,2008,8,0.0755115,41469,2945.59
61,SimYear,2008,9,0.0986521,37183.2,3411.75
62,SimYear,2008,10,0.115703,32554,3474.29
63,SimYear,2008,11,0.107787,28000.1,2794.56
64,SimYear,2008,12,0.146151,24259,3222.39
65,SimYear,2008,13,0.145542,20214.6,2674.75
66,SimYear,2008,14,0.137017,16845.1,2107.03
67,SimYear,2008,15,0.154677,14150,1981.04
68,SimYear,2008,16,0.135799,11672.1,1447.86
69,SimYear,2008,17,0.131536,9807.14,1180.77
70,SimYear,2008,18,0.115094,8271.87,878.42
71,SimYear,2008,19,0.140062,7090.2,905.232
72,SimYear,2008,20,0.122402,5926.56,666.949
73,SimYear,2008,21,0.0919535,5043.84,432.786
74,SimYear,2008,22,0.134581,4432.55,545.222
75,SimYear,2008,23,0.112049,3753.87,388.666
76,SimYear,2008,24,0.130927,3304.13,396.089
77,SimYear,2008,25,0.120575,2979.38,330.576
78,SimYear,2008,26,0.101697,2988.78,282.28
79,SimYear,2008,27,0.0968252,3586.58,323.281
80,SimYear,2008,28,0.0852549,5177.14,413.213
81,SimYear,2008,29,0.0755115,8506.39,604.218
82,SimYear,2008,30,0.0615053,14568.4,848.678
83,SimYear,2008,31,0.0529798,24537.6,1236.46
84,SimYear,2008,32,0.0523709,39229.4,1954.64
85,SimYear,2008,33,0.0450633,58462.7,2515.53
86,SimYear,2008,34,0.0389737,81357.3,3036.67
87,SimYear,2008,35,0.032884,105739,3340.07
88,SimYear,2008,36,0.0267944,129019,3330.71
89,SimYear,2008,37,0.0304482,148977,4362.51
90,SimYear,2008,38,0.0182689,162969,2880.63
91,SimYear,2008,39,0.0152241,173237,2555.62
92,SimYear,2008,40,0.0115703,179176,2012.48
93,SimYear,2008,41,0.0152241,182037,2685.43
94,SimYear,2008,42,0.0121793,181621,2146.67
95,SimYear,2008,43,0.00913446,180014,1598.16
96,SimYear,2008,44,0.0140062,177803,2414.58
97,SimYear,2008,45,0.0280123,173964,4692.31
98,SimYear,2008,46,0.0359289,167259,5763.86
99,SimYear,2008,47,0.0517619,159094,7837.18
100,SimYear,2008,48,0.0602874,148592,8489.86
101,SimYear,2008,49,0.0870818,137315,11184.7
102,SimYear,2008,50,0.0749025,123305,8690.41
103,SimYear,2008,51,0.0822101,111888,8624.2
104,SimYear,2008,52,0.0791653,100631,7480.39
105,SimYear,2009,1,0.0943894,90656.6,7975.34
106,SimYear,2009,2,0.0949983,80329.1,7110.28
107,SimYear,2009,3,0.0980432,71047.5,6480.65
108,SimYear,2009,4,0.0889087,62576.3,5199.28
109,SimYear,2009,5,0.112049,55562.7,5752.83
110,SimYear,2009,6,0.116312,48159.8,5165.32
111,SimYear,2009,7,0.119966,41528.1,4585.81
112,SimYear,2009,8,0.0755115,35649,2532.18
113,SimYear,2009,9,0.0986521,31968,2933.23
114,SimYear,2009,10,0.115703,27990.8,2987.29
115,SimYear,2009,11,0.107787,24077.5,2403.06
116,SimYear,2009,12,0.146151,20862.4,2771.2
117,SimYear,2009,13,0.145542,17385.7,2300.44
118,SimYear,2009,14,0.137017,14489,1812.32
119,SimYear,2009,15,0.154677,12171.9,1704.1
120,SimYear,2009,16,0.135799,10041.5,1245.59
121,SimYear,2009,17,0.131536,8438.32,1015.96
122,SimYear,2009,18,0.115094,7119.2,756.014
123,SimYear,2009,19,0.140062,6105.61,779.526
124,SimYear,2009,20,0.122402,5110.73,575.139
125,SimYear,2009,21,0.0919535,4365.93,374.618
126,SimYear,2009,22,0.134581,3876.31,476.802
127,SimYear,2009,23,0.112049,3379.81,349.937
128,SimYear,2009,24,0.130927,3214.03,385.287
129,SimYear,2009,25,0.120575,3474.09,385.466
130,SimYear,2009,26,0.101697,4792.25,452.612
131,SimYear,2009,27,0.0968252,8390.97,756.329
132,SimYear,2009,28,0.0852549,16610.6,1325.78
133,SimYear,2009,29,0.0755115,33871.7,2405.95
134,SimYear,2009,30,0.0615053,67224,3916.11
135,SimYear,2009,31,0.0529798,126756,6387.29
136,SimYear,2009,32,0.0523709,223403,11131.3
137,SimYear,2009,33,0.0450633,364375,15678.3
138,SimYear,2009,34,0.0389737,551960,20602
139,SimYear,2009,35,0.032884,776310,24521.9
140,SimYear,2009,36,0.0267944,1.01749e+06,26267.3
141,SimYear,2009,37,0.0304482,1.25061e+06,36621.8
142,SimYear,2009,38,0.0182689,1.44171e+06,25483.5
143,SimYear,2009,39,0.0152241,1.59734e+06,23564.1
144,SimYear,2009,40,0.0115703,1.704e+06,19139.1
145,SimYear,2009,41,0.0152241,1.76952e+06,26104.1
146,SimYear,2009,42,0.0121793,1.792e+06,21180.5
147,SimYear,2009,43,0.00913446,1.79389e+06,15926.1
148,SimYear,2009,44,0.0140062,1.78379e+06,24224.1
149,SimYear,2009,45,0.0280123,1.75362e+06,47300.2
150,SimYear,2009,46,0.0359289,1.69215e+06,58312.8
151,SimYear,2009,47,0.0517619,1.61429e+06,79522.1
152,SimYear,2009,48,0.0602874,1.51152e+06,86360.9
153,SimYear,2009,49,0.0870818,1.39988e+06,114024
154,SimYear,2009,50,0.0749025,1.25953e+06,88770.7
155,SimYear,2009,51,0.0822101,1.14495e+06,88251.8
156,SimYear,2009,52,0.0791653,1.03144e+06,76671.8
157,SimYear,2010,1,0.0943894,930544,81862.8
158,SimYear,2010,2,0.0949983,825645,73081.4
159,SimYear,2010,3,0.0980432,731156,66692.9
160,SimYear,2010,4,0.0889087,644723,53568.1
161,SimYear,2010,5,0.112049,573077,59334.9
162,SimYear,2010,6,0.116312,497219,53328.6
163,SimYear,2010,7,0.119966,429149,47389.5
164,SimYear,2010,8,0.0755115,368713,26190.1
165,SimYear,2010,9,0.0986521,330910,30362.6
166,SimYear,2010,10,0.115703,289959,30945.6
167,SimYear,2010,11,0.107787,249597,24911.2
168,SimYear,2010,12,0.146151,216411,28746.5
169,SimYear,2010,13,0.145542,180459,23877.9
170,SimYear,2010,14,0.137017,150479,18822.3
171,SimYear,2010,15,0.154677,126481,17707.8
172,SimYear,2010,16,0.135799,104394,12949.4
173,SimYear,2010,17,0.131536,87761.1,10566.3
174,SimYear,2010,18,0.115094,74058.7,7864.57
175,SimYear,2010,19,0.140062,63504.4,8107.84
176,SimYear,2010,20,0.122402,53091.9,5974.73
177,SimYear,2010,21,0.0919535,45167,3875.55
178,SimYear,2010,22,0.134581,39616.7,4873.02
179,SimYear,2010,23,0.112049,33334.4,3451.36
180,SimYear,2010,24,0.130927,28795.9,3451.97
181,SimYear,2010,25,0.120575,24693.6,2739.87
182,SimYear,2010,26,0.101697,22073.3,2084.75
183,SimYear,2010,27,0.0968252,21610.2,1947.86
184,SimYear,2010,28,0.0852549,24310.1,1940.31
185,SimYear,2010,29,0.0755115,32890.7,2336.26
186,SimYear,2010,30,0.0615053,51649.1,3008.8
187,SimYear,2010,31,0.0529798,87033.1,4385.62
188,SimYear,2010,32,0.0523709,146243,7286.72
189,SimYear,2010,33,0.0450633,234546,10092
190,SimYear,2010,34,0.0389737,354446,13229.7
191,SimYear,2010,35,0.032884,500598,15812.8
192,SimYear,2010,36,0.0267944,660660,17055.4
193,SimYear,2010,37,0.0304482,818212,23959.8
194,SimYear,2010,38,0.0182689,950089,16793.7
195,SimYear,2010,39,0.0152241,1.0592e+06,15625.4
196,SimYear,2010,40,0.0115703,1.13549e+06,12753.7
197,SimYear,2010,41,0.0152241,1.18342e+06,17457.9
198,SimYear,2010,42,0.0121793,1.20147e+06,14200.7
199,SimYear,2010,43,0.00913446,1.20474e+06,10695.6
200,SimYear,2010,44,0.0140062,1.19925e+06,16286
201,SimYear,2010,45,0.0280123,1.17981e+06,31822.9
202,SimYear,2010,46,0.0359289,1.13903e+06,39252
203,SimYear,2010,47,0.0517619,1.08704e+06,53549.1
204,SimYear,2010,48,0.0602874,1.01815e+06,58172.4
205,SimYear,2010,49,0.0870818,943207,76826.5
206,SimYear,2010,50,0.0749025,848841,59825.7
207,SimYear,2010,51,0.0822101,771786,59488.5
208,SimYear,2010,52,0.0791653,695401,51692.6
