timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0159661,1.52853e+06,23778.5
143,SimYear,2009,39,0.0133051,1.54163e+06,20011.6
144,SimYear,2009,40,0.0101119,1.54509e+06,15267.2
145,SimYear,2009,41,0.0133051,1.54558e+06,20062.9
146,SimYear,2009,42,0.0106441,1.53524e+06,15964.1
147,SimYear,2009,43,0.00798306,1.52406e+06,11901.5
148,SimYear,2009,44,0.0122407,1.51262e+06,18073.9
149,SimYear,2009,45,0.0244814,1.49105e+06,35416.6
150,SimYear,2009,46,0.0314001,1.44853e+06,43979.7
151,SimYear,2009,47,0.0452374,1.39461e+06,60586.4
152,SimYear,2009,48,0.0526882,1.32172e+06,66632.1
153,SimYear,2009,49,0.0761052,1.24119e+06,89347.8
154,SimYear,2009,50,0.0654611,1.13679e+06,70756.1
155,SimYear,2009,51,0.0718476,1.05078e+06,71558.8
156,SimYear,2009,52,0.0691866,963808,63287.6
157,SimYear,2010,1,0.0824917,885298,68860.6
158,SimYear,2010,2,0.0830239,801522,62730.2
159,SimYear,2010,3,0.0856849,724521,58445
160,SimYear,2010,4,0.0777018,652537,47921.2
161,SimYear,2010,5,0.0979256,591875,54239.7
162,SimYear,2010,6,0.101651,525657,49913.1
163,SimYear,2010,7,0.104844,464742,45444.3
164,SimYear,2010,8,0.0659933,409271,25674.4
165,SimYear,2010,9,0.0862171,374439,30384.6
166,SimYear,2010,10,0.101119,335494,31697.9
167,SimYear,2010,11,0.0942002,295972,26138.7
168,SimYear,2010,12,0.127729,262766,30955.6
169,SimYear,2010,13,0.127197,225472,26458.2
170,SimYear,2010,14,0.119746,193475,21451.2
171,SimYear,2010,15,0.13518,167179,20768.3
172,SimYear,2010,16,0.118682,142180,15632
173,SimYear,2010,17,0.114956,122878,13109.5
174,SimYear,2010,18,0.100587,106549,10016.5
175,SimYear,2010,19,0.122407,93690.9,10604.9
176,SimYear,2010,20,0.106973,80576.9,8030.76
177,SimYear,2010,21,0.0803628,70352,5336.5
178,SimYear,2010,22,0.117617,63060.3,6874.55
179,SimYear,2010,23,0.0979256,54441,4989
180,SimYear,2010,24,0.114424,47926.7,5090.81
181,SimYear,2010,25,0.105376,41540.6,4081.56
182,SimYear,2010,26,0.0888781,36662.2,3062.85
183,SimYear,2010,27,0.0846205,34708.5,2766.49
184,SimYear,2010,28,0.0745086,40603.5,2863.8
185,SimYear,2010,29,0.0659933,70317.4,4411.14
186,SimYear,2010,30,0.0537526,154721,7953.4
187,SimYear,2010,31,0.0463018,328755,14610.6
188,SimYear,2010,32,0.0457696,594925,26142.7
189,SimYear,2010,33,0.0393831,895227,33956.6
190,SimYear,2010,34,0.0340611,1.15003e+06,37826
191,SimYear,2010,35,0.028739,1.31141e+06,36490
192,SimYear,2010,36,0.023417,1.38845e+06,31562.3
193,SimYear,2010,37,0.0266102,1.41669e+06,36538.1
194,SimYear,2010,38,0.0159661,1.41337e+06,21987.1
195,SimYear,2010,39,0.0133051,1.41255e+06,18336.1
196,SimYear,2010,40,0.0101119,1.4083e+06,13915.5
197,SimYear,2010,41,0.0133051,1.40319e+06,18214.6
198,SimYear,2010,42,0.0106441,1.38912e+06,14444.6
199,SimYear,2010,43,0.00798306,1.37491e+06,10736.8
200,SimYear,2010,44,0.0122407,1.36096e+06,16261.7
201,SimYear,2010,45,0.0244814,1.33834e+06,31789.4
202,SimYear,2010,46,0.0314001,1.29737e+06,39390.2
203,SimYear,2010,47,0.0452374,1.24662e+06,54157.4
204,SimYear,2010,48,0.0526882,1.17936e+06,59455.1
205,SimYear,2010,49,0.0761052,1.10569e+06,79593.8
206,SimYear,2010,50,0.0654611,1.01117e+06,62937.2
207,SimYear,2010,51,0.0718476,933374,63563.4
208,SimYear,2010,52,0.0691866,855030,56144.8
