timestep,biomass,catch,effort,recruitment,SSB
2132,17593.1,51.2118,6.92291,235.444,0
2133,16933.8,38.1384,5.35456,420.921,0
2134,16311.2,21.5587,3.14085,776.738,0
2135,15735.3,13.3123,2.00995,1466.15,0
2136,15210.5,31.6321,4.94383,2804.89,0
2137,14735.5,39.4057,6.35921,5387.23,0
2138,14368.2,31.2953,5.17817,10289.3,0
2139,14208.7,36.7767,6.15472,19359.2,0
2140,14387.5,54.2131,8.96545,35554.3,0
2141,15124.7,93.1725,14.6751,63179.3,478.967
2142,16744.7,188.779,26.9272,107728,530.269
2143,19656.3,275.684,33.546,174908,622.471
2144,24418.2,445.049,43.688,268527,773.271
2145,31483.3,829.762,63.4405,387429,2168.04
2146,40996,1293.02,76.1252,522560,2823.11
2147,52887.8,1781.31,81.3833,656083,3642.02
2148,66666,2276.77,82.5415,764267,4590.83
2149,81379.9,3376.64,100.669,824227,5604.07
2150,95147.2,4335.84,110.8,822046,6437.41
2151,106822,5297.53,120.837,758243,7227.31
2152,115373,4830.04,101.593,647569,7805.82
2153,121692,7279.2,146.545,513226,8233.36
2154,122663,6520.34,129.766,378723,2862.46
2155,121838,6661.43,133.581,261346,2843.19
2156,118753,7949.33,164.624,169552,2771.21
2157,112743,5965.58,129.156,104060,2630.96
2158,107612,4412.24,99.4522,60842.9,2750.33
2159,103272,7178.17,171.175,34154,2639.4
2160,95582.4,7629.83,197.684,18561.1,2442.87
2161,87106.4,6671.39,189.338,9852.2,2226.24
2162,79410.1,6237.51,194.388,5154.91,2029.54
2163,72044.8,5916.6,203.634,2683.83,230.726
2164,64956.3,5432.76,207.557,1403.73,208.025
2165,58351.9,5159.16,219.987,744.595,186.874
2166,52048.7,4612.77,220.534,404.253,166.688
2167,46342.8,3472.47,185.071,226.68,215.071
2168,41837.9,3185.64,188.189,132.441,194.165
2169,37671.2,3069.17,201.947,81.2261,174.828
2170,33678.8,2489.67,182.486,52.6523,156.299
2171,30329.4,2098.09,170.33,36.3637,0
2172,27428.5,1676.62,149.86,26.8921,0
2173,25000.9,1101.86,107.076,21.3301,0
2174,23191.4,1108.28,116.331,18.2606,0
2175,21409.7,851.393,96.3951,16.9533,0
2176,19920,614.724,74.4564,16.9965,29.2695
2177,18696.5,442.623,56.9068,18.4062,27.4717
2178,17669.4,287.862,39.012,21.6171,25.9625
2179,16817.4,270.718,38.5433,27.3869,24.7107
2180,16000.5,193.17,28.8471,37.2062,0
2181,15278.7,90.4733,14.1046,54.1159,0
2182,14675.4,57.18,9.27113,83.8181,0
2183,14119.5,37.2523,6.27387,137.145,0
2184,13605.1,39.6032,6.92291,603.552,0
2185,13110.6,29.5277,5.35456,1079.02,0
2186,12657.3,16.7292,3.14085,1991.14,0
2187,12265,10.3764,2.00995,3758.42,0
2188,11960.4,24.8732,4.94383,7190.23,0
2189,11787.2,31.5215,6.35921,13810,0
2190,11873.5,25.8616,5.17817,26376.2,0
2191,12447.3,32.2176,6.15472,49626.5,0
2192,13866.1,52.2488,8.96545,91142.1,0
2193,16711.4,102.947,14.6751,161958,529.215
2194,21837.7,246.197,26.9272,276156,691.553
2195,30343.2,425.571,33.546,448369,960.902
2196,43599.6,794.652,43.688,688361,1380.7
2197,62787.9,1654.81,63.4405,993162,4323.77
2198,88336.4,2786.14,76.1252,1.33957e+06,6083.12
2199,119997,4041.62,81.3833,1.68185e+06,8263.37
2200,156446,5342.94,82.5415,1.95917e+06,10773.4
2201,195222,8100.21,100.669,2.11288e+06,13443.6
2202,231592,10553.6,110.8,2.10729e+06,15668.9
2203,262563,13021.1,120.837,1.94373e+06,17764.4
2204,285483,11951.7,101.593,1.66002e+06,19315.1
2205,302518,18095.6,146.545,1.31564e+06,20467.6
2206,305943,16262.8,129.766,970843,7139.47
2207,304615,16654.7,133.581,669952,7108.46
2208,297435,19910.3,164.624,434641,6940.91
2209,282772,14962.4,129.156,266754,6598.74
2210,270199,11078.5,99.4522,155969,6905.69
2211,259533,18039.5,171.175,87552.6,6633.09
2212,240390,19189,197.684,47580.7,6143.83
2213,219216,16789.5,189.338,25255.8,5602.66
2214,199962,15706.6,194.388,13214.4,5110.57
2215,181508,14906.2,203.634,6879.9,581.285
2216,163725,13693.5,207.557,3598.41,524.334
2217,147139,13009.3,219.987,1908.74,471.219
2218,131295,11635.9,220.534,1036.29,420.477
2219,116942,8762.5,185.071,581.086,542.715
2220,105608,8041.28,188.189,339.507,490.115
2221,95118.6,7749.55,201.947,208.22,441.434
2222,85061,6288.05,182.486,134.972,394.758
2223,76620.9,5300.39,170.33,93.2169,0
2224,69308.4,4236.62,149.86,68.9368,0
2225,63187.9,2784.88,107.076,54.6788,0
2226,58626.4,2801.67,116.331,46.8103,0
2227,54132.6,2152.68,96.3951,43.4592,0
2228,50375,1554.55,74.4564,43.5698,74.0185
2229,47288.7,1119.52,56.9068,47.1838,69.4837
2230,44697.9,728.198,39.012,55.4147,65.6768
2231,42548.9,684.928,38.5433,70.2054,62.5192
2232,40487.5,488.798,28.8471,95.3767,0
2233,38666.3,228.963,14.1046,138.724,0
2234,37144,144.725,9.27113,214.865,0
2235,35741.1,94.2979,6.27387,351.565,0
2236,34421.5,100.197,6.92291,429.877,0
2237,33133.8,74.624,5.35456,768.523,0
2238,31916.6,42.1844,3.14085,1418.18,0
2239,30788.4,26.0476,2.00995,2676.91,0
2240,29756.5,61.8823,4.94383,5121.2,0
2241,28814.9,77.0567,6.35921,9836.09,0
2242,28070.9,61.1409,5.17817,18786.3,0
2243,27709.3,71.7205,6.15472,35346.3,0
2244,27966.6,105.38,8.96545,64915.5,0
2245,29243.8,180.15,14.6751,115354,926.089
2246,32131.3,362.246,26.9272,196691,1017.53
2247,37371.5,524.145,33.546,319349,1183.47
2248,45989.5,838.211,43.688,490281,1456.39
2249,58810.4,1549.98,63.4405,707374,4049.87
2250,76093.6,2400,76.1252,954098,5240.04
2251,97719.5,3291.29,81.3833,1.19789e+06,6729.27
2252,122793,4193.61,82.5415,1.39541e+06,8455.9
2253,149580,6206.42,100.669,1.50489e+06,10300.5
2254,174637,7958.16,110.8,1.5009e+06,11815.5
2255,195876,9713.9,120.837,1.38441e+06,13252.5
2256,211414,8850.77,101.593,1.18234e+06,14303.7
2257,222890,13332.5,146.545,937056,15080.1
2258,224594,11938.6,129.766,691478,5241.1
2259,223028,12194,133.581,477170,5204.56
2260,217342,14548.9,164.624,309571,5071.87
2261,206313,10916.7,129.156,189994,4814.51
2262,196903,8073.27,99.4522,111088,5032.39
2263,188944,13133,171.175,62358.9,4828.98
2264,174862,13958.3,197.684,33889.1,4469.08
2265,159345,12204.1,189.338,17988.3,4072.5
2266,145258,11409.7,194.388,9411.9,3712.46
2267,131778,10822.1,203.634,4900.18,422.024
2268,118807,9936.67,207.557,2562.95,380.483
2269,106723,9435.84,219.987,1359.49,341.783
2270,95190.7,8436.2,220.534,738.091,304.851
2271,84752.4,6350.5,185.071,413.876,393.326
2272,76511.3,5825.76,188.189,241.812,355.08
2273,68889.4,5612.59,201.947,148.304,319.707
2274,61586.8,4552.74,182.486,96.1333,285.817
2275,55460.5,3836.58,170.33,66.3933,0
2276,50154.6,3065.8,149.86,49.0999,0
2277,45714.5,2014.77,107.076,38.9447,0
2278,42405,2026.47,116.331,33.3404,0
2279,39146.4,1556.73,96.3951,30.9536,0
2280,36422,1123.97,74.4564,31.0324,53.5166
2281,34184.3,809.283,56.9068,33.6064,50.2287
2282,32305.9,526.314,39.012,39.4688,47.4687
2283,30747.7,494.96,38.5433,50.0034,45.1792
2284,29253.6,353.173,28.8471,67.9316,0
2285,27933.7,165.41,14.1046,98.8055,0
2286,26830.4,104.539,9.27113,153.036,0
2287,25813.7,68.1057,6.27387,250.401,0
2288,24856.6,72.3549,6.92291,256.96,0
2289,23922.1,53.8773,5.35456,459.386,0
2290,23037.1,30.4484,3.14085,847.718,0
2291,22213.7,18.7932,2.00995,1600.13,0
2292,21453.8,44.6159,4.94383,3061.21,0
2293,20747.8,55.4836,6.35921,5879.54,0
2294,20162.2,43.9152,5.17817,11229.5,0
2295,19811.6,51.2788,6.15472,21128.3,0
2296,19834.1,74.7364,8.96545,38803.4,0
2297,20467.1,126.083,14.6751,68952.8,648.147
2298,22060.3,248.706,26.9272,117572,698.6
2299,25050.7,351.343,33.546,190891,793.302
2300,30059.4,547.866,43.688,293066,951.915
2301,37576.7,990.356,63.4405,422834,2587.65
2302,47749.8,1506.04,76.1252,570314,3288.2
2303,60517.2,2038.28,81.3833,716038,4167.4
2304,75351.7,2573.4,82.5415,834108,5188.95
2305,91220.4,3784.95,100.669,899548,6281.72
2306,106052,4832.78,110.8,897167,7175.22
2307,118607,5881.96,120.837,827534,8024.63
2308,127759,5348.59,101.593,706746,8643.85
2309,134506,8045.69,146.545,560126,9100.32
2310,135398,7197.27,129.766,413332,3159.64
2311,134355,7345.85,133.581,285229,3135.31
2312,130858,8759.67,164.624,185047,3053.7
2313,124166,6569.99,129.156,113569,2897.52
2314,118462,4857.1,99.4522,66403,3027.62
2315,113643,7899.01,171.175,37275.1,2904.45
2316,105148,8393.42,197.684,20257.3,2687.35
2317,95798.3,7337.1,189.338,10752.5,2448.39
2318,87313.5,6858.3,194.388,5625.98,2231.54
2319,79198.4,6504.09,203.634,2929.09,253.636
2320,71392.6,5971.08,207.557,1532.01,228.637
2321,64122.8,5669.39,219.987,812.639,205.356
2322,57187.2,5068.17,220.534,441.195,183.144
2323,50910.8,3814.75,185.071,247.395,236.271
2324,45955.8,3499.19,188.189,144.544,213.275
2325,41374,3370.84,201.947,88.6488,192.012
2326,36985,2734.08,182.486,57.4638,171.643
2327,33303.4,2303.82,170.33,39.6867,0
2328,30115,1840.84,149.86,29.3495,0
2329,27447.2,1209.68,107.076,23.2793,0
2330,25458.5,1216.63,116.331,19.9293,0
2331,23500.8,934.55,96.3951,18.5026,0
2332,21864,674.715,74.4564,18.5497,32.1259
2333,20519.7,485.785,56.9068,20.0883,30.1506
2334,19391.2,315.913,39.012,23.5926,28.4925
2335,18455.1,297.08,38.5433,29.8896,27.117
2336,17557.6,211.969,28.8471,40.6062,0
2337,16764.7,99.2725,14.1046,59.0612,0
2338,16101.9,62.738,9.27113,91.4777,0
2339,15491.2,40.8713,6.27387,149.677,0
2340,14923.1,43.4396,6.92291,503.807,0
2341,14374.3,32.3738,5.35456,900.693,0
2342,13866,18.3268,3.14085,1662.08,0
2343,13415.2,11.3495,2.00995,3137.29,0
2344,13042.8,27.1241,4.94383,6001.95,0
2345,12779.6,34.1752,6.35921,11527.7,0
2346,12734.9,27.7379,5.17817,22017.1,0
2347,13102.4,33.9132,6.15472,41425.1,0
2348,14177.8,53.423,8.96545,76079.7,0
2349,16444.5,101.303,14.6751,135192,520.761
2350,20613.2,232.392,26.9272,230518,652.776
2351,27595,387.027,33.546,374270,873.873
2352,38541.8,702.467,43.688,574600,1220.53
2353,54437,1434.72,63.4405,829028,3748.7
2354,75631.6,2385.43,76.1252,1.11818e+06,5208.23
2355,101927,3432.99,81.3833,1.4039e+06,7018.99
2356,132225,4515.72,82.5415,1.63539e+06,9105.39
2357,164472,6824.34,100.669,1.7637e+06,11326.1
2358,194710,8872.89,110.8,1.75903e+06,13173.6
2359,220445,10932.3,120.837,1.6225e+06,14914.7
2360,239464,10025.1,101.593,1.38568e+06,16201.5
2361,253589,15168.8,146.545,1.09821e+06,17157.2
2362,256342,13626.2,129.766,810398,5981.98
2363,255144,13949.9,133.581,559233,5954.02
2364,249068,16672.7,164.624,362811,5812.24
2365,236745,12526.9,129.156,222670,5524.66
2366,226185,9273.87,99.4522,130193,5780.77
2367,217229,15099.1,171.175,73083.3,5551.89
2368,201185,16059.5,197.684,39717.4,5141.85
2369,183448,14050.1,189.338,21081.9,4688.52
2370,167322,13142.8,194.388,11030.6,4276.38
2371,151870,12472.2,203.634,5742.91,486.368
2372,136982,11456.8,207.557,3003.72,438.689
2373,123099,10883.7,219.987,1593.3,394.227
2374,109837,9734.23,220.534,865.027,351.757
2375,97825.5,7330.07,185.071,485.054,453.997
2376,88340.4,6726.46,188.189,283.399,409.977
2377,79562.7,6482.17,201.947,173.809,369.241
2378,71147.3,5259.49,182.486,112.666,330.186
2379,64085.6,4433.23,170.33,77.8116,0
2380,57967.5,3543.39,149.86,57.5441,0
2381,52846.9,2329.12,107.076,45.6424,0
2382,49030.6,2343.1,116.331,39.0743,0
2383,45271.2,1800.29,96.3951,36.277,0
2384,42127.6,1300.04,74.4564,36.3693,61.9002
2385,39545.7,936.21,56.9068,39.386,58.1065
2386,37378.3,608.951,39.012,46.2567,54.9219
2387,35580.5,572.756,38.5433,58.603,52.2802
2388,33856.1,408.738,28.8471,79.6144,0
2389,32332.6,191.458,14.1046,115.798,0
2390,31059.2,121.016,9.27113,179.355,0
2391,29885.6,78.8489,6.27387,293.464,0
2392,28777.7,83.769,6.92291,153.382,0
2393,27693.3,62.3709,5.35456,274.212,0
2394,26661.5,35.2388,3.14085,506.011,0
2395,25692.1,21.736,2.00995,955.132,0
2396,24779.6,51.5323,4.94383,1827.26,0
2397,23897.3,63.9061,6.35921,3509.55,0
2398,23094.1,50.301,5.17817,6703.01,0
2399,22450.9,58.1101,6.15472,12611.7,0
2400,22039.9,83.0483,8.96545,23162.1,0
2401,21995.6,135.499,14.6751,41158.6,696.553
2402,22516.2,253.846,26.9272,70180,713.039
2403,23840.4,334.368,33.546,113945,754.974
2404,26365.8,480.546,43.688,174934,834.947
2405,30376.1,800.581,63.4405,252394,2091.79
2406,35933.5,1133.35,76.1252,340426,2474.49
2407,43033.4,1449.41,81.3833,427410,2963.42
2408,51387.9,1754.99,82.5415,497887,3538.73
2409,60391.8,2505.8,100.669,536949,4158.76
2410,68767,3133.7,110.8,535527,4652.6
2411,75798.6,3759.01,120.837,493963,5128.34
2412,80818,3383.42,101.593,421863,5467.94
2413,84474.7,5052.99,146.545,334345,5715.34
2414,84592.5,4496.63,129.766,246722,1974.04
2415,83620.6,4571.93,133.581,170256,1951.36
2416,81210.4,5436.24,164.624,110456,1895.12
2417,76885.5,4068.26,129.156,67790.7,1794.2
2418,73224.1,3002.28,99.4522,39636.5,1871.44
2419,70143.1,4875.47,171.175,22249.9,1792.7
2420,64820.4,5174.26,197.684,12091.8,1656.66
2421,58993.6,4518.26,189.338,6418.29,1507.74
2422,53718.1,4219.45,194.388,3358.2,1372.91
2423,48684.6,3998.17,203.634,1748.4,155.914
2424,43853.1,3667.75,207.557,914.468,140.441
2425,39360.7,3480.05,219.987,485.072,126.054
2426,35081.4,3109.06,220.534,263.353,112.349
2427,31213.2,2338.81,185.071,147.672,144.857
2428,28160.5,2144.21,188.189,86.2795,130.69
2429,25340.6,2064.56,201.947,52.9153,117.603
2430,22642.3,1673.81,182.486,34.3007,105.08
2431,20379.9,1409.81,170.33,23.6894,0
2432,18421.7,1126.06,149.86,17.519,0
2433,16783.7,739.705,107.076,13.8956,0
2434,15562.4,743.704,116.331,11.896,0
2435,14361.2,571.096,96.3951,11.0444,0
2436,13357,412.192,74.4564,11.0725,19.6261
2437,12532.3,296.691,56.9068,11.9909,18.4143
2438,11840,192.892,39.012,14.0826,17.3971
2439,11265.7,181.349,38.5433,17.8414,16.5532
2440,10715.4,129.364,28.8471,24.2382,0
2441,10229.3,60.5727,14.1046,35.2542,0
2442,9822.82,38.2727,9.27113,54.6039,0
2443,9448.4,24.9283,6.27387,89.3438,0
2444,9097.03,26.4805,6.92291,140.769,0
2445,8754.94,19.7179,5.35456,251.664,0
2446,8432.64,11.1455,3.14085,464.403,0
2447,8135.81,6.88304,2.00995,876.593,0
2448,7867.78,16.362,4.94383,1677.01,0
2449,7629.89,20.4038,6.35921,3220.97,0
2450,7455.8,16.2394,5.17817,6151.84,0
2451,7404.05,19.164,6.15472,11574.6,0
2452,7553.65,28.4628,8.96545,21257.5,0
2453,8037.08,49.5106,14.6751,37774.2,254.517
2454,9049.24,102.02,26.9272,64409.2,286.57
2455,10836.8,151.989,33.546,104575,343.178
2456,13731.2,250.267,43.688,160550,434.837
2457,18004,474.506,63.4405,231640,1239.81
2458,23744.2,748.894,76.1252,312433,1635.1
2459,30907.6,1041,81.3833,392265,2128.39
2460,39196.7,1338.64,82.5415,456947,2699.21
2461,48042,1993.38,100.669,492796,3308.32
2462,56322.5,2566.6,110.8,491492,3810.63
2463,63350.3,3141.68,120.837,453345,4286.12
2464,68508.3,2868.08,101.593,387175,4635.1
2465,72324.7,4326.22,146.545,306852,4893.3
2466,72948.2,3877.67,129.766,226434,1702.31
2467,72490.7,3963.41,133.581,156256,1691.64
2468,70679.6,4731.31,164.624,101374,1649.37
2469,67120.4,3551.55,129.156,62216.4,1566.32
2470,64079.5,2627.34,99.4522,36377.3,1637.73
2471,61505.6,4275.1,171.175,20420.3,1571.94
2472,56934.2,4544.75,197.684,11097.5,1455.11
2473,51892,3974.35,189.338,5890.52,1326.24
2474,47312.3,3716.28,194.388,3082.06,1209.2
2475,42928.2,3525.44,203.634,1604.63,137.479
2476,38708,3237.43,207.557,839.274,123.964
2477,34775.2,3074.63,219.987,445.185,111.369
2478,31021,2749.21,220.534,241.698,99.3458
2479,27622.1,2069.73,185.071,135.53,128.191
2480,24938.6,1898.89,188.189,79.1849,115.737
2481,22456.2,1829.56,201.947,48.5642,104.216
2482,20077.3,1484.2,182.486,31.4802,93.1765
2483,18081.5,1250.82,170.33,21.7414,0
2484,16352.8,999.598,149.86,16.0785,0
2485,14906.1,656.954,107.076,12.753,0
2486,13827.8,660.809,116.331,10.9178,0
2487,12765.9,507.658,96.3951,10.1362,0
2488,11878,366.552,74.4564,10.162,17.453
2489,11148.8,263.939,56.9068,11.0049,16.3816
2490,10536.7,171.659,39.012,12.9246,15.4821
2491,10028.9,161.44,38.5433,16.3743,14.736
2492,9542,115.199,28.8471,22.2452,0
2493,9111.83,53.9558,14.1046,32.3553,0
2494,8752.24,34.1014,9.27113,50.1139,0
2495,8420.87,22.2173,6.27387,81.9973,0
2496,8111.8,23.6126,6.92291,232.497,0
2497,7812.47,17.5952,5.35456,415.652,0
2498,7533.81,9.95751,3.14085,767.014,0
2499,7283.98,6.16237,2.00995,1447.79,0
2500,7071.9,14.7069,4.94383,2769.77,0
2501,6910.07,18.4789,6.35921,5319.8,0
2502,6849.68,14.9192,5.17817,10160.5,0
2503,6981.2,18.0696,6.15472,19116.8,0
2504,7440.24,28.0354,8.96545,35109.2,0
2505,8449.24,52.0497,14.6751,62388.4,267.569
2506,10335.2,116.519,26.9272,106379,327.295
2507,13516.7,189.575,33.546,172718,428.045
2508,18527.6,337.687,43.688,265166,586.73
2509,25821,680.529,63.4405,382580,1778.12
2510,35556.6,1121.46,76.1252,516019,2448.54
2511,47645.5,1604.75,81.3833,647870,3281.02
2512,61583.3,2103.19,82.5415,754699,4240.82
2513,76423.7,3171,100.669,813909,5262.78
2514,90335.8,4116.58,110.8,811755,6111.89
2515,102171,5066.88,120.837,748751,6912.64
2516,110909,4643.17,101.593,639463,7503.81
2517,117395,7022.16,146.545,506801,7942.63
2518,118629,6305.89,129.766,373982,2768.31
2519,118045,6454.09,133.581,258075,2754.7
2520,115213,7712.38,164.624,167430,2688.6
2521,109497,5793.83,129.156,102757,2555.21
2522,104601,4288.78,99.4522,60081.3,2673.36
2523,100450,6982.04,171.175,33726.5,2567.28
2524,93024.2,7425.62,197.684,18328.7,2377.49
2525,84817.1,6496.06,189.338,9728.87,2167.73
2526,77356.8,6076.22,194.388,5090.38,1977.07
2527,70209.1,5765.85,203.634,2650.23,224.847
2528,63323.4,5296.19,207.557,1386.16,202.795
2529,56903.1,5031.06,219.987,735.274,182.234
2530,50771,4499.53,220.534,399.192,162.596
2531,45217.1,3388.12,185.071,223.842,209.847
2532,40831.6,3109.02,188.189,130.783,189.494
2533,36773.3,2996.01,201.947,80.2093,170.661
2534,32882.9,2430.83,182.486,51.9932,152.605
2535,29618.3,2048.9,170.33,35.9084,0
2536,26790.1,1637.6,149.86,26.5554,0
2537,24423.1,1076.4,107.076,21.063,0
2538,22658.9,1082.84,116.331,18.032,0
2539,20921.1,831.964,96.3951,16.7411,0
2540,19468,600.776,74.4564,16.7837,28.6054
2541,18274.6,432.634,56.9068,18.1758,26.8517
2542,17272.7,281.4,39.012,21.3465,25.3797
2543,16441.7,264.669,38.5433,27.0441,24.1586
2544,15644.6,188.875,28.8471,36.7404,0
2545,14940.4,88.47,14.1046,53.4384,0
2546,14351.8,55.9191,9.27113,82.7689,0
2547,13809.4,36.4341,6.27387,135.428,0
2548,13303,38.7238,6.92291,365.505,0
2549,12812.3,28.8559,5.35456,653.441,0
2550,12354.9,16.3296,3.14085,1205.81,0
2551,11943.8,10.1047,2.00995,2276.06,0
2552,11592.7,24.1084,4.94383,4354.33,0
2553,11320.4,30.2731,6.35921,8363.18,0
2554,11207.9,24.4118,5.17817,15973.1,0
2555,11397.8,29.5011,6.15472,30053.3,0
2556,12102.9,45.6047,8.96545,55194.8,0
2557,13672.6,84.2272,14.6751,98080.1,432.982
2558,16620.7,187.381,26.9272,167237,526.342
2559,21604.1,303.004,33.546,271528,684.156
2560,29463.4,537.004,43.688,416864,933.043
2561,40910.5,1078.22,63.4405,601449,2817.22
2562,56195.3,1772.41,76.1252,811227,3869.78
2563,75179.4,2532.11,81.3833,1.01851e+06,5177.08
2564,97070.9,3315.16,82.5415,1.18645e+06,6684.61
2565,120383,4994.97,100.669,1.27954e+06,8289.93
2566,142235,6481.6,110.8,1.27615e+06,9623.23
2567,160823,7975.53,120.837,1.1771e+06,10880.8
2568,174541,7307.12,101.593,1.00529e+06,11809
2569,184723,11049.5,146.545,796736,12497.9
2570,186646,9921.46,129.766,587933,4355.57
2571,185715,10153.9,133.581,405716,4333.83
2572,181250,12132.9,164.624,263214,4229.63
2573,172250,9114.3,129.156,161544,4019.62
2574,164543,6746.48,99.4522,94453,4205.35
2575,158010,10982.8,171.175,53021,4038.37
2576,146325,11680.3,197.684,28814.4,3739.74
2577,133413,10218,189.338,15294.6,3409.73
2578,121676,9557.41,194.388,8002.52,3109.77
2579,110432,9069.09,203.634,4166.4,353.661
2580,99599.9,8330.25,207.557,2179.16,318.972
2581,89500.4,7913.13,219.987,1155.92,286.628
2582,79854.6,7077.04,220.534,627.565,255.737
2583,71118.5,5328.91,185.071,351.9,330.052
2584,64220.2,4889.89,188.189,205.602,298.038
2585,57836.9,4712.11,201.947,126.096,268.414
2586,51717.6,3823.17,182.486,81.7378,240.015
2587,46582.8,3222.45,170.33,56.4512,0
2588,42134.4,2575.55,149.86,41.7474,0
2589,38411.3,1692.9,107.076,33.1129,0
2590,35636.5,1703.02,116.331,28.3478,0
2591,32903.3,1308.46,96.3951,26.3185,0
2592,30617.8,944.854,74.4564,26.3854,44.9883
2593,28740.7,680.411,56.9068,28.574,42.2302
2594,27164.9,442.559,39.012,33.5586,39.9148
2595,25857.9,416.246,38.5433,42.5157,37.9943
2596,24604.2,297.042,28.8471,57.7592,0
2597,23496.7,139.136,14.1046,84.0099,0
2598,22570.9,87.943,9.27113,130.12,0
2599,21717.7,57.299,6.27387,212.904,0
2600,20916.2,60.8848,6.92291,310.851,0
2601,20135,45.348,5.35456,555.732,0
2602,19398.2,25.6387,3.14085,1025.51,0
2603,18718.5,15.8362,2.00995,1935.72,0
2604,18103,37.6474,4.94383,3703.23,0
2605,17553.4,46.9412,6.35921,7112.64,0
2606,17144.6,37.3425,5.17817,13584.7,0
2607,17006.8,44.019,6.15472,25559.5,0
2608,17313.8,65.2397,8.96545,46941.5,0
2609,18357.7,113.088,14.6751,83414.2,581.347
2610,20568.3,231.885,26.9272,142230,651.353
2611,24489,343.464,33.546,230926,775.512
2612,30853.2,562.334,43.688,354531,977.052
2613,40260.1,1061.08,63.4405,511514,2772.44
2614,52904.7,1668.62,76.1252,689925,3643.18
2615,68691.4,2313.59,81.3833,866211,4730.3
2616,86965,2970.02,82.5415,1.00904e+06,5988.68
2617,106469,4417.64,100.669,1.08821e+06,7331.77
2618,124724,5683.65,110.8,1.08533e+06,8438.51
2619,140214,6953.53,120.837,1.00109e+06,9486.55
2620,151577,6345.7,101.593,854971,10255.3
2621,159981,9569.51,146.545,677601,10823.9
2622,161331,8575.79,129.766,500019,3764.81
2623,160299,8764.28,133.581,345050,3740.72
2624,156279,10461.3,164.624,223856,3646.91
2625,148398,7852.22,129.156,137388,3463.01
2626,141667,5808.52,99.4522,80329.5,3620.68
2627,135970,9450.91,171.175,45092.8,3475.08
2628,125859,10046.6,197.684,24505.8,3216.67
2629,114708,8785.4,189.338,13007.6,2931.69
2630,104582,8214.69,194.388,6805.9,2672.87
2631,94888.4,7792.62,203.634,3543.4,303.883
2632,85557.9,7155.82,207.557,1853.31,274.002
2633,76863.4,6795.84,219.987,983.072,246.158
2634,68564.1,6076.43,220.534,533.726,219.579
2635,61050.7,4574.53,185.071,299.28,283.329
2636,55118.5,4196.86,188.189,174.859,255.798
2637,49631.2,4043.58,201.947,107.241,230.333
2638,44373,3280.23,182.486,69.5156,205.93
2639,39961.5,2764.41,170.33,48.0101,0
2640,36140.4,2209.16,149.86,35.505,0
2641,32942.7,1451.88,107.076,28.1616,0
2642,30559.3,1460.39,116.331,24.109,0
2643,28212.3,1121.91,96.3951,22.3831,0
2644,26249.9,810.064,74.4564,22.44,38.5704
2645,24638.2,583.288,56.9068,24.3013,36.2022
2646,23285.2,379.353,39.012,28.5406,34.2142
2647,22162.9,356.767,38.5433,36.1583,32.5651
2648,21086.7,254.576,28.8471,49.1225,0
2649,20135.9,119.235,14.1046,71.4479,0
2650,19341.2,75.3591,9.27113,110.663,0
2651,18608.8,49.0966,6.27387,181.069,0
2652,17921.7,52.1682,6.92291,308.912,0
2653,17252.8,38.8568,5.35456,552.265,0
2654,16623.4,21.9713,3.14085,1019.11,0
2655,16045.6,13.5749,2.00995,1923.64,0
2656,15527.8,32.2919,4.94383,3680.12,0
2657,15075.9,40.3159,6.35921,7068.27,0
2658,14762.5,32.1541,5.17817,13499.9,0
2659,14714.4,38.0856,6.15472,25400,0
2660,15106.4,56.9222,8.96545,46648.6,0
2661,16230.4,99.9835,14.6751,82893.8,513.98
2662,18515.4,208.742,26.9272,141343,586.344
2663,22506.3,315.656,33.546,229486,712.724
2664,28926.1,527.211,43.688,352319,916.027
2665,38372.3,1011.33,63.4405,508323,2642.44
2666,51044,1609.93,76.1252,685620,3515.04
2667,66839.3,2251.21,81.3833,860807,4602.76
2668,85101.8,2906.39,82.5415,1.00275e+06,5860.38
2669,104580,4339.28,100.669,1.08142e+06,7201.72
2670,122820,5596.88,110.8,1.07856e+06,8309.69
2671,138309,6859.03,120.837,994846,9357.62
2672,149691,6266.79,101.593,849637,10127.7
2673,158120,9458.18,146.545,673373,10698
2674,159547,8480.95,129.766,496900,3723.18
2675,158593,8671.02,133.581,342897,3700.91
2676,154665,10353.3,164.624,222459,3609.24
2677,146901,7773,129.156,136531,3428.08
2678,140265,5751.03,99.4522,79828.4,3584.85
2679,134645,9358.85,171.175,44811.4,3441.23
2680,124649,9950.09,197.684,24352.9,3185.76
2681,113619,8701.99,189.338,12926.5,2903.85
2682,103599,8137.51,194.388,6763.44,2647.76
2683,94005.5,7720.11,203.634,3521.29,301.056
2684,84768.7,7089.81,207.557,1841.75,271.475
2685,76159.9,6733.64,219.987,976.939,243.905
2686,67941.2,6021.23,220.534,530.396,217.584
2687,60499.8,4533.25,185.071,297.413,280.772
2688,54624.2,4159.22,188.189,173.768,253.504
2689,49188.7,4007.52,201.947,106.572,228.279
2690,43979.5,3251.14,182.486,69.0819,204.103
2691,39608.8,2740.01,170.33,47.7106,0
2692,35823,2189.75,149.86,35.2835,0
2693,32654.6,1439.18,107.076,27.9859,0
2694,30293.1,1447.67,116.331,23.9586,0
