timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.233555,35155.5,7211.14
68,SimYear,2008,16,0.20505,27170.8,4960.39
69,SimYear,2008,17,0.198614,21599.4,3831.31
70,SimYear,2008,18,0.173787,17275.6,2713.57
71,SimYear,2008,19,0.211487,14160.2,2658.06
72,SimYear,2008,20,0.184821,11173.9,1856.68
73,SimYear,2008,21,0.138846,9053.22,1155.52
74,SimYear,2008,22,0.203211,7679.01,1390.56
75,SimYear,2008,23,0.169189,6121.91,938.245
76,SimYear,2008,24,0.197694,5237.76,925.183
77,SimYear,2008,25,0.182062,5908.79,968.449
78,SimYear,2008,26,0.153558,14800.7,2074.41
79,SimYear,2008,27,0.146202,51324.6,6873.35
80,SimYear,2008,28,0.128731,143451,17059.4
81,SimYear,2008,29,0.114019,292381,31018.2
82,SimYear,2008,30,0.0928702,443795,38747
83,SimYear,2008,31,0.0799971,539499,40830.5
84,SimYear,2008,32,0.0790776,569867,42652.3
85,SimYear,2008,33,0.0680435,559561,36232.9
86,SimYear,2008,34,0.0588485,540345,30397.6
87,SimYear,2008,35,0.0496534,521389,24860.6
88,SimYear,2008,36,0.0404583,505060,19711.7
89,SimYear,2008,37,0.0459754,491733,21749.2
90,SimYear,2008,38,0.0275852,474427,12705.3
91,SimYear,2008,39,0.0229877,464758,10395.6
92,SimYear,2008,40,0.0174706,456100,7774.68
93,SimYear,2008,41,0.0229877,448947,10041.9
94,SimYear,2008,42,0.0183901,438479,7864.11
95,SimYear,2008,43,0.0137926,429347,5788.43
96,SimYear,2008,44,0.0211487,421555,8682.8
97,SimYear,2008,45,0.0422973,410174,16720.9
98,SimYear,2008,46,0.0542509,390142,20279
99,SimYear,2008,47,0.0781581,366155,27098.8
100,SimYear,2008,48,0.0910312,335084,28702.1
101,SimYear,2008,49,0.13149,302361,36678.5
102,SimYear,2008,50,0.113099,261722,27554.1
103,SimYear,2008,51,0.124133,230510,26492.8
104,SimYear,2008,52,0.119536,200599,22251
105,SimYear,2009,1,0.142524,175216,22915.3
106,SimYear,2009,2,0.143443,149441,19661.7
107,SimYear,2009,3,0.148041,127241,17239
108,SimYear,2009,4,0.134248,107763,13328.7
109,SimYear,2009,5,0.169189,92470.6,14172.1
110,SimYear,2009,6,0.175626,76574.3,12144.5
111,SimYear,2009,7,0.181143,62965.8,10272.5
112,SimYear,2009,8,0.114019,51461.5,5459.46
113,SimYear,2009,9,0.14896,44955.2,6125.75
114,SimYear,2009,10,0.174706,37903.8,5982.6
115,SimYear,2009,11,0.162753,31131.2,4603.97
116,SimYear,2009,12,0.220682,25864.6,5043.94
117,SimYear,2009,13,0.219762,20270.9,3938.35
118,SimYear,2009,14,0.206889,15895.1,2925.31
119,SimYear,2009,15,0.233555,12620.6,2588.76
120,SimYear,2009,16,0.20505,9753.45,1780.62
121,SimYear,2009,17,0.198614,7752.95,1375.22
122,SimYear,2009,18,0.173787,6200.54,973.954
123,SimYear,2009,19,0.211487,5082.06,953.97
124,SimYear,2009,20,0.184821,4010.06,666.318
125,SimYear,2009,21,0.138846,3248.78,414.661
126,SimYear,2009,22,0.203211,2755.12,498.914
127,SimYear,2009,23,0.169189,2190.28,335.682
128,SimYear,2009,24,0.197694,1801.06,318.134
129,SimYear,2009,25,0.182062,1439.07,235.862
130,SimYear,2009,26,0.153558,1167.98,163.7
131,SimYear,2009,27,0.146202,980.567,131.317
132,SimYear,2009,28,0.128731,903.791,107.48
133,SimYear,2009,29,0.114019,1571.36,166.703
134,SimYear,2009,30,0.0928702,6930.39,605.081
135,SimYear,2009,31,0.0799971,32431.6,2454.49
136,SimYear,2009,32,0.0790776,111707,8360.85
137,SimYear,2009,33,0.0680435,271210,17561.5
138,SimYear,2009,34,0.0588485,479388,26968.5
139,SimYear,2009,35,0.0496534,653533,31161.5
140,SimYear,2009,36,0.0404583,746585,29138
141,SimYear,2009,37,0.0459754,778075,34414.1
142,SimYear,2009,38,0.0275852,773857,20724
143,SimYear,2009,39,0.0229877,772670,17282.8
144,SimYear,2009,40,0.0174706,770114,13127.4
145,SimYear,2009,41,0.0229877,768398,17187.3
146,SimYear,2009,42,0.0183901,759608,13623.6
147,SimYear,2009,43,0.0137926,751889,10136.9
148,SimYear,2009,44,0.0211487,745485,15354.8
149,SimYear,2009,45,0.0422973,731793,29831.8
150,SimYear,2009,46,0.0542509,701661,36471.3
151,SimYear,2009,47,0.0781581,663359,49094.6
152,SimYear,2009,48,0.0910312,611150,52348.9
153,SimYear,2009,49,0.13149,554870,67309.5
154,SimYear,2009,50,0.113099,483020,50852.2
155,SimYear,2009,51,0.124133,427646,49149.9
156,SimYear,2009,52,0.119536,373959,41480.5
157,SimYear,2010,1,0.142524,328107,42911
158,SimYear,2010,2,0.143443,281011,36972.2
159,SimYear,2010,3,0.148041,240196,32542.5
160,SimYear,2010,4,0.134248,204165,25252.3
161,SimYear,2010,5,0.169189,175786,26941
162,SimYear,2010,6,0.175626,146029,23159.8
163,SimYear,2010,7,0.181143,120434,19648.1
164,SimYear,2010,8,0.114019,98704.6,10471.4
165,SimYear,2010,9,0.14896,86451.1,11780.1
166,SimYear,2010,10,0.174706,73070.6,11533.2
167,SimYear,2010,11,0.162753,60153.9,8896.1
168,SimYear,2010,12,0.220682,50086.7,9767.57
169,SimYear,2010,13,0.219762,39335.6,7642.35
170,SimYear,2010,14,0.206889,30904.6,5687.62
171,SimYear,2010,15,0.233555,24583.3,5042.56
172,SimYear,2010,16,0.20505,19031.6,3474.47
173,SimYear,2010,17,0.198614,15153.1,2687.86
174,SimYear,2010,18,0.173787,12137.9,1906.57
175,SimYear,2010,19,0.211487,9963.22,1870.23
176,SimYear,2010,20,0.184821,7872.67,1308.14
177,SimYear,2010,21,0.138846,6386.65,815.167
178,SimYear,2010,22,0.203211,5423.09,982.044
179,SimYear,2010,23,0.169189,4316.48,661.545
180,SimYear,2010,24,0.197694,3553.52,627.684
181,SimYear,2010,25,0.182062,2842.4,465.868
182,SimYear,2010,26,0.153558,2308.94,323.612
183,SimYear,2010,27,0.146202,1932.65,258.819
184,SimYear,2010,28,0.128731,1682.03,200.03
185,SimYear,2010,29,0.114019,2092.49,221.988
186,SimYear,2010,30,0.0928702,7186.01,627.398
187,SimYear,2010,31,0.0799971,36589.7,2769.19
188,SimYear,2010,32,0.0790776,146803,10987.6
189,SimYear,2010,33,0.0680435,415794,26923.6
190,SimYear,2010,34,0.0588485,843096,47429.2
191,SimYear,2010,35,0.0496534,1.28015e+06,61039.5
192,SimYear,2010,36,0.0404583,1.56814e+06,61202
193,SimYear,2010,37,0.0459754,1.69176e+06,74826.2
194,SimYear,2010,38,0.0275852,1.70474e+06,45653.3
195,SimYear,2010,39,0.0229877,1.70994e+06,38247.4
196,SimYear,2010,40,0.0174706,1.70832e+06,29120.1
197,SimYear,2010,41,0.0229877,1.70762e+06,38195.6
198,SimYear,2010,42,0.0183901,1.69075e+06,30323.5
199,SimYear,2010,43,0.0137926,1.6759e+06,22594.4
200,SimYear,2010,44,0.0211487,1.66368e+06,34266.9
201,SimYear,2010,45,0.0422973,1.63494e+06,66648.9
202,SimYear,2010,46,0.0542509,1.56919e+06,81564.1
203,SimYear,2010,47,0.0781581,1.48487e+06,109894
204,SimYear,2010,48,0.0910312,1.36913e+06,117274
205,SimYear,2010,49,0.13149,1.24397e+06,150903
206,SimYear,2010,50,0.113099,1.08363e+06,114085
207,SimYear,2010,51,0.124133,960007,110335
208,SimYear,2010,52,0.119536,839970,93171.7
