timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0184847,142238,2547.51
38,SimYear,2007,38,0.0110908,134738,1453.21
39,SimYear,2007,39,0.00924235,128525,1156.23
40,SimYear,2007,40,0.00702419,122777,840.361
41,SimYear,2007,41,0.00924235,117502,1057.07
42,SimYear,2007,42,0.00739388,112164,807.976
43,SimYear,2007,43,0.00554541,107230,579.857
44,SimYear,2007,44,0.00850296,102670,850.053
45,SimYear,2007,45,0.0170059,97982.7,1615.68
46,SimYear,2007,46,0.021812,92690.9,1955.71
47,SimYear,2007,47,0.031424,87240.2,2639.3
48,SimYear,2007,48,0.0365997,81303.9,2857.53
49,SimYear,2007,49,0.0528663,75379.5,3796.24
50,SimYear,2007,50,0.0454724,69072.4,3002.99
51,SimYear,2007,51,0.0499087,67521.2,3214.92
52,SimYear,2007,52,0.0480602,91614.2,4204.34
53,SimYear,2008,1,0.0573026,97176.5,5293.1
54,SimYear,2008,2,0.0576723,119203,6533.55
55,SimYear,2008,3,0.0595207,155504,8788.41
56,SimYear,2008,4,0.0539753,185864,9551.61
57,SimYear,2008,5,0.0680237,197814,12723.5
58,SimYear,2008,6,0.0706116,192585,12842.1
59,SimYear,2008,7,0.0728297,181602,12476.5
60,SimYear,2008,8,0.0458421,169281,7418.17
61,SimYear,2008,9,0.0598904,161411,9177.25
62,SimYear,2008,10,0.0702419,151255,10035.1
63,SimYear,2008,11,0.0654359,139870,8665.26
64,SimYear,2008,12,0.0887266,129627,10765.5
65,SimYear,2008,13,0.0883569,117094,9685.85
66,SimYear,2008,14,0.0831812,105587,8243.28
67,SimYear,2008,15,0.0939023,95522,8374.65
68,SimYear,2008,16,0.0824418,85345.2,6606.12
69,SimYear,2008,17,0.0798539,77008.2,5781.01
70,SimYear,2008,18,0.0698722,69563.7,4591.78
71,SimYear,2008,19,0.0850296,63383.7,5053.8
72,SimYear,2008,20,0.0743085,56813.2,3979.59
73,SimYear,2008,21,0.0558238,51413.6,2730.16
74,SimYear,2008,22,0.0817024,47344.9,3633.16
75,SimYear,2008,23,0.0680237,42442.3,2729.91
76,SimYear,2008,24,0.0794842,38536,2880.02
77,SimYear,2008,25,0.0731994,34560.8,2386.04
78,SimYear,2008,26,0.0617389,31166.2,1825.03
79,SimYear,2008,27,0.0587814,28407.7,1586.11
80,SimYear,2008,28,0.0517572,25951.8,1280.26
81,SimYear,2008,29,0.0458421,23859.7,1045.57
82,SimYear,2008,30,0.0373391,22052.7,790.44
83,SimYear,2008,31,0.0321634,20544.7,635.937
84,SimYear,2008,32,0.0317937,19228.7,588.466
85,SimYear,2008,33,0.0273574,17994.3,474.889
86,SimYear,2008,34,0.0236604,16905.8,386.576
87,SimYear,2008,35,0.0199635,15934.7,308
88,SimYear,2008,36,0.0162665,15068.5,237.755
89,SimYear,2008,37,0.0184847,14296.3,256.048
90,SimYear,2008,38,0.0110908,13528.3,145.91
91,SimYear,2008,39,0.00924235,12891.8,115.977
92,SimYear,2008,40,0.00702419,12303.8,84.2144
93,SimYear,2008,41,0.00924235,11764.7,105.837
94,SimYear,2008,42,0.00739388,11220.8,80.8294
95,SimYear,2008,43,0.00554541,10718.7,57.9622
96,SimYear,2008,44,0.00850296,10255,84.9065
97,SimYear,2008,45,0.0170059,9779.82,161.264
98,SimYear,2008,46,0.021812,9245.3,195.069
99,SimYear,2008,47,0.031424,8695.95,263.081
100,SimYear,2008,48,0.0365997,8099.18,284.656
101,SimYear,2008,49,0.0528663,7504.27,377.928
102,SimYear,2008,50,0.0454724,6866.94,298.547
103,SimYear,2008,51,0.0499087,6644.13,316.35
104,SimYear,2008,52,0.0480602,8565.89,393.104
105,SimYear,2009,1,0.0573026,59565.5,3244.47
106,SimYear,2009,2,0.0576723,191853,10515.5
107,SimYear,2009,3,0.0595207,391043,22100.1
108,SimYear,2009,4,0.0539753,561313,28846
109,SimYear,2009,5,0.0680237,640923,41224.4
110,SimYear,2009,6,0.0706116,641519,42778.2
111,SimYear,2009,7,0.0728297,613586,42155
112,SimYear,2009,8,0.0458421,577945,25326.4
113,SimYear,2009,9,0.0598904,555976,31610.8
114,SimYear,2009,10,0.0702419,525059,34835.3
115,SimYear,2009,11,0.0654359,488890,30287.7
116,SimYear,2009,12,0.0887266,455873,37860.2
117,SimYear,2009,13,0.0883569,414063,34250.8
118,SimYear,2009,14,0.0831812,375226,29294.2
119,SimYear,2009,15,0.0939023,340980,29894.6
120,SimYear,2009,16,0.0824418,305894,23677.7
121,SimYear,2009,17,0.0798539,277038,20797.3
122,SimYear,2009,18,0.0698722,251107,16575.2
123,SimYear,2009,19,0.0850296,229513,18299.9
124,SimYear,2009,20,0.0743085,206312,14451.5
125,SimYear,2009,21,0.0558238,187199,9940.6
126,SimYear,2009,22,0.0817024,172807,13260.9
127,SimYear,2009,23,0.0680237,155265,9986.69
128,SimYear,2009,24,0.0794842,141272,10558.1
129,SimYear,2009,25,0.0731994,126948,8764.37
130,SimYear,2009,26,0.0617389,114689,6715.97
131,SimYear,2009,27,0.0587814,104717,5846.76
132,SimYear,2009,28,0.0517572,95817.3,4726.87
133,SimYear,2009,29,0.0458421,88225.1,3866.16
134,SimYear,2009,30,0.0373391,81658.5,2926.9
135,SimYear,2009,31,0.0321634,76175.3,2357.91
136,SimYear,2009,32,0.0317937,71384.4,2184.62
137,SimYear,2009,33,0.0273574,66880.3,1765.04
138,SimYear,2009,34,0.0236604,62904.1,1438.39
139,SimYear,2009,35,0.0199635,59352.6,1147.22
140,SimYear,2009,36,0.0162665,56181.4,886.445
141,SimYear,2009,37,0.0184847,53351.9,955.541
142,SimYear,2009,38,0.0110908,50530.4,544.996
143,SimYear,2009,39,0.00924235,48193.4,433.555
144,SimYear,2009,40,0.00702419,46031.4,315.066
145,SimYear,2009,41,0.00924235,44047.6,396.26
146,SimYear,2009,42,0.00739388,42041.2,302.845
147,SimYear,2009,43,0.00554541,40186.9,217.315
148,SimYear,2009,44,0.00850296,38473.3,318.54
149,SimYear,2009,45,0.0170059,36712.9,605.375
150,SimYear,2009,46,0.021812,34726.5,732.703
151,SimYear,2009,47,0.031424,32681.2,988.711
152,SimYear,2009,48,0.0365997,30454.5,1070.36
153,SimYear,2009,49,0.0528663,28233.2,1421.87
154,SimYear,2009,50,0.0454724,25876.5,1125.01
155,SimYear,2009,51,0.0499087,25385.9,1208.71
156,SimYear,2009,52,0.0480602,35077.9,1609.79
157,SimYear,2010,1,0.0573026,91188.9,4966.96
158,SimYear,2010,2,0.0576723,238770,13087.1
159,SimYear,2010,3,0.0595207,461838,26101.1
160,SimYear,2010,4,0.0539753,652325,33523.1
161,SimYear,2010,5,0.0680237,740760,47646
162,SimYear,2010,6,0.0706116,739926,49340.3
163,SimYear,2010,7,0.0728297,706986,48571.8
164,SimYear,2010,8,0.0458421,665431,29160.2
165,SimYear,2010,9,0.0598904,639739,36373.3
166,SimYear,2010,10,0.0702419,603839,40062
167,SimYear,2010,11,0.0654359,561976,34815.6
168,SimYear,2010,12,0.0887266,523803,43501.8
169,SimYear,2010,13,0.0883569,475585,39339.8
170,SimYear,2010,14,0.0831812,430834,33635.5
171,SimYear,2010,15,0.0939023,391394,34314.5
172,SimYear,2010,16,0.0824418,351024,27171
173,SimYear,2010,17,0.0798539,317833,23859.7
174,SimYear,2010,18,0.0698722,288018,19011.6
175,SimYear,2010,19,0.0850296,263194,20985.4
176,SimYear,2010,20,0.0743085,236544,16569.1
177,SimYear,2010,21,0.0558238,214592,11395.2
178,SimYear,2010,22,0.0817024,198062,15198.9
179,SimYear,2010,23,0.0680237,177930,11444.5
180,SimYear,2010,24,0.0794842,161872,12097.7
181,SimYear,2010,25,0.0731994,145441,10041.1
182,SimYear,2010,26,0.0617389,131380,7693.36
183,SimYear,2010,27,0.0587814,119943,6696.9
184,SimYear,2010,28,0.0517572,109738,5413.6
185,SimYear,2010,29,0.0458421,101033,4427.42
186,SimYear,2010,30,0.0373391,93504.4,3351.5
187,SimYear,2010,31,0.0321634,87218.3,2699.74
188,SimYear,2010,32,0.0317937,81726.3,2501.12
189,SimYear,2010,33,0.0273574,76563.8,2020.6
190,SimYear,2010,34,0.0236604,72006.8,1646.54
191,SimYear,2010,35,0.0199635,67936.7,1313.14
192,SimYear,2010,36,0.0162665,64302.8,1014.59
193,SimYear,2010,37,0.0184847,61060.5,1093.61
194,SimYear,2010,38,0.0110908,57828.1,623.706
195,SimYear,2010,39,0.00924235,55150.6,496.143
196,SimYear,2010,40,0.00702419,52673.8,360.531
197,SimYear,2010,41,0.00924235,50401.4,453.419
198,SimYear,2010,42,0.00739388,48103.3,346.513
199,SimYear,2010,43,0.00554541,45979.6,248.639
200,SimYear,2010,44,0.00850296,44017.2,364.44
201,SimYear,2010,45,0.0170059,42001.5,692.58
202,SimYear,2010,46,0.021812,39727.5,838.22
203,SimYear,2010,47,0.031424,37386.3,1131.06
204,SimYear,2010,48,0.0365997,34837.8,1224.42
205,SimYear,2010,49,0.0528663,32295.6,1626.46
206,SimYear,2010,50,0.0454724,29596.7,1286.75
207,SimYear,2010,51,0.0499087,29008.5,1381.2
208,SimYear,2010,52,0.0480602,39903.5,1831.24
