timestep,biomass,catch,effort,recruitment,SSB
1822,74063.7,0,0,1439.16,0
1823,71403.3,0,0,2716.51,0
1824,68869.6,0,0,5196.96,0
1825,66509,0,0,9981.6,0
1826,64407.7,0,0,19064.2,0
1827,62721.4,0,0,35869.2,0
1828,61716.5,0,0,65875.9,0
1829,61822.5,0,0,117060,1957.79
1830,63678.8,0,0,199601,2016.57
1831,68147,0,0,324073,2158.07
1832,76246.4,0,0,497534,2414.56
1833,88973.9,0,0,717839,6127.02
1834,107012,0,0,968213,7369.15
1835,130392,0,0,1.21561e+06,8979.18
1836,158257,0,0,1.41605e+06,10898.1
1837,188863,0,0,1.52715e+06,13005.7
1838,219880,0,0,1.52311e+06,14876.5
1839,248912,0,0,1.40489e+06,16840.7
1840,274029,0,0,1.19983e+06,18540.1
1841,294111,0,0,950918,19898.8
1842,308902,0,0,701708,7208.51
1843,318816,0,0,484229,7439.87
1844,324643,0,0,314151,7575.85
1845,327266,0,0,192805,7637.05
1846,327481,0,0,112731,8369.68
1847,325921,0,0,63281.4,8329.82
1848,323050,0,0,34390.5,8256.42
1849,319191,0,0,18254.4,8157.8
1850,314570,0,0,9551.14,8039.7
1851,309348,0,0,4972.67,990.697
1852,303643,0,0,2600.86,972.427
1853,297548,0,0,1379.6,952.908
1854,291139,0,0,749.01,932.382
1855,284479,0,0,419.998,1320.23
1856,277623,0,0,245.39,1288.41
1857,270620,0,0,150.498,1255.91
1858,263512,0,0,97.5554,1222.93
1859,256337,0,0,67.3755,0
1860,249127,0,0,49.8263,0
1861,241914,0,0,39.5209,0
1862,234720,0,0,33.8336,0
1863,227571,0,0,31.4115,0
1864,220485,0,0,31.4915,323.969
1865,213479,0,0,34.1035,313.675
1866,206568,0,0,40.0527,303.521
1867,199765,0,0,50.7432,293.525
1868,193082,0,0,68.9365,0
1869,186526,0,0,100.267,0
1870,180107,0,0,155.3,0
1871,173831,0,0,254.105,0
1872,167704,0,0,344.844,0
1873,161732,0,0,616.503,0
1874,155924,0,0,1137.65,0
1875,150291,0,0,2147.4,0
1876,144854,0,0,4108.19,0
1877,139649,0,0,7890.43,0
1878,134746,0,0,15070.2,0
1879,130267,0,0,28354.5,0
1880,126422,0,0,52074.7,0
1881,123550,0,0,92535.8,3912.57
1882,122156,0,0,157784,3868.4
1883,122918,0,0,256179,3892.55
1884,126642,0,0,393300,4010.47
1885,134114,0,0,567450,9235.48
1886,145871,0,0,765370,10045.1
1887,161937,0,0,960934,11151.5
1888,181633,0,0,1.11939e+06,12507.8
1889,203578,0,0,1.20721e+06,14019
1890,225927,0,0,1.20401e+06,15285.7
1891,246786,0,0,1.11056e+06,16696.9
1892,264625,0,0,948464,17903.9
1893,278559,0,0,751698,18846.6
1894,288382,0,0,554698,6729.66
1895,294420,0,0,382782,6870.56
1896,297294,0,0,248335,6937.63
1897,297701,0,0,152412,6947.13
1898,296269,0,0,89113.8,7571.96
1899,293495,0,0,50023.8,7501.07
1900,289743,0,0,27185.6,7405.18
1901,285269,0,0,14430.1,7290.83
1902,280248,0,0,7550.15,7162.5
1903,274805,0,0,3930.88,880.073
1904,269033,0,0,2055.97,861.587
1905,263002,0,0,1090.57,842.274
1906,256772,0,0,592.09,822.319
1907,250389,0,0,332.008,1162.03
1908,243897,0,0,193.98,1131.9
1909,237331,0,0,118.968,1101.43
1910,230725,0,0,77.1173,1070.77
1911,224105,0,0,53.2602,0
1912,217497,0,0,39.3875,0
1913,210923,0,0,31.2411,0
1914,204401,0,0,26.7454,0
1915,197947,0,0,24.8307,0
1916,191577,0,0,24.8939,281.494
1917,185302,0,0,26.9588,272.274
1918,179133,0,0,31.6616,263.209
1919,173078,0,0,40.1123,254.313
1920,167146,0,0,54.4942,0
1921,161342,0,0,79.261,0
1922,155672,0,0,122.764,0
1923,150141,0,0,200.869,0
1924,144749,0,0,191.654,0
1925,139501,0,0,342.634,0
1926,134403,0,0,632.272,0
1927,129459,0,0,1193.46,0
1928,124682,0,0,2283.21,0
1929,120090,0,0,4385.26,0
1930,115721,0,0,8375.56,0
1931,111642,0,0,15758.6,0
1932,107969,0,0,28941.6,0
1933,104889,0,0,51428.6,3321.62
1934,102682,0,0,87691.5,3251.71
1935,101724,0,0,142377,3221.37
1936,102460,0,0,218584,3244.7
1937,105328,0,0,315372,7253.21
1938,110624,0,0,425370,7617.89
1939,118360,0,0,534058,8150.61
1940,128157,0,0,622121,8825.28
1941,139247,0,0,670929,9588.95
1942,150603,0,0,669154,10189.4
1943,161170,0,0,617218,10904.4
1944,170100,0,0,527128,11508.5
1945,176896,0,0,417771,11968.3
1946,181443,0,0,308285,4234.15
1947,183923,0,0,212739,4292.01
1948,184678,0,0,138017,4309.64
1949,184096,0,0,84706,4296.05
1950,182523,0,0,49526.8,4664.87
1951,180235,0,0,27801.7,4606.39
1952,177433,0,0,15108.9,4534.79
1953,174258,0,0,8019.79,4453.65
1954,170808,0,0,4196.15,4365.46
1955,167149,0,0,2184.67,535.3
1956,163333,0,0,1142.65,523.079
1957,159398,0,0,606.108,510.477
1958,155375,0,0,329.066,497.594
1959,151291,0,0,184.52,702.123
1960,147168,0,0,107.808,682.989
1961,143025,0,0,66.1189,663.764
1962,138880,0,0,42.8595,644.527
1963,134748,0,0,29.6004,0
1964,130640,0,0,21.8904,0
1965,126569,0,0,17.3629,0
1966,122545,0,0,14.8643,0
1967,118575,0,0,13.8002,0
1968,114668,0,0,13.8353,168.487
1969,110829,0,0,14.9829,162.846
1970,107063,0,0,17.5966,157.314
1971,103376,0,0,22.2932,151.895
1972,99769.8,0,0,30.2862,0
1973,96248.2,0,0,44.0509,0
1974,92813.5,0,0,68.2288,0
1975,89467.7,0,0,111.637,0
1976,86218.2,0,0,478.999,0
1977,83066.2,0,0,856.342,0
1978,80019,0,0,1580.23,0
1979,77090,0,0,2982.8,0
1980,74305.6,0,0,5706.4,0
1981,71716.1,0,0,10960,0
1982,69415.7,0,0,20933,0
1983,67574.6,0,0,39385.2,0
1984,66485,0,0,72333.4,0
1985,66618,0,0,128535,2109.65
1986,68675.2,0,0,219167,2174.79
1987,73602.5,0,0,355840,2330.83
1988,82518.6,0,0,546305,2613.19
1989,96518,0,0,788205,6646.53
1990,116349,0,0,1.06312e+06,8012.18
1991,142048,0,0,1.33477e+06,9781.85
1992,172672,0,0,1.55486e+06,11890.7
1993,206306,0,0,1.67685e+06,14206.9
1994,240392,0,0,1.67241e+06,16264.3
1995,272297,0,0,1.54261e+06,18422.9
1996,299905,0,0,1.31745e+06,20290.8
1997,321984,0,0,1.04413e+06,21784.6
1998,338253,0,0,770493,7893.45
1999,349168,0,0,531696,8148.16
2000,355594,0,0,344945,8298.12
2001,358502,0,0,211705,8365.97
2002,358765,0,0,123782,9169.24
2003,357080,0,0,69484.6,9126.16
2004,353953,0,0,37761.6,9046.24
2005,349742,0,0,20043.8,8938.61
2006,344694,0,0,10487.4,8809.59
2007,338984,0,0,5460.11,1085.61
2008,332745,0,0,2855.81,1065.63
2009,326076,0,0,1514.84,1044.27
2010,319061,0,0,822.431,1021.8
2011,311771,0,0,461.169,1446.89
2012,304265,0,0,269.444,1412.06
2013,296596,0,0,165.25,1376.47
2014,288812,0,0,107.118,1340.34
2015,280954,0,0,73.98,0
2016,273057,0,0,54.7105,0
2017,265155,0,0,43.3949,0
2018,257275,0,0,37.1502,0
2019,249442,0,0,34.4906,0
2020,241678,0,0,34.5784,355.11
2021,234002,0,0,37.4466,343.831
2022,226430,0,0,43.9789,332.705
2023,218975,0,0,55.7173,321.752
2024,211651,0,0,75.6941,0
2025,204468,0,0,110.096,0
2026,197433,0,0,170.524,0
2027,190555,0,0,279.014,0
2028,183841,0,0,456.124,0
2029,177299,0,0,815.447,0
2030,170938,0,0,1504.77,0
2031,164774,0,0,2840.36,0
2032,158834,0,0,5433.89,0
2033,153166,0,0,10436.6,0
2034,147860,0,0,19933.3,0
2035,143080,0,0,37504.4,0
2036,139104,0,0,68879.1,0
2037,136380,0,0,122397,4318.85
2038,135575,0,0,208700,4293.37
2039,137590,0,0,338847,4357.16
2040,143488,0,0,520216,4543.95
2041,154311,0,0,750564,10626.3
2042,170770,0,0,1.01235e+06,11759.7
2043,192897,0,0,1.27102e+06,13283.5
2044,219795,0,0,1.48061e+06,15135.8
2045,249637,0,0,1.59677e+06,17190.8
2046,279985,0,0,1.59254e+06,18943.1
2047,308332,0,0,1.46894e+06,20861
2048,332659,0,0,1.25453e+06,22506.9
2049,351793,0,0,994269,23801.4
2050,365462,0,0,733698,8528.4
2051,374100,0,0,506304,8729.98
2052,378530,0,0,328473,8833.34
2053,379671,0,0,201595,8859.98
2054,378357,0,0,117871,9669.95
2055,375246,0,0,66166.3,9590.43
2056,370820,0,0,35958.3,9477.32
2057,365417,0,0,19086.6,9339.23
2058,359271,0,0,9986.56,9182.15
2059,352547,0,0,5199.37,1129.04
2060,345369,0,0,2719.43,1106.06
2061,337831,0,0,1442.5,1081.92
2062,330011,0,0,783.156,1056.87
2063,321973,0,0,439.146,1494.24
2064,313774,0,0,256.577,1456.19
2065,305462,0,0,157.359,1417.61
2066,297081,0,0,102.003,1378.72
2067,288667,0,0,70.447,0
2068,280256,0,0,52.0978,0
2069,271875,0,0,41.3226,0
2070,263550,0,0,35.3761,0
2071,255304,0,0,32.8435,0
2072,247156,0,0,32.9271,363.159
2073,239122,0,0,35.6583,351.355
2074,231218,0,0,41.8787,339.74
2075,223454,0,0,53.0565,328.332
2076,215842,0,0,72.0793,0
2077,208390,0,0,104.838,0
2078,201106,0,0,162.38,0
2079,193995,0,0,265.689,0
2080,187061,0,0,290.405,0
2081,180311,0,0,519.18,0
2082,173751,0,0,958.057,0
2083,167391,0,0,1808.4,0
2084,161246,0,0,3459.65,0
2085,155349,0,0,6644.82,0
2086,149754,0,0,12691.2,0
2087,144567,0,0,23878.3,0
2088,139961,0,0,43854,0
2089,136221,0,0,77927.7,4313.83
2090,133772,0,0,132875,4236.25
2091,133184,0,0,215738,4217.64
2092,135133,0,0,331212,4279.38
2093,140282,0,0,477870,9660.27
2094,149082,0,0,644546,10266.2
2095,161550,0,0,809237,11124.9
2096,177115,0,0,942675,12196.7
2097,194612,0,0,1.01663e+06,13401.6
2098,212486,0,0,1.01394e+06,14376.3
2099,229141,0,0,935246,15503.1
2100,243288,0,0,798736,16460.3
2101,254180,0,0,633032,17197.2
2102,261642,0,0,467131,6105.67
2103,265949,0,0,322354,6206.16
2104,267621,0,0,209132,6245.19
2105,267246,0,0,128352,6236.42
2106,265349,0,0,75046,6781.73
2107,262350,0,0,42126.8,6705.09
2108,258555,0,0,22894,6608.08
2109,254176,0,0,12152.1,6496.16
2110,249361,0,0,6358.26,6373.11
2111,244215,0,0,3310.34,782.107
2112,238814,0,0,1731.41,764.81
2113,233218,0,0,918.412,746.887
2114,227474,0,0,498.621,728.492
2115,221622,0,0,279.596,1028.52
2116,215698,0,0,163.358,1001.03
2117,209731,0,0,100.187,973.335
2118,203747,0,0,64.9433,945.565
2119,197770,0,0,44.8523,0
2120,191819,0,0,33.1697,0
2121,185912,0,0,26.3093,0
2122,180065,0,0,22.5233,0
2123,174291,0,0,20.9109,0
2124,168601,0,0,20.9641,247.733
2125,163004,0,0,22.703,239.51
2126,157510,0,0,26.6634,231.438
2127,152125,0,0,33.7801,223.525
2128,146855,0,0,45.8915,0
2129,141705,0,0,66.7486,0
2130,136679,0,0,103.384,0
2131,131780,0,0,169.159,0
2132,127010,0,0,266.84,0
2133,122374,0,0,477.051,0
2134,117876,0,0,880.316,0
2135,113524,0,0,1661.66,0
2136,109332,0,0,3178.92,0
2137,105328,0,0,6105.62,0
2138,101564,0,0,11661.3,0
2139,98134.1,0,0,21940.7,0
2140,95199.7,0,0,40295.5,0
2141,93022.4,0,0,71604.3,2945.82
2142,91991.7,0,0,122093,2913.18
2143,92633.3,0,0,198232,2933.49
2144,95568.8,0,0,304336,3026.46
2145,101406,0,0,439093,6983.17
2146,110562,0,0,592244,7613.63
2147,123053,0,0,743572,8473.79
2148,138353,0,0,866182,9527.43
2149,155394,0,0,934138,10700.9
2150,172748,0,0,931666,11687.7
2151,188949,0,0,859355,12783.8
2152,202813,0,0,733923,13721.8
2153,213655,0,0,581665,14455.4
2154,221315,0,0,429226,5164.59
2155,226046,0,0,296197,5274.99
2156,228328,0,0,192162,5328.24
2157,228699,0,0,117937,5336.91
2158,227647,0,0,68956.3,5818.14
2159,225555,0,0,38708.5,5764.68
2160,222706,0,0,21036.2,5691.85
2161,219295,0,0,11166,5604.7
2162,215461,0,0,5842.31,5506.71
2163,211300,0,0,3041.72,676.695
2164,206882,0,0,1590.92,662.546
2165,202263,0,0,843.887,647.753
2166,197487,0,0,458.16,632.459
2167,192593,0,0,256.908,893.801
2168,187613,0,0,150.102,870.688
2169,182574,0,0,92.0576,847.306
2170,177503,0,0,59.6735,823.77
2171,172420,0,0,41.2128,0
2172,167345,0,0,30.4781,0
2173,162295,0,0,24.1744,0
2174,157284,0,0,20.6956,0
2175,152324,0,0,19.214,0
2176,147428,0,0,19.2629,216.624
2177,142605,0,0,20.8607,209.537
2178,137862,0,0,24.4998,202.568
2179,133207,0,0,31.039,195.728
2180,128646,0,0,42.1676,0
2181,124183,0,0,61.3322,0
2182,119822,0,0,94.9953,0
2183,115568,0,0,155.433,0
2184,111433,0,0,787.098,0
2185,107419,0,0,1407.15,0
2186,103539,0,0,2596.66,0
2187,99816,0,0,4901.38,0
2188,96293.6,0,0,9376.84,0
2189,93055.3,0,0,18009.7,0
2190,90256.7,0,0,34397.4,0
2191,88178.3,0,0,64718.4,0
2192,87301.2,0,0,118859,0
2193,88400.1,0,0,211211,2799.44
2194,92629,0,0,360138,2933.36
2195,101543,0,0,584723,3215.64
2196,116981,0,0,897698,3704.54
2197,140743,0,0,1.29519e+06,9691.99
2198,174059,0,0,1.74694e+06,11986.3
2199,216989,0,0,2.19331e+06,14942.5
2200,267986,0,0,2.55497e+06,18454.3
2201,323903,0,0,2.75542e+06,22305
2202,380537,0,0,2.74813e+06,25746.1
2203,433564,0,0,2.53484e+06,29333.9
2204,479506,0,0,2.16485e+06,32442.1
2205,516341,0,0,1.71573e+06,34934.3
2206,543606,0,0,1.26609e+06,12685.5
2207,562052,0,0,873691,13116
2208,573102,0,0,566820,13373.9
2209,578350,0,0,347877,13496.3
2210,579235,0,0,203400,14803.9
2211,576899,0,0,114178,14744.2
2212,572177,0,0,62050.5,14623.6
2213,565656,0,0,32936.3,14456.9
2214,557744,0,0,17233,14254.7
2215,548730,0,0,8972.15,1757.33
2216,538829,0,0,4692.72,1725.62
2217,528208,0,0,2489.21,1691.6
2218,517005,0,0,1351.43,1655.73
2219,505336,0,0,757.8,2345.2
2220,493299,0,0,442.755,2289.34
2221,480983,0,0,271.542,2232.19
2222,468466,0,0,176.019,2174.09
2223,455815,0,0,121.565,0
2224,443090,0,0,89.9012,0
2225,430345,0,0,71.3072,0
2226,417627,0,0,61.0458,0
2227,404976,0,0,56.6756,0
2228,392430,0,0,56.8198,576.617
2229,380018,0,0,61.5328,558.38
2230,367769,0,0,72.2668,540.382
2231,355706,0,0,91.5555,522.657
2232,343849,0,0,124.382,0
2233,332215,0,0,180.911,0
2234,320818,0,0,280.207,0
2235,309673,0,0,458.48,0
2236,298781,0,0,309.475,0
2237,288158,0,0,553.272,0
2238,277814,0,0,1020.97,0
2239,267761,0,0,1927.15,0
2240,258019,0,0,3686.83,0
2241,248622,0,0,7081.15,0
2242,239632,0,0,13524.5,0
2243,231158,0,0,25446.3,0
2244,223388,0,0,46733.7,0
2245,216626,0,0,83044.9,6860.07
2246,211322,0,0,141601,6692.1
2247,208084,0,0,229904,6589.57
2248,207633,0,0,352961,6575.29
2249,210672,0,0,509250,14507.5
2250,217681,0,0,686870,14990.2
2251,228680,0,0,862377,15747.6
2252,243054,0,0,1.00458e+06,16737.5
2253,259563,0,0,1.08339e+06,17874.3
2254,276549,0,0,1.08052e+06,18710.6
2255,292307,0,0,996659,19776.7
2256,305463,0,0,851186,20666.9
2257,315219,0,0,674601,21326.9
2258,321388,0,0,497806,7499.88
2259,324258,0,0,343522,7566.87
2260,324386,0,0,222865,7569.84
2261,322392,0,0,136780,7523.3
2262,318837,0,0,79973.9,8148.75
2263,314165,0,0,44893.1,8029.35
2264,308701,0,0,24397.3,7889.69
2265,302669,0,0,12950.1,7735.53
2266,296225,0,0,6775.78,7570.85
2267,289479,0,0,3527.71,927.067
2268,282511,0,0,1845.11,904.752
2269,275382,0,0,978.72,881.921
2270,268142,0,0,531.363,858.733
2271,260831,0,0,297.956,1210.49
2272,253486,0,0,174.085,1176.4
2273,246136,0,0,106.766,1142.29
2274,238808,0,0,69.2079,1108.28
2275,231526,0,0,47.7976,0
2276,224308,0,0,35.3478,0
2277,217174,0,0,28.0369,0
2278,210136,0,0,24.0023,0
2279,203210,0,0,22.284,0
2280,196404,0,0,22.3407,288.587
2281,189729,0,0,24.1938,278.779
2282,183193,0,0,28.4142,269.174
2283,176801,0,0,35.9982,259.782
2284,170558,0,0,48.905,0
2285,164469,0,0,71.1317,0
2286,158537,0,0,110.173,0
2287,152765,0,0,180.267,0
2288,147153,0,0,237.097,0
2289,141704,0,0,423.876,0
2290,136423,0,0,782.19,0
2291,131314,0,0,1476.44,0
2292,126390,0,0,2824.58,0
2293,121675,0,0,5425.05,0
2294,117214,0,0,10361.5,0
2295,113090,0,0,19495.1,0
2296,109444,0,0,35803.9,0
2297,106509,0,0,63622.8,3372.9
2298,104629,0,0,108484,3313.38
2299,104271,0,0,176135,3302.03
2300,105985,0,0,270413,3356.33
2301,110312,0,0,390149,7596.45
2302,117620,0,0,526229,8099.65
2303,127922,0,0,660689,8809.11
2304,140752,0,0,769632,9692.59
2305,155157,0,0,830013,10684.6
2306,169870,0,0,827817,11492.9
2307,183584,0,0,763566,12420.9
2308,195250,0,0,652115,13210.1
2309,204256,0,0,516829,13819.5
2310,210460,0,0,381382,4911.28
2311,214085,0,0,263181,4995.87
2312,215557,0,0,170743,5030.22
2313,215354,0,0,104791,5025.49
2314,213908,0,0,61270,5466.99
2315,211558,0,0,34393.8,5406.95
2316,208555,0,0,18691.4,5330.2
2317,205074,0,0,9921.36,5241.22
2318,201234,0,0,5191.09,5143.08
2319,197120,0,0,2702.67,631.284
2320,192796,0,0,1413.58,617.437
2321,188310,0,0,749.822,603.069
2322,183700,0,0,407.091,588.307
2323,179001,0,0,228.271,830.721
2324,174239,0,0,133.371,808.623
2325,169440,0,0,81.7963,786.351
2326,164625,0,0,53.0219,764.004
2327,159813,0,0,36.6189,0
2328,155020,0,0,27.0808,0
2329,150260,0,0,21.4798,0
2330,145547,0,0,18.3888,0
2331,140892,0,0,17.0723,0
2332,136303,0,0,17.1158,200.276
2333,131788,0,0,18.5355,193.643
2334,127355,0,0,21.7689,187.129
2335,123009,0,0,27.5792,180.744
2336,118755,0,0,37.4674,0
2337,114597,0,0,54.4958,0
2338,110539,0,0,84.4065,0
2339,106582,0,0,138.107,0
2340,102737,0,0,617.468,0
2341,99006.7,0,0,1103.89,0
2342,95399.3,0,0,2037.05,0
2343,91933,0,0,3845.07,0
2344,88642,0,0,7356.01,0
2345,85591.3,0,0,14128.4,0
2346,82902.8,0,0,26984.3,0
2347,80796.1,0,0,50770.8,0
2348,79648.3,0,0,93243.6,0
2349,80066.9,0,0,165692,2535.55
2350,82956.6,0,0,282524,2627.06
2351,89537.1,0,0,458707,2835.44
2352,101251,0,0,704232,3206.39
2353,119509,0,0,1.01606e+06,8229.73
2354,145276,0,0,1.37045e+06,10004.2
2355,178599,0,0,1.72062e+06,12298.9
2356,218263,0,0,2.00434e+06,15030.3
2357,261801,0,0,2.16159e+06,18028.4
2358,305913,0,0,2.15587e+06,20697.3
2359,347208,0,0,1.98855e+06,23491.2
2360,382956,0,0,1.6983e+06,25909.8
2361,411572,0,0,1.34597e+06,27845.9
2362,432691,0,0,993228,10097.2
2363,446902,0,0,685399,10428.9
2364,455321,0,0,444663,10625.3
2365,459199,0,0,272905,10715.8
2366,459664,0,0,159565,11748
2367,457610,0,0,89571.3,11695.5
2368,453694,0,0,48677.8,11595.4
2369,448375,0,0,25838.1,11459.5
2370,441973,0,0,13519.1,11295.8
2371,434714,0,0,7038.53,1392.19
2372,426767,0,0,3681.37,1366.74
2373,418264,0,0,1952.75,1339.5
2374,409310,0,0,1060.18,1310.83
2375,399997,0,0,594.484,1856.34
2376,390403,0,0,347.335,1811.81
2377,380596,0,0,213.021,1766.3
2378,370636,0,0,138.084,1720.08
2379,360578,0,0,95.3662,0
2380,350467,0,0,70.5263,0
2381,340346,0,0,55.9396,0
2382,330251,0,0,47.8896,0
2383,320214,0,0,44.4613,0
2384,310264,0,0,44.5744,455.886
2385,300424,0,0,48.2717,441.428
2386,290715,0,0,56.6924,427.163
2387,281157,0,0,71.8241,413.118
2388,271764,0,0,97.5758,0
2389,262550,0,0,141.923,0
2390,253526,0,0,219.819,0
2391,244703,0,0,359.671,0
2392,236080,0,0,133.34,0
2393,227669,0,0,238.383,0
2394,219477,0,0,439.894,0
2395,211510,0,0,830.332,0
2396,203777,0,0,1588.51,0
2397,196293,0,0,3050.98,0
2398,189085,0,0,5827.18,0
2399,182200,0,0,10963.8,0
2400,175717,0,0,20135.7,0
2401,169767,0,0,35780.7,5376.16
2402,164542,0,0,61010.1,5210.7
2403,160304,0,0,99056.4,5076.48
2404,157360,0,0,152077,4983.26
2405,156013,0,0,219415,10743.5
2406,156467,0,0,295945,10774.8
2407,158729,0,0,371563,10930.5
2408,162532,0,0,432832,11192.4
2409,167339,0,0,466789,11523.5
2410,172434,0,0,465554,11666.5
2411,177081,0,0,429420,11980.9
2412,180685,0,0,366742,12224.7
2413,182901,0,0,290658,12374.6
2414,183644,0,0,214484,4285.51
2415,183039,0,0,148010,4271.38
2416,181321,0,0,96023.6,4231.28
2417,178756,0,0,58933,4171.44
2418,175584,0,0,34457.5,4487.54
2419,171995,0,0,19342.6,4395.79
2420,168124,0,0,10511.8,4296.88
2421,164069,0,0,5579.65,4193.22
2422,159893,0,0,2919.41,4086.5
2423,155642,0,0,1519.95,498.448
2424,151348,0,0,794.981,484.698
2425,147037,0,0,421.691,470.89
2426,142727,0,0,228.943,457.087
2427,138434,0,0,128.377,642.457
2428,134173,0,0,75.006,622.68
2429,129954,0,0,46.0013,603.1
2430,125787,0,0,29.8189,583.762
2431,121681,0,0,20.594,0
2432,117642,0,0,15.2299,0
2433,113677,0,0,12.08,0
2434,109790,0,0,10.3416,0
2435,105987,0,0,9.60127,0
2436,102269,0,0,9.62571,150.269
2437,98640.5,0,0,10.4241,144.938
2438,95102.6,0,0,12.2425,139.739
2439,91657,0,0,15.5102,134.676
2440,88304.6,0,0,21.0712,0
2441,85046.2,0,0,30.6478,0
2442,81882,0,0,47.4692,0
2443,78812,0,0,77.6699,0
2444,75838,0,0,221.646,0
2445,72959.9,0,0,396.253,0
2446,70179.9,0,0,731.217,0
2447,67503.1,0,0,1380.22,0
2448,64940.5,0,0,2640.51,0
2449,62514.1,0,0,5071.52,0
2450,60266.4,0,0,9686.26,0
2451,58274.7,0,0,18224.6,0
2452,56673.2,0,0,33470.6,0
2453,55678.5,0,0,59476.7,1763.22
2454,55614,0,0,101414,1761.17
2455,56916.1,0,0,164657,1802.41
2456,60101.5,0,0,252791,1903.28
2457,65675.2,0,0,364724,4522.6
2458,73982.5,0,0,491936,5094.67
2459,85038.6,0,0,617633,5856.02
2460,98406.6,0,0,719477,6776.59
2461,113199,0,0,775924,7795.23
2462,128231,0,0,773870,8675.77
2463,142283,0,0,713807,9626.53
2464,154375,0,0,609619,10444.7
2465,163937,0,0,483149,11091.6
2466,170836,0,0,356528,3986.62
2467,175283,0,0,246030,4090.39
2468,177678,0,0,159616,4146.27
2469,178467,0,0,97961.7,4164.7
2470,178057,0,0,57277.2,4550.72
2471,176766,0,0,32152.4,4517.73
2472,174829,0,0,17473.3,4468.23
2473,172410,0,0,9274.82,4406.41
2474,169624,0,0,4852.8,4335.2
2475,166550,0,0,2526.55,533.382
2476,163249,0,0,1321.46,522.81
2477,159766,0,0,700.959,511.657
2478,156140,0,0,380.562,500.044
2479,152402,0,0,213.396,707.281
2480,148580,0,0,124.679,689.543
2481,144697,0,0,76.4659,671.523
2482,140775,0,0,49.5666,653.321
2483,136832,0,0,34.2326,0
2484,132884,0,0,25.3161,0
2485,128946,0,0,20.08,0
2486,125030,0,0,17.1904,0
2487,121148,0,0,15.9598,0
2488,117308,0,0,16.0004,172.366
2489,113519,0,0,17.3276,166.799
2490,109789,0,0,20.3502,161.318
2491,106122,0,0,25.7819,155.931
2492,102526,0,0,35.0257,0
2493,99002.7,0,0,50.9444,0
2494,95557.3,0,0,78.906,0
2495,92192.7,0,0,129.107,0
2496,88915.4,0,0,406.017,0
2497,85728.2,0,0,725.868,0
2498,82638.2,0,0,1339.47,0
2499,79657.5,0,0,2528.33,0
2500,76809.1,0,0,4836.96,0
2501,74136.2,0,0,9290.15,0
2502,71719,0,0,17743.6,0
2503,69702.2,0,0,33384.4,0
2504,68333.8,0,0,61312.5,0
2505,68013.2,0,0,108951,2153.83
2506,69335.4,0,0,185774,2195.7
2507,73102,0,0,301624,2314.98
2508,80261.4,0,0,463069,2541.7
2509,91741.4,0,0,668113,6317.59
2510,108176,0,0,901143,7449.36
2511,129596,0,0,1.1314e+06,8924.39
2512,155203,0,0,1.31796e+06,10687.7
2513,183372,0,0,1.42136e+06,12627.5
2514,211934,0,0,1.4176e+06,14338.9
2515,238661,0,0,1.30757e+06,16147.2
2516,261754,0,0,1.11672e+06,17709.6
2517,280173,0,0,885046,18955.8
2518,293676,0,0,653099,6853.2
2519,302651,0,0,450685,7062.65
2520,307831,0,0,292389,7183.53
2521,310039,0,0,179449,7235.04
2522,310014,0,0,104922,7923.27
2523,308347,0,0,58897.8,7880.65
2524,305466,0,0,32008.2,7807.03
2525,301675,0,0,16989.9,7710.14
2526,297183,0,0,8889.51,7595.33
2527,292139,0,0,4628.2,935.584
2528,286652,0,0,2420.69,918.014
2529,280810,0,0,1284.04,899.304
2530,274682,0,0,697.124,879.678
2531,268327,0,0,390.904,1245.27
2532,261796,0,0,228.391,1214.96
2533,255134,0,0,140.072,1184.05
2534,248381,0,0,90.7976,1152.7
2535,241570,0,0,62.7083,0
2536,234734,0,0,46.3747,0
2537,227898,0,0,36.7832,0
2538,221086,0,0,31.4899,0
2539,214320,0,0,29.2356,0
2540,207617,0,0,29.31,305.063
2541,200994,0,0,31.7411,295.331
2542,194463,0,0,37.2782,285.735
2543,188038,0,0,47.2281,276.293
2544,181726,0,0,64.1612,0
2545,175538,0,0,93.3215,0
2546,169481,0,0,144.542,0
2547,163560,0,0,236.503,0
2548,157785,0,0,490.224,0
2549,152159,0,0,876.409,0
2550,146695,0,0,1617.26,0
2551,141406,0,0,3052.7,0
2552,136322,0,0,5840.12,0
2553,131495,0,0,11216.9,0
2554,127022,0,0,21423.5,0
2555,123078,0,0,40308.2,0
2556,119961,0,0,74028.4,0
2557,118155,0,0,131547,3741.7
2558,118376,0,0,224302,3748.71
2559,121592,0,0,364179,3850.57
2560,128949,0,0,559107,4083.52
2561,141564,0,0,806676,9748.54
2562,160204,0,0,1.08804e+06,11032.1
2563,184903,0,0,1.36605e+06,12733
2564,214698,0,0,1.5913e+06,14784.8
2565,247626,0,0,1.71614e+06,17052.3
2566,281067,0,0,1.7116e+06,19016.3
2567,312329,0,0,1.57876e+06,21131.4
2568,339241,0,0,1.34832e+06,22952.2
2569,360543,0,0,1.0686e+06,24393.4
2570,375946,0,0,788548,8773.04
2571,385914,0,0,544155,9005.67
2572,391334,0,0,353029,9132.13
2573,393195,0,0,216666,9175.56
2574,392392,0,0,126682,10028.7
