timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.0660323,94289.1,5841.14
160,SimYear,2010,4,0.0598802,84114.2,4739.59
161,SimYear,2010,5,0.0754655,75443.7,5316.78
162,SimYear,2010,6,0.0783365,66573.6,4863.34
163,SimYear,2010,7,0.0807973,58539.4,4405.47
164,SimYear,2010,8,0.0508572,51316.5,2466.71
165,SimYear,2010,9,0.0664425,46325,2887.04
166,SimYear,2010,10,0.0779264,41149.7,2990.93
167,SimYear,2010,11,0.0725945,36116.6,2451.87
168,SimYear,2010,12,0.0984333,31853,2895.39
169,SimYear,2010,13,0.0980231,27363.6,2477.44
170,SimYear,2010,14,0.0922812,23506.3,2009.15
171,SimYear,2010,15,0.104175,20300.7,1947.5
172,SimYear,2010,16,0.0914609,17318.3,1467.67
173,SimYear,2010,17,0.08859,14957.5,1229.53
174,SimYear,2010,18,0.0775162,12951.1,936.572
175,SimYear,2010,19,0.0943319,11335,989.374
176,SimYear,2010,20,0.0824379,9752.02,748.204
177,SimYear,2010,21,0.0619309,8487.98,494.155
178,SimYear,2010,22,0.0906407,7538.7,633.405
179,SimYear,2010,23,0.0754655,6504.33,458.383
180,SimYear,2010,24,0.0881798,5696.23,466.165
181,SimYear,2010,25,0.0812075,4924.42,372.401
182,SimYear,2010,26,0.0684932,4288.07,275.211
183,SimYear,2010,27,0.0652121,3809.54,233.16
184,SimYear,2010,28,0.0574194,3684.46,199.317
185,SimYear,2010,29,0.0508572,5663.81,272.251
186,SimYear,2010,30,0.041424,17734.1,697.559
187,SimYear,2010,31,0.0356821,62630.3,2128.04
188,SimYear,2010,32,0.0352719,174083,5848.16
189,SimYear,2010,33,0.0303503,358211,10379.7
190,SimYear,2010,34,0.0262489,560432,14073.3
191,SimYear,2010,35,0.0221475,705726,14983
192,SimYear,2010,36,0.0180461,771071,13365.8
193,SimYear,2010,37,0.0205069,784097,15426.3
194,SimYear,2010,38,0.0123042,771336,9142.06
195,SimYear,2010,39,0.0102535,756322,7477.65
196,SimYear,2010,40,0.00779264,738901,5558.87
197,SimYear,2010,41,0.0102535,720633,7124.81
198,SimYear,2010,42,0.00820277,698580,5531.01
199,SimYear,2010,43,0.00615208,676446,4020.9
200,SimYear,2010,44,0.00943319,654510,5955.79
201,SimYear,2010,45,0.0188664,629619,11405.3
202,SimYear,2010,46,0.0241982,598625,13872
203,SimYear,2010,47,0.0348618,564966,18762.6
204,SimYear,2010,48,0.0406037,526559,20309.9
205,SimYear,2010,49,0.0586498,487123,26900.1
206,SimYear,2010,50,0.0504471,441891,21074
207,SimYear,2010,51,0.0553687,403583,21073.9
208,SimYear,2010,52,0.053318,366305,18437.4
