timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.01,63675.3,619.559
146,SimYear,2009,42,0.008,60635.6,472.454
147,SimYear,2009,43,0.006,57841.7,338.349
148,SimYear,2009,44,0.0092,55273.4,494.98
149,SimYear,2009,45,0.0184,52638.2,938.479
150,SimYear,2009,46,0.0236,49681.8,1133.18
151,SimYear,2009,47,0.034,48065.4,1571.34
152,SimYear,2009,48,0.0396,76589,2908.18
153,SimYear,2009,49,0.0572,318167,17300.1
154,SimYear,2009,50,0.0492,962537,45194.7
155,SimYear,2009,51,0.054,1.55154e+06,79769.3
156,SimYear,2009,52,0.052,1.70823e+06,84655.6
157,SimYear,2010,1,0.062,1.67323e+06,98383.1
158,SimYear,2010,2,0.0624,1.60014e+06,94674
159,SimYear,2010,3,0.0644,1.52047e+06,92752.2
160,SimYear,2010,4,0.0584,1.4348e+06,79605.9
161,SimYear,2010,5,0.0736,1.35631e+06,94132.1
162,SimYear,2010,6,0.0764,1.25806e+06,90510.4
163,SimYear,2010,7,0.0788,1.15982e+06,85963.1
164,SimYear,2010,8,0.0496,1.06357e+06,50334.6
165,SimYear,2010,9,0.0648,1.00157e+06,61465.3
166,SimYear,2010,10,0.076,926763,66339.6
167,SimYear,2010,11,0.0708,846191,56571.6
168,SimYear,2010,12,0.096,775152,69406.5
169,SimYear,2010,13,0.0956,691189,61642.7
170,SimYear,2010,14,0.09,615577,51825
171,SimYear,2010,15,0.1016,550503,52024.5
172,SimYear,2010,16,0.0892,485971,40565.8
173,SimYear,2010,17,0.0864,433814,35123.4
174,SimYear,2010,18,0.0756,387892,27625.4
175,SimYear,2010,19,0.092,350223,30110.9
176,SimYear,2010,20,0.0804,310760,23482
177,SimYear,2010,21,0.0604,278703,15976.9
178,SimYear,2010,22,0.0884,254782,21085.1
179,SimYear,2010,23,0.0736,226302,15706.1
180,SimYear,2010,24,0.086,203849,16431.3
181,SimYear,2010,25,0.0792,181233,13498.1
182,SimYear,2010,26,0.0668,162119,10246.1
183,SimYear,2010,27,0.0636,146739,8843.71
184,SimYear,2010,28,0.056,133167,7093.1
185,SimYear,2010,29,0.0496,121704,5759.8
186,SimYear,2010,30,0.0404,111885,4332.53
187,SimYear,2010,31,0.0348,103758,3470.47
188,SimYear,2010,32,0.0344,96717.4,3198.42
189,SimYear,2010,33,0.0296,90151.2,2571.37
190,SimYear,2010,34,0.0256,84400.4,2086.14
191,SimYear,2010,35,0.0216,79302.2,1657.13
192,SimYear,2010,36,0.0176,74783,1275.83
193,SimYear,2010,37,0.02,70779.2,1370.56
194,SimYear,2010,38,0.012,66807,779.265
195,SimYear,2010,39,0.01,63544.2,618.284
196,SimYear,2010,40,0.0076,60543.6,448.24
197,SimYear,2010,41,0.01,57806.9,562.46
198,SimYear,2010,42,0.008,55046.6,428.907
199,SimYear,2010,43,0.006,52509.6,307.158
200,SimYear,2010,44,0.0092,50177.5,449.345
201,SimYear,2010,45,0.0184,47784.6,851.945
202,SimYear,2010,46,0.0236,45093,1028.51
203,SimYear,2010,47,0.034,43174.4,1411.44
204,SimYear,2010,48,0.0396,59146.6,2245.87
205,SimYear,2010,49,0.0572,202185,10993.6
206,SimYear,2010,50,0.0492,585323,27483.1
207,SimYear,2010,51,0.054,935628,48103.5
208,SimYear,2010,52,0.052,1.02814e+06,50952.3
