timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0373496,559325,20203.6
63,SimYear,2008,11,0.0347941,528939,17821.3
64,SimYear,2008,12,0.0471784,501214,22758.1
65,SimYear,2008,13,0.0469819,468858,21202.3
66,SimYear,2008,14,0.0442298,438466,18691.8
67,SimYear,2008,15,0.0499305,410987,19723.1
68,SimYear,2008,16,0.0438366,382877,16180.1
69,SimYear,2008,17,0.0424606,358724,14693.6
70,SimYear,2008,18,0.037153,336428,12089.5
71,SimYear,2008,19,0.0452127,317082,13810.9
72,SimYear,2008,20,0.0395119,296347,11312.1
73,SimYear,2008,21,0.0296831,278460,8024.13
74,SimYear,2008,22,0.0434435,264155,11065.1
75,SimYear,2008,23,0.0361701,247088,8648.33
76,SimYear,2008,24,0.042264,232744,9490.16
77,SimYear,2008,25,0.0389222,217844,8193.76
78,SimYear,2008,26,0.0328283,204535,6508.26
79,SimYear,2008,27,0.0312557,193444,5865.04
80,SimYear,2008,28,0.0275208,188340,5037.24
81,SimYear,2008,29,0.0243755,224951,5337.14
82,SimYear,2008,30,0.0198543,389279,7539.71
83,SimYear,2008,31,0.0171022,668238,11163.9
84,SimYear,2008,32,0.0169056,875557,14460.7
85,SimYear,2008,33,0.0145467,949720,13512.7
86,SimYear,2008,34,0.0125809,970657,11956
87,SimYear,2008,35,0.0106151,981266,10208.1
88,SimYear,2008,36,0.00864938,989054,8391.9
89,SimYear,2008,37,0.00982884,994969,9587.67
90,SimYear,2008,38,0.0058973,996316,5771.65
91,SimYear,2008,39,0.00491442,998552,4822.86
92,SimYear,2008,40,0.00373496,999058,3669.38
93,SimYear,2008,41,0.00491442,998308,4821.68
94,SimYear,2008,42,0.00393154,994195,3843.33
95,SimYear,2008,43,0.00294865,989100,2869.13
96,SimYear,2008,44,0.00452127,983217,4369.74
97,SimYear,2008,45,0.00904253,974220,8640.08
98,SimYear,2008,46,0.011598,959498,10900.5
99,SimYear,2008,47,0.016709,941276,15366.9
100,SimYear,2008,48,0.0194611,917516,17422.3
101,SimYear,2008,49,0.0281105,890844,24329.5
102,SimYear,2008,50,0.0241789,856559,20160.6
103,SimYear,2008,51,0.0265379,825998,21313.1
104,SimYear,2008,52,0.025555,793900,19735.8
105,SimYear,2009,1,0.0304694,763129,22564.1
106,SimYear,2009,2,0.030666,729354,21702.5
107,SimYear,2009,3,0.0316489,696403,21375.8
108,SimYear,2009,4,0.0287002,663811,18504
109,SimYear,2009,5,0.0361701,634185,22197.2
110,SimYear,2009,6,0.0375462,600993,21820.8
111,SimYear,2009,7,0.0387256,568417,21273.9
112,SimYear,2009,8,0.0243755,536673,12733
113,SimYear,2009,9,0.0318454,513754,15865.8
114,SimYear,2009,10,0.0373496,487913,17624.1
115,SimYear,2009,11,0.0347941,460611,15519.1
116,SimYear,2009,12,0.0471784,435757,19786
117,SimYear,2009,13,0.0469819,407000,18405
118,SimYear,2009,14,0.0442298,380065,16202.2
119,SimYear,2009,15,0.0499305,355757,17072.6
120,SimYear,2009,16,0.0438366,330992,13987.5
121,SimYear,2009,17,0.0424606,309730,12686.7
122,SimYear,2009,18,0.037153,290139,10426.1
123,SimYear,2009,19,0.0452127,273151,11897.4
124,SimYear,2009,20,0.0395119,255019,9734.54
125,SimYear,2009,21,0.0296831,239387,6898.18
126,SimYear,2009,22,0.0434435,226873,9503.36
127,SimYear,2009,23,0.0361701,212021,7420.98
128,SimYear,2009,24,0.042264,199541,8136.31
129,SimYear,2009,25,0.0389222,186613,7019.07
130,SimYear,2009,26,0.0328283,175069,5570.66
131,SimYear,2009,27,0.0312557,165216,5009.22
132,SimYear,2009,28,0.0275208,156430,4183.81
133,SimYear,2009,29,0.0243755,153650,3645.48
134,SimYear,2009,30,0.0198543,187578,3633.08
135,SimYear,2009,31,0.0171022,322771,5392.35
136,SimYear,2009,32,0.0169056,531657,8780.88
137,SimYear,2009,33,0.0145467,673343,9580.4
138,SimYear,2009,34,0.0125809,721994,8893.1
139,SimYear,2009,35,0.0106151,736706,7663.94
140,SimYear,2009,36,0.00864938,745141,6322.36
141,SimYear,2009,37,0.00982884,751679,7243.28
142,SimYear,2009,38,0.0058973,754534,4371.01
143,SimYear,2009,39,0.00491442,757865,3660.37
144,SimYear,2009,40,0.00373496,759717,2790.32
145,SimYear,2009,41,0.00491442,760466,3672.94
146,SimYear,2009,42,0.00393154,758520,2932.26
147,SimYear,2009,43,0.00294865,755706,2192.11
148,SimYear,2009,44,0.00452127,752182,3342.95
149,SimYear,2009,45,0.00904253,746180,6617.66
150,SimYear,2009,46,0.011598,735699,8358.03
151,SimYear,2009,47,0.016709,722445,11794.3
152,SimYear,2009,48,0.0194611,704854,13384.2
153,SimYear,2009,49,0.0281105,684943,18706.2
154,SimYear,2009,50,0.0241789,659098,15513
155,SimYear,2009,51,0.0265379,636045,16411.8
156,SimYear,2009,52,0.025555,611742,15207.5
157,SimYear,2010,1,0.0304694,588402,17397.8
158,SimYear,2010,2,0.030666,562691,16743.3
159,SimYear,2010,3,0.0316489,537565,16500.3
160,SimYear,2010,4,0.0287002,512670,14290.9
161,SimYear,2010,5,0.0361701,490026,17151.4
162,SimYear,2010,6,0.0375462,464589,16868.3
163,SimYear,2010,7,0.0387256,439594,16452.5
164,SimYear,2010,8,0.0243755,415210,9851.19
165,SimYear,2010,9,0.0318454,397629,12279.6
166,SimYear,2010,10,0.0373496,377763,13645.3
167,SimYear,2010,11,0.0347941,356745,12019.6
168,SimYear,2010,12,0.0471784,337602,15329.2
169,SimYear,2010,13,0.0469819,315418,14263.6
170,SimYear,2010,14,0.0442298,294627,12560
171,SimYear,2010,15,0.0499305,275857,13238.2
172,SimYear,2010,16,0.0438366,256721,10848.9
173,SimYear,2010,17,0.0424606,240287,9842.33
174,SimYear,2010,18,0.037153,225141,8090.38
175,SimYear,2010,19,0.0452127,212005,9234.14
176,SimYear,2010,20,0.0395119,197973,7556.98
177,SimYear,2010,21,0.0296831,185874,5356.16
178,SimYear,2010,22,0.0434435,176190,7380.36
179,SimYear,2010,23,0.0361701,164686,5764.2
180,SimYear,2010,24,0.042264,155019,6320.9
181,SimYear,2010,25,0.0389222,144999,5453.84
182,SimYear,2010,26,0.0328283,136053,4329.18
183,SimYear,2010,27,0.0312557,128555,3897.67
184,SimYear,2010,28,0.0275208,124655,3333.95
185,SimYear,2010,29,0.0243755,149079,3537.03
186,SimYear,2010,30,0.0198543,275738,5340.6
187,SimYear,2010,31,0.0171022,522061,8721.78
188,SimYear,2010,32,0.0169056,731253,12077.4
189,SimYear,2010,33,0.0145467,815474,11602.7
190,SimYear,2010,34,0.0125809,839882,10345.2
191,SimYear,2010,35,0.0106151,851699,8860.2
192,SimYear,2010,36,0.00864938,860507,7301.21
193,SimYear,2010,37,0.00982884,867454,8358.91
194,SimYear,2010,38,0.0058973,870221,5041.18
195,SimYear,2010,39,0.00491442,873595,4219.33
196,SimYear,2010,40,0.00373496,875311,3214.88
197,SimYear,2010,41,0.00491442,875798,4229.97
198,SimYear,2010,42,0.00393154,873219,3375.66
199,SimYear,2010,43,0.00294865,869675,2522.7
200,SimYear,2010,44,0.00452127,865344,3845.88
201,SimYear,2010,45,0.00904253,858190,7611.04
202,SimYear,2010,46,0.011598,845910,9610.1
203,SimYear,2010,47,0.016709,830468,13557.9
204,SimYear,2010,48,0.0194611,810065,15382
205,SimYear,2010,49,0.0281105,787018,21494
206,SimYear,2010,50,0.0241789,757177,17821.5
207,SimYear,2010,51,0.0265379,730563,18850.6
208,SimYear,2010,52,0.025555,702533,17464.5
