timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0348,628283,21014.6
84,SimYear,2008,32,0.0344,596305,19719.7
85,SimYear,2008,33,0.0296,565213,16121.5
86,SimYear,2008,34,0.0256,537478,13285
87,SimYear,2008,35,0.0216,512416,10707.7
88,SimYear,2008,36,0.0176,489832,8356.75
89,SimYear,2008,37,0.02,469548,9092.25
90,SimYear,2008,38,0.012,448518,5231.69
91,SimYear,2008,39,0.01,431420,4197.7
92,SimYear,2008,40,0.0076,415400,3075.45
93,SimYear,2008,41,0.01,400575,3897.58
94,SimYear,2008,42,0.008,385028,3000.02
95,SimYear,2008,43,0.006,370533,2167.46
96,SimYear,2008,44,0.0092,357035,3197.29
97,SimYear,2008,45,0.0184,342692,6109.81
98,SimYear,2008,46,0.0236,325703,7428.87
99,SimYear,2008,47,0.034,307763,10061.3
100,SimYear,2008,48,0.0396,287638,10922
101,SimYear,2008,49,0.0572,267184,14527.9
102,SimYear,2008,50,0.0492,243731,11444.1
103,SimYear,2008,51,0.054,224015,11517.3
104,SimYear,2008,52,0.052,204815,10150.2
105,SimYear,2009,1,0.062,187556,11027.9
106,SimYear,2009,2,0.0624,169973,10056.6
107,SimYear,2009,3,0.0644,153918,9389.35
108,SimYear,2009,4,0.0584,139050,7714.8
109,SimYear,2009,5,0.0736,126331,8767.78
110,SimYear,2009,6,0.0764,113007,8130.27
111,SimYear,2009,7,0.0788,100775,7469.17
112,SimYear,2009,8,0.0496,89624.4,4241.58
113,SimYear,2009,9,0.0648,82046.6,5035.14
114,SimYear,2009,10,0.076,73956.8,5293.97
115,SimYear,2009,11,0.0708,65905.4,4406.07
116,SimYear,2009,12,0.096,59022.5,5284.82
117,SimYear,2009,13,0.0956,51533.1,4595.91
118,SimYear,2009,14,0.09,45213.8,3806.52
119,SimYear,2009,15,0.1016,47878,4524.64
120,SimYear,2009,16,0.0892,152486,12728.6
121,SimYear,2009,17,0.0864,660916,53510.5
122,SimYear,2009,18,0.0756,1.4717e+06,104813
123,SimYear,2009,19,0.092,1.88727e+06,162261
124,SimYear,2009,20,0.0804,1.8632e+06,140789
125,SimYear,2009,21,0.0604,1.76226e+06,101023
126,SimYear,2009,22,0.0884,1.68392e+06,139357
127,SimYear,2009,23,0.0736,1.55608e+06,107997
128,SimYear,2009,24,0.086,1.4526e+06,117087
129,SimYear,2009,25,0.0792,1.33385e+06,99344.2
130,SimYear,2009,26,0.0668,1.22878e+06,77660.3
131,SimYear,2009,27,0.0636,1.14249e+06,68855.6
132,SimYear,2009,28,0.056,1.06266e+06,56602.5
133,SimYear,2009,29,0.0496,993445,47016
134,SimYear,2009,30,0.0404,932579,36112.3
135,SimYear,2009,31,0.0348,881719,29491.5
136,SimYear,2009,32,0.0344,836750,27671.1
137,SimYear,2009,33,0.0296,793042,22619.8
138,SimYear,2009,34,0.0256,754058,18638.2
139,SimYear,2009,35,0.0216,718836,15021.1
140,SimYear,2009,36,0.0176,687102,11722.3
141,SimYear,2009,37,0.02,658601,12753.1
142,SimYear,2009,38,0.012,629062,7337.64
143,SimYear,2009,39,0.01,605044,5887.06
144,SimYear,2009,40,0.0076,582545,4312.92
145,SimYear,2009,41,0.01,561724,5465.56
146,SimYear,2009,42,0.008,539895,4206.7
147,SimYear,2009,43,0.006,519546,3039.12
148,SimYear,2009,44,0.0092,500598,4482.91
149,SimYear,2009,45,0.0184,480469,8566.21
150,SimYear,2009,46,0.0236,456632,10415.2
151,SimYear,2009,47,0.034,431465,14105.3
152,SimYear,2009,48,0.0396,403237,15311.4
153,SimYear,2009,49,0.0572,374551,20365.9
154,SimYear,2009,50,0.0492,341663,16042.4
155,SimYear,2009,51,0.054,314016,16144.5
156,SimYear,2009,52,0.052,287095,14227.7
157,SimYear,2010,1,0.062,262895,15457.7
158,SimYear,2010,2,0.0624,238243,14095.9
159,SimYear,2010,3,0.0644,215735,13160.3
160,SimYear,2010,4,0.0584,194892,10813
161,SimYear,2010,5,0.0736,177061,12288.6
162,SimYear,2010,6,0.0764,158384,11394.9
163,SimYear,2010,7,0.0788,141237,10468.1
164,SimYear,2010,8,0.0496,125607,5944.52
165,SimYear,2010,9,0.0648,114985,7056.56
166,SimYear,2010,10,0.076,103646,7419.19
167,SimYear,2010,11,0.0708,92361.1,6174.75
168,SimYear,2010,12,0.096,82714,7406.15
169,SimYear,2010,13,0.0956,72215.1,6440.4
170,SimYear,2010,14,0.09,63108.9,5313.1
171,SimYear,2010,15,0.1016,57289,5414.02
172,SimYear,2010,16,0.0892,75237.6,6280.36
173,SimYear,2010,17,0.0864,187354,15169
174,SimYear,2010,18,0.0756,369726,26331.6
175,SimYear,2010,19,0.092,461945,39716.2
176,SimYear,2010,20,0.0804,452961,34227.2
177,SimYear,2010,21,0.0604,426961,24475.9
178,SimYear,2010,22,0.0884,406861,33670.7
179,SimYear,2010,23,0.0736,375083,26031.9
180,SimYear,2010,24,0.086,349419,28165
181,SimYear,2010,25,0.0792,320277,23853.9
182,SimYear,2010,26,0.0668,294576,18617.6
183,SimYear,2010,27,0.0636,273501,16483.4
184,SimYear,2010,28,0.056,254069,13532.9
185,SimYear,2010,29,0.0496,237249,11228.1
186,SimYear,2010,30,0.0404,222483,8615.22
187,SimYear,2010,31,0.0348,210153,7029.12
188,SimYear,2010,32,0.0344,199265,6589.63
189,SimYear,2010,33,0.0296,188709,5382.51
190,SimYear,2010,34,0.0256,179304,4431.89
191,SimYear,2010,35,0.0216,170816,3569.45
192,SimYear,2010,36,0.0176,163176,2783.86
193,SimYear,2010,37,0.02,156320,3026.96
194,SimYear,2010,38,0.012,149231,1740.69
195,SimYear,2010,39,0.01,143464,1395.9
196,SimYear,2010,40,0.0076,138067,1022.19
197,SimYear,2010,41,0.01,133077,1294.83
198,SimYear,2010,42,0.008,127856,996.212
199,SimYear,2010,43,0.006,122992,719.448
200,SimYear,2010,44,0.0092,118465,1060.87
201,SimYear,2010,45,0.0184,113665,2026.52
202,SimYear,2010,46,0.0236,107994,2463.2
203,SimYear,2010,47,0.034,102013,3334.97
204,SimYear,2010,48,0.0396,95313.4,3619.16
205,SimYear,2010,49,0.0572,88510.5,4812.68
206,SimYear,2010,50,0.0492,80719.5,3790.08
207,SimYear,2010,51,0.054,74171.2,3813.37
208,SimYear,2010,52,0.052,67798,3359.9
