timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0432037,58152,2388.06
83,SimYear,2008,31,0.037629,84443.8,3028.59
84,SimYear,2008,32,0.105222,123974,12029
85,SimYear,2008,33,0.0146335,171165,2414.55
86,SimYear,2008,34,0.131702,247044,29619.4
87,SimYear,2008,35,0.0954662,312846,27671.6
88,SimYear,2008,36,0.109403,395153,39783.5
89,SimYear,2008,37,0.105222,473089,45902.9
90,SimYear,2008,38,0.0404163,544739,20955.6
91,SimYear,2008,39,0.0780454,634073,46241.4
92,SimYear,2008,40,0.118462,682498,74076.1
93,SimYear,2008,41,0.0160272,683477,10552.5
94,SimYear,2008,42,0.141457,730234,93594.4
95,SimYear,2008,43,0.124733,673429,76727.6
96,SimYear,2008,44,0.103828,619085,59313.3
97,SimYear,2008,45,0.11219,571282,58901.5
98,SimYear,2008,46,0.071077,515889,34380.3
99,SimYear,2008,47,0.101738,480153,45122.1
100,SimYear,2008,48,0.00766517,430011,3188.37
101,SimYear,2008,49,0.0439005,420333,17533.7
102,SimYear,2008,50,0.0160272,394395,6089.23
103,SimYear,2008,51,0.0864074,379109,30485.1
104,SimYear,2008,52,0.0857105,338672,27023
105,SimYear,2009,1,0.154,302055,41892.8
106,SimYear,2009,2,0.0285702,251085,6867.85
107,SimYear,2009,3,0.173512,236156,36557.9
108,SimYear,2009,4,0.0968599,191829,17203.5
109,SimYear,2009,5,0.11219,167981,17319.5
110,SimYear,2009,6,0.0299638,144662,4147.06
111,SimYear,2009,7,0.0905884,135086,11364.9
112,SimYear,2009,8,0.08362,118586,9240.76
113,SimYear,2009,9,0.133095,104719,12679.7
114,SimYear,2009,10,0.105222,87924,8531.1
115,SimYear,2009,11,0.00766517,75840.7,562.331
116,SimYear,2009,12,0.107312,72061.1,7123.62
117,SimYear,2009,13,0.0822264,61928.8,4748.56
118,SimYear,2009,14,0.116371,54535.6,5820.56
119,SimYear,2009,15,0.096163,46385.1,4131.36
120,SimYear,2009,16,0.0466878,40238.4,1782.63
121,SimYear,2009,17,0.0864074,36663.6,2948.21
122,SimYear,2009,18,0.0195113,32103.1,602.366
123,SimYear,2009,19,0.113584,30062.6,3135.96
124,SimYear,2009,20,0.157484,25657.3,3632.89
125,SimYear,2009,21,0.101738,21030.2,1976.3
126,SimYear,2009,22,0.0348417,18357.5,610.461
127,SimYear,2009,23,0.0529593,17360.7,869.74
128,SimYear,2009,24,0.0954662,16542.2,1463.18
129,SimYear,2009,25,0.0829232,15874.7,1227.13
130,SimYear,2009,26,0.0362353,16705,577.335
131,SimYear,2009,27,0.00348417,20287.6,68.5167
132,SimYear,2009,28,0.0815295,27834.4,2116.91
133,SimYear,2009,29,0.00905884,38790.8,339.68
134,SimYear,2009,30,0.016724,59953.4,965.557
135,SimYear,2009,31,0.0738644,92453.4,6394.26
136,SimYear,2009,32,0.140064,135276,17179.2
137,SimYear,2009,33,0.197901,186386,32526.2
138,SimYear,2009,34,0.177693,243021,38449.8
139,SimYear,2009,35,0.142154,314272,40465.1
140,SimYear,2009,36,0.0557467,400193,21075.3
141,SimYear,2009,37,0.0912852,515798,43713.8
142,SimYear,2009,38,0.0515657,608185,29687.4
143,SimYear,2009,39,0.135186,705755,86709
144,SimYear,2009,40,0.0341448,727369,23712.3
145,SimYear,2009,41,0.109403,792482,79786
146,SimYear,2009,42,0.165846,777220,115426
147,SimYear,2009,43,0.106616,704667,69231.2
148,SimYear,2009,44,0.0222987,662575,14188.7
149,SimYear,2009,45,0.08362,663659,51715.2
150,SimYear,2009,46,0.0613213,616560,35619.3
151,SimYear,2009,47,0.114281,579393,60789.2
152,SimYear,2009,48,0.122643,512478,57469.2
153,SimYear,2009,49,0.0682897,446897,28653.6
154,SimYear,2009,50,0.0369322,409502,14419.8
155,SimYear,2009,51,0.020905,385708,7748.84
156,SimYear,2009,52,0.178389,368031,58437.2
157,SimYear,2010,1,0.0829232,299284,23135
158,SimYear,2010,2,0.0271765,267175,6956.24
159,SimYear,2010,3,0.118462,251697,27318.4
160,SimYear,2010,4,0.163756,216065,31715.6
161,SimYear,2010,5,0.128217,176996,20694.5
162,SimYear,2010,6,0.122643,150030,16824.3
163,SimYear,2010,7,0.075258,127721,8993.94
164,SimYear,2010,8,0.0675929,113872,7229.06
165,SimYear,2010,9,0.0362353,102196,3531.95
166,SimYear,2010,10,0.0216018,94545.1,1962.04
167,SimYear,2010,11,0.108706,88674.6,8873.78
168,SimYear,2010,12,0.0696834,76166.8,4979.84
169,SimYear,2010,13,0.0564435,67974.2,3623.22
170,SimYear,2010,14,0.0641087,61428,3705
171,SimYear,2010,15,0.0954662,55053.8,4869.57
172,SimYear,2010,16,0.163756,47793.3,7015.44
173,SimYear,2010,17,0.121249,38739,4297.73
174,SimYear,2010,18,0.0592308,32762,1830.04
175,SimYear,2010,19,0.0773485,29490.5,2132.2
176,SimYear,2010,20,0.0703802,26102.1,1723.05
177,SimYear,2010,21,0.0905884,23333.5,1963.08
178,SimYear,2010,22,0.0202082,20576.6,399.741
179,SimYear,2010,23,0.12334,19702.1,2221.19
180,SimYear,2010,24,0.0843169,17482.4,1373.19
181,SimYear,2010,25,0.113584,16924.4,1765.45
182,SimYear,2010,26,0.0404163,17292.4,665.224
183,SimYear,2010,27,0.0132398,20969.4,267.818
184,SimYear,2010,28,0.0383258,28649.8,1046.2
185,SimYear,2010,29,0.173512,41278.3,6390.03
186,SimYear,2010,30,0.0898915,57146.2,4772.43
187,SimYear,2010,31,0.11219,87184.8,8989.11
188,SimYear,2010,32,0.122643,129505,14522.6
189,SimYear,2010,33,0.0731675,186428,12776.4
190,SimYear,2010,34,0.0529593,267626,13407.6
191,SimYear,2010,35,0.0264797,369961,9388.66
192,SimYear,2010,36,0.0745612,493989,34475.8
193,SimYear,2010,37,0.0355385,601787,20405.1
194,SimYear,2010,38,0.0926789,724065,62259
195,SimYear,2010,39,0.0606245,793035,45309.3
196,SimYear,2010,40,0.0808327,861482,64981.1
197,SimYear,2010,41,0.0160272,886976,13694.4
198,SimYear,2010,42,0.0780454,941438,68656.8
199,SimYear,2010,43,0.163756,917209,134635
200,SimYear,2010,44,0.0982535,807200,73382.7
201,SimYear,2010,45,0.170724,746431,113847
202,SimYear,2010,46,0.045991,634897,27716.6
203,SimYear,2010,47,0.0898915,605104,50533.9
204,SimYear,2010,48,0.118462,547740,59449.9
205,SimYear,2010,49,0.0787422,479123,35241.3
206,SimYear,2010,50,0.144245,434077,56655.8
207,SimYear,2010,51,0.0905884,367050,30880.5
208,SimYear,2010,52,0.054353,326507,16776.4
