timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0884,63014.1,5214.89
75,SimYear,2008,23,0.0736,55747.1,3869.02
76,SimYear,2008,24,0.086,50027.9,4032.51
77,SimYear,2008,25,0.0792,44320.9,3300.98
78,SimYear,2008,26,0.0668,39514.9,2497.39
79,SimYear,2008,27,0.0636,35654.4,2148.82
80,SimYear,2008,28,0.056,32261,1718.38
81,SimYear,2008,29,0.0496,29401.9,1391.48
82,SimYear,2008,30,0.0404,26958.5,1043.91
83,SimYear,2008,31,0.0348,24937.9,834.116
84,SimYear,2008,32,0.0344,23190.8,766.913
85,SimYear,2008,33,0.0296,21567.9,615.179
86,SimYear,2008,34,0.0256,20149.2,498.033
87,SimYear,2008,35,0.0216,18893.9,394.816
88,SimYear,2008,36,0.0176,17783.1,303.388
89,SimYear,2008,37,0.02,16800.4,325.321
90,SimYear,2008,38,0.012,15830.2,184.649
91,SimYear,2008,39,0.01,15032.7,146.268
92,SimYear,2008,40,0.0076,14360.4,106.318
93,SimYear,2008,41,0.01,16689.5,162.389
94,SimYear,2008,42,0.008,69165.9,538.92
95,SimYear,2008,43,0.006,397977,2328
96,SimYear,2008,44,0.0092,1.11161e+06,9954.57
97,SimYear,2008,45,0.0184,1.66093e+06,29612.5
98,SimYear,2008,46,0.0236,1.81333e+06,41359.7
99,SimYear,2008,47,0.034,1.82366e+06,59618.5
100,SimYear,2008,48,0.0396,1.79194e+06,68041.9
101,SimYear,2008,49,0.0572,1.74081e+06,94654.9
102,SimYear,2008,50,0.0492,1.65363e+06,77644.4
103,SimYear,2008,51,0.054,1.57682e+06,81069
104,SimYear,2008,52,0.052,1.49087e+06,73884.1
105,SimYear,2009,1,0.062,1.40785e+06,82779.1
106,SimYear,2009,2,0.0624,1.31242e+06,77650.5
107,SimYear,2009,3,0.0644,1.21981e+06,74411.1
108,SimYear,2009,4,0.0584,1.12883e+06,62630.1
109,SimYear,2009,5,0.0736,1.04872e+06,72784.6
110,SimYear,2009,6,0.0764,957770,68906.4
111,SimYear,2009,7,0.0788,870743,64537.3
112,SimYear,2009,8,0.0496,788472,37315.4
113,SimYear,2009,9,0.0648,734058,45048.6
114,SimYear,2009,10,0.076,672189,48116.6
115,SimYear,2009,11,0.0708,607926,40642.5
116,SimYear,2009,12,0.096,552042,49429.4
117,SimYear,2009,13,0.0956,488302,43548.5
118,SimYear,2009,14,0.09,431670,36342
119,SimYear,2009,15,0.1016,383398,36232.5
120,SimYear,2009,16,0.0892,336309,28073
121,SimYear,2009,17,0.0864,298447,24163.5
122,SimYear,2009,18,0.0756,265392,18901
123,SimYear,2009,19,0.092,238395,20496.3
124,SimYear,2009,20,0.0804,210522,15907.7
125,SimYear,2009,21,0.0604,187962,10775.1
126,SimYear,2009,22,0.0884,171111,14160.7
127,SimYear,2009,23,0.0736,151387,10506.7
128,SimYear,2009,24,0.086,135864,10951.3
129,SimYear,2009,25,0.0792,120371,8965.15
130,SimYear,2009,26,0.0668,107324,6783.02
131,SimYear,2009,27,0.0636,96843.4,5836.58
132,SimYear,2009,28,0.056,87630.4,4667.62
133,SimYear,2009,29,0.0496,79867.8,3779.84
134,SimYear,2009,30,0.0404,73233.4,2835.82
135,SimYear,2009,31,0.0348,67747.2,2265.99
136,SimYear,2009,32,0.0344,63003.1,2083.5
137,SimYear,2009,33,0.0296,58596.4,1671.34
138,SimYear,2009,34,0.0256,54743.8,1353.11
139,SimYear,2009,35,0.0216,51335,1072.72
140,SimYear,2009,36,0.0176,48318.3,824.332
141,SimYear,2009,37,0.02,45649.6,883.952
142,SimYear,2009,38,0.012,43014.3,501.737
143,SimYear,2009,39,0.01,40847.6,397.446
144,SimYear,2009,40,0.0076,38902.6,288.019
145,SimYear,2009,41,0.01,39281.7,382.21
146,SimYear,2009,42,0.008,76314.8,594.622
147,SimYear,2009,43,0.006,315468,1845.35
148,SimYear,2009,44,0.0092,836035,7486.8
149,SimYear,2009,45,0.0184,1.23647e+06,22044.8
150,SimYear,2009,46,0.0236,1.34659e+06,30713.9
151,SimYear,2009,47,0.034,1.35283e+06,44226.1
152,SimYear,2009,48,0.0396,1.32821e+06,50433.6
153,SimYear,2009,49,0.0572,1.28941e+06,70110.4
154,SimYear,2009,50,0.0492,1.2241e+06,57476.1
155,SimYear,2009,51,0.054,1.16662e+06,59979.4
156,SimYear,2009,52,0.052,1.10252e+06,54638.2
157,SimYear,2010,1,0.062,1.04069e+06,61190.8
158,SimYear,2010,2,0.0624,969790,57378.5
159,SimYear,2010,3,0.0644,901057,54966.6
160,SimYear,2010,4,0.0584,833607,46250.3
161,SimYear,2010,5,0.0736,774238,53734.5
162,SimYear,2010,6,0.0764,706916,50858.8
163,SimYear,2010,7,0.0788,642539,47623.4
164,SimYear,2010,8,0.0496,581709,27530.1
165,SimYear,2010,9,0.0648,541462,33229.1
166,SimYear,2010,10,0.076,495739,35486
167,SimYear,2010,11,0.0708,448273,29969.1
168,SimYear,2010,12,0.096,407005,36442.9
169,SimYear,2010,13,0.0956,359962,32102.6
170,SimYear,2010,14,0.09,318173,26786.8
171,SimYear,2010,15,0.1016,282559,26702.9
172,SimYear,2010,16,0.0892,247828,20687.1
173,SimYear,2010,17,0.0864,219904,17804.4
174,SimYear,2010,18,0.0756,195529,13925.4
175,SimYear,2010,19,0.092,175623,15099.4
176,SimYear,2010,20,0.0804,155076,11718
177,SimYear,2010,21,0.0604,138446,7936.56
178,SimYear,2010,22,0.0884,126025,10429.5
179,SimYear,2010,23,0.0736,111490,7737.74
180,SimYear,2010,24,0.086,100051,8064.62
181,SimYear,2010,25,0.0792,88636.7,6601.58
182,SimYear,2010,26,0.0668,79024.5,4994.45
183,SimYear,2010,27,0.0636,71303.3,4297.32
184,SimYear,2010,28,0.056,64516.5,3436.46
185,SimYear,2010,29,0.0496,58798.4,2782.71
186,SimYear,2010,30,0.0404,53911.6,2087.62
187,SimYear,2010,31,0.0348,49870.6,1668.06
188,SimYear,2010,32,0.0344,46376.3,1533.65
189,SimYear,2010,33,0.0296,43130.7,1230.21
190,SimYear,2010,34,0.0256,40293.4,995.941
191,SimYear,2010,35,0.0216,37783,789.529
192,SimYear,2010,36,0.0176,35561.4,606.694
193,SimYear,2010,37,0.02,33596.1,650.551
194,SimYear,2010,38,0.012,31655.7,369.245
195,SimYear,2010,39,0.01,30060.4,292.487
196,SimYear,2010,40,0.0076,28661.7,212.199
197,SimYear,2010,41,0.01,30610.9,297.844
198,SimYear,2010,42,0.008,87504.9,681.811
199,SimYear,2010,43,0.006,447233,2616.12
200,SimYear,2010,44,0.0092,1.22866e+06,11002.8
201,SimYear,2010,45,0.0184,1.83004e+06,32627.6
202,SimYear,2010,46,0.0236,1.99644e+06,45536.2
203,SimYear,2010,47,0.034,2.00716e+06,65617.5
204,SimYear,2010,48,0.0396,1.97175e+06,74869.7
205,SimYear,2010,49,0.0572,1.91508e+06,104131
206,SimYear,2010,50,0.0492,1.81884e+06,85401.6
207,SimYear,2010,51,0.054,1.73407e+06,89153.9
208,SimYear,2010,52,0.052,1.63932e+06,81240.9
