"","x"
"Week22.1961",24655.3543741639
"Week23.1961",22486.9902494757
"Week24.1961",20688.8501933611
"Week25.1961",18887.5706848893
"Week26.1961",17309.2953984103
"Week27.1961",15978.8293120326
"Week28.1961",14776.1164839776
"Week29.1961",13728.7950842137
"Week30.1961",13218.7908971325
"Week31.1961",21245.5332138386
"Week32.1961",72560.5989057976
"Week33.1961",159054.680269731
"Week34.1961",201461.946494558
"Week35.1961",208710.037261947
"Week36.1961",209984.074293376
"Week37.1961",210325.635050875
"Week38.1961",209303.518869069
"Week39.1961",208399.350458626
"Week40.1961",206948.221117546
"Week41.1961",205107.828530177
"Week42.1961",202380.833867052
"Week43.1961",199388.522953874
"Week44.1961",196214.096615995
"Week45.1961",192298.877431923
"Week46.1961",187053.937167978
"Week47.1961",181063.017163973
"Week48.1961",173873.001233032
"Week49.1961",166153.227687803
"Week50.1961",156880.75525559
"Week51.1961",148659.14621529
"Week52.1961",140296.3791497
"Week1.1962",132417.561541347
"Week2.1962",124104.335814724
"Week3.1962",116173.893293441
"Week4.1962",108526.469692474
"Week5.1962",101671.192784494
"Week6.1962",94307.9500865242
"Week7.1962",87263.8494893342
"Week8.1962",80570.7887934055
"Week9.1962",75669.0199317886
"Week10.1962",70376.1011782915
"Week11.1962",64971.8251695083
"Week12.1962",60133.7437726226
"Week13.1962",54790.8458544749
"Week14.1962",49916.8911476148
"Week15.1962",45611.5900139269
"Week16.1962",41368.216447197
"Week17.1962",37786.8440487422
"Week18.1962",34562.0383354969
"Week19.1962",31808.6371071964
"Week20.1962",28976.2898305027
"Week21.1962",26572.1922774283
"Week22.1962",24655.3543741639
"Week23.1962",22486.9902494757
"Week24.1962",20688.8501933611
"Week25.1962",18887.5706848893
"Week26.1962",17309.2953984103
"Week27.1962",15978.8293120326
"Week28.1962",14776.1164839776
"Week29.1962",13728.7950842137
"Week30.1962",13218.7908971325
"Week31.1962",21245.5332138386
"Week32.1962",72560.5989057976
"Week33.1962",159054.680269731
"Week34.1962",201461.946494558
"Week35.1962",208710.037261947
"Week36.1962",209984.074293376
"Week37.1962",210325.635050875
"Week38.1962",209303.518869069
"Week39.1962",208399.350458626
"Week40.1962",206948.221117546
"Week41.1962",205107.828530177
"Week42.1962",202380.833867052
"Week43.1962",199388.522953874
"Week44.1962",196214.096615995
"Week45.1962",192298.877431923
"Week46.1962",187053.937167978
"Week47.1962",181063.017163973
"Week48.1962",173873.001233032
"Week49.1962",166153.227687803
"Week50.1962",156880.75525559
"Week51.1962",148659.14621529
"Week52.1962",140296.3791497
"Week1.1963",132417.561541347
"Week2.1963",124104.335814724
"Week3.1963",116173.893293441
"Week4.1963",108526.469692474
"Week5.1963",101671.192784494
"Week6.1963",94307.9500865242
"Week7.1963",87263.8494893342
"Week8.1963",80570.7887934055
"Week9.1963",75669.0199317886
"Week10.1963",70376.1011782915
"Week11.1963",64971.8251695083
"Week12.1963",60133.7437726226
"Week13.1963",54790.8458544749
"Week14.1963",49916.8911476148
"Week15.1963",45611.5900139269
"Week16.1963",41368.216447197
"Week17.1963",37786.8440487422
"Week18.1963",34562.0383354969
"Week19.1963",31808.6371071964
"Week20.1963",28976.2898305027
"Week21.1963",26572.1922774283
"Week22.1963",24655.3543741639
"Week23.1963",22486.9902494757
"Week24.1963",20688.8501933611
"Week25.1963",18887.5706848893
"Week26.1963",17309.2953984103
"Week27.1963",15978.8293120326
"Week28.1963",14776.1164839776
"Week29.1963",13728.7950842137
"Week30.1963",13218.7908971325
"Week31.1963",21245.5332138386
"Week32.1963",72560.5989057976
"Week33.1963",159054.680269731
"Week34.1963",201461.946494558
"Week35.1963",208710.037261947
"Week36.1963",209984.074293376
"Week37.1963",210325.635050875
"Week38.1963",209303.518869069
"Week39.1963",208399.350458626
"Week40.1963",206948.221117546
"Week41.1963",205107.828530177
"Week42.1963",202380.833867052
"Week43.1963",199388.522953874
"Week44.1963",196214.096615995
"Week45.1963",192298.877431923
"Week46.1963",187053.937167978
"Week47.1963",181063.017163973
"Week48.1963",173873.001233032
"Week49.1963",166153.227687803
"Week50.1963",156880.75525559
"Week51.1963",148659.14621529
"Week52.1963",140296.3791497
"Week1.1964",132417.561541347
"Week2.1964",124104.335814724
"Week3.1964",116173.893293441
"Week4.1964",108526.469692474
"Week5.1964",101671.192784494
"Week6.1964",94307.9500865242
"Week7.1964",87263.8494893342
"Week8.1964",80570.7887934055
"Week9.1964",75669.0199317886
"Week10.1964",70376.1011782915
"Week11.1964",64971.8251695083
"Week12.1964",60133.7437726226
"Week13.1964",54790.8458544749
"Week14.1964",49916.8911476148
"Week15.1964",45611.5900139269
"Week16.1964",41368.216447197
"Week17.1964",37786.8440487422
"Week18.1964",34562.0383354969
"Week19.1964",31808.6371071964
"Week20.1964",28976.2898305027
"Week21.1964",26572.1922774283
"Week22.1964",24655.3543741639
"Week23.1964",22486.9902494757
"Week24.1964",20688.8501933611
"Week25.1964",18887.5706848893
"Week26.1964",17309.2953984103
"Week27.1964",15978.8293120326
"Week28.1964",14776.1164839776
"Week29.1964",13728.7950842137
"Week30.1964",13218.7908971325
"Week31.1964",21245.5332138386
"Week32.1964",72560.5989057976
"Week33.1964",159054.680269731
"Week34.1964",201461.946494558
"Week35.1964",208710.037261947
"Week36.1964",209984.074293376
"Week37.1964",210325.635050875
"Week38.1964",209303.518869069
"Week39.1964",208399.350458626
"Week40.1964",206948.221117546
"Week41.1964",205107.828530177
"Week42.1964",202380.833867052
"Week43.1964",199388.522953874
"Week44.1964",196214.096615995
"Week45.1964",192298.877431923
"Week46.1964",187053.937167978
"Week47.1964",181063.017163973
"Week48.1964",173873.001233032
"Week49.1964",166153.227687803
"Week50.1964",156880.75525559
"Week51.1964",148659.14621529
"Week52.1964",140296.3791497
"Week1.1965",132417.561541347
"Week2.1965",124104.335814724
"Week3.1965",116173.893293441
"Week4.1965",108526.469692474
"Week5.1965",101671.192784494
"Week6.1965",94307.9500865242
"Week7.1965",87263.8494893342
"Week8.1965",80570.7887934055
"Week9.1965",75669.0199317886
"Week10.1965",70376.1011782915
"Week11.1965",64971.8251695083
"Week12.1965",60133.7437726226
"Week13.1965",54790.8458544749
"Week14.1965",49916.8911476148
"Week15.1965",45611.5900139269
"Week16.1965",41368.216447197
"Week17.1965",37786.8440487422
"Week18.1965",34562.0383354969
"Week19.1965",31808.6371071964
"Week20.1965",28976.2898305027
"Week21.1965",26572.1922774283
"Week22.1965",24655.3543741639
"Week23.1965",22486.9902494757
"Week24.1965",20688.8501933611
"Week25.1965",18887.5706848893
"Week26.1965",17309.2953984103
"Week27.1965",15978.8293120326
"Week28.1965",14776.1164839776
"Week29.1965",13728.7950842137
"Week30.1965",13218.7908971325
"Week31.1965",21245.5332138386
"Week32.1965",72560.5989057976
"Week33.1965",159054.680269731
"Week34.1965",201461.946494558
"Week35.1965",208710.037261947
"Week36.1965",209984.074293376
"Week37.1965",210325.635050875
"Week38.1965",209303.518869069
"Week39.1965",208399.350458626
"Week40.1965",206948.221117546
"Week41.1965",205107.828530177
"Week42.1965",202380.833867052
"Week43.1965",199388.522953874
"Week44.1965",196214.096615995
"Week45.1965",192298.877431923
"Week46.1965",187053.937167978
"Week47.1965",181063.017163973
"Week48.1965",173873.001233032
"Week49.1965",166153.227687803
"Week50.1965",156880.75525559
"Week51.1965",148659.14621529
"Week52.1965",140296.3791497
"Week1.1966",132417.561541347
"Week2.1966",124104.335814724
"Week3.1966",116173.893293441
"Week4.1966",108526.469692474
"Week5.1966",101671.192784494
"Week6.1966",94307.9500865242
"Week7.1966",87263.8494893342
"Week8.1966",80570.7887934055
"Week9.1966",75669.0199317886
"Week10.1966",70376.1011782915
"Week11.1966",64971.8251695083
"Week12.1966",60133.7437726226
"Week13.1966",54790.8458544749
"Week14.1966",49916.8911476148
"Week15.1966",45611.5900139269
"Week16.1966",41368.216447197
"Week17.1966",37786.8440487422
"Week18.1966",34562.0383354969
"Week19.1966",31808.6371071964
"Week20.1966",28976.2898305027
"Week21.1966",26572.1922774283
"Week22.1966",24655.3543741639
"Week23.1966",22486.9902494757
"Week24.1966",20688.8501933611
"Week25.1966",18887.5706848893
"Week26.1966",17309.2953984103
"Week27.1966",15978.8293120326
"Week28.1966",14776.1164839776
"Week29.1966",13728.7950842137
"Week30.1966",13218.7908971325
"Week31.1966",21245.5332138386
"Week32.1966",72560.5989057976
"Week33.1966",159054.680269731
"Week34.1966",201461.946494558
"Week35.1966",208710.037261947
"Week36.1966",209984.074293376
"Week37.1966",210325.635050875
"Week38.1966",209303.518869069
"Week39.1966",208399.350458626
"Week40.1966",206948.221117546
"Week41.1966",205107.828530177
"Week42.1966",202380.833867052
"Week43.1966",199388.522953874
"Week44.1966",196214.096615995
"Week45.1966",192298.877431923
"Week46.1966",187053.937167978
"Week47.1966",181063.017163973
"Week48.1966",173873.001233032
"Week49.1966",166153.227687803
"Week50.1966",156880.75525559
"Week51.1966",148659.14621529
"Week52.1966",140296.3791497
"Week1.1967",132417.561541347
"Week2.1967",124104.335814724
"Week3.1967",116173.893293441
"Week4.1967",108526.469692474
"Week5.1967",101671.192784494
"Week6.1967",94307.9500865242
"Week7.1967",87263.8494893342
"Week8.1967",80570.7887934055
"Week9.1967",75669.0199317886
"Week10.1967",70376.1011782915
"Week11.1967",64971.8251695083
"Week12.1967",60133.7437726226
"Week13.1967",54790.8458544749
"Week14.1967",49916.8911476148
"Week15.1967",45611.5900139269
"Week16.1967",41368.216447197
"Week17.1967",37786.8440487422
"Week18.1967",34562.0383354969
"Week19.1967",31808.6371071964
"Week20.1967",28976.2898305027
"Week21.1967",26572.1922774283
"Week22.1967",24655.3543741639
"Week23.1967",22486.9902494757
"Week24.1967",20688.8501933611
"Week25.1967",18887.5706848893
"Week26.1967",17309.2953984103
"Week27.1967",15978.8293120326
"Week28.1967",14776.1164839776
"Week29.1967",13728.7950842137
"Week30.1967",13218.7908971325
"Week31.1967",21245.5332138386
"Week32.1967",72560.5989057976
"Week33.1967",159054.680269731
"Week34.1967",201461.946494558
"Week35.1967",208710.037261947
"Week36.1967",209984.074293376
"Week37.1967",210325.635050875
"Week38.1967",209303.518869069
"Week39.1967",208399.350458626
"Week40.1967",206948.221117546
"Week41.1967",205107.828530177
"Week42.1967",202380.833867052
"Week43.1967",199388.522953874
"Week44.1967",196214.096615995
"Week45.1967",192298.877431923
"Week46.1967",187053.937167978
"Week47.1967",181063.017163973
"Week48.1967",173873.001233032
"Week49.1967",166153.227687803
"Week50.1967",156880.75525559
"Week51.1967",148659.14621529
"Week52.1967",140296.3791497
"Week1.1968",132417.561541347
"Week2.1968",124104.335814724
"Week3.1968",116173.893293441
"Week4.1968",108526.469692474
"Week5.1968",101671.192784494
"Week6.1968",94307.9500865242
"Week7.1968",87263.8494893342
"Week8.1968",80570.7887934055
"Week9.1968",75669.0199317886
"Week10.1968",70376.1011782915
"Week11.1968",64971.8251695083
"Week12.1968",60133.7437726226
"Week13.1968",54790.8458544749
"Week14.1968",49916.8911476148
"Week15.1968",45611.5900139269
"Week16.1968",41368.216447197
"Week17.1968",37786.8440487422
"Week18.1968",34562.0383354969
"Week19.1968",31808.6371071964
"Week20.1968",28976.2898305027
"Week21.1968",26572.1922774283
"Week22.1968",24655.3543741639
"Week23.1968",22486.9902494757
"Week24.1968",20688.8501933611
"Week25.1968",18887.5706848893
"Week26.1968",17309.2953984103
"Week27.1968",15978.8293120326
"Week28.1968",14776.1164839776
"Week29.1968",13728.7950842137
"Week30.1968",13218.7908971325
"Week31.1968",21245.5332138386
"Week32.1968",72560.5989057976
"Week33.1968",159054.680269731
"Week34.1968",201461.946494558
"Week35.1968",208710.037261947
"Week36.1968",209984.074293376
"Week37.1968",210325.635050875
"Week38.1968",209303.518869069
"Week39.1968",208399.350458626
"Week40.1968",206948.221117546
"Week41.1968",205107.828530177
"Week42.1968",202380.833867052
"Week43.1968",199388.522953874
"Week44.1968",196214.096615995
"Week45.1968",192298.877431923
"Week46.1968",187053.937167978
"Week47.1968",181063.017163973
"Week48.1968",173873.001233032
"Week49.1968",166153.227687803
"Week50.1968",156880.75525559
"Week51.1968",148659.14621529
"Week52.1968",140296.3791497
"Week1.1969",132417.561541347
"Week2.1969",124104.335814724
"Week3.1969",116173.893293441
"Week4.1969",108526.469692474
"Week5.1969",101671.192784494
"Week6.1969",94307.9500865242
"Week7.1969",87263.8494893342
"Week8.1969",80570.7887934055
"Week9.1969",75669.0199317886
"Week10.1969",70376.1011782915
"Week11.1969",64971.8251695083
"Week12.1969",60133.7437726226
"Week13.1969",54790.8458544749
"Week14.1969",49916.8911476148
"Week15.1969",45611.5900139269
"Week16.1969",41368.216447197
"Week17.1969",37786.8440487422
"Week18.1969",34562.0383354969
"Week19.1969",31808.6371071964
"Week20.1969",28976.2898305027
"Week21.1969",26572.1922774283
"Week22.1969",24655.3543741639
"Week23.1969",22486.9902494757
"Week24.1969",20688.8501933611
"Week25.1969",18887.5706848893
"Week26.1969",17309.2953984103
"Week27.1969",15978.8293120326
"Week28.1969",14776.1164839776
"Week29.1969",13728.7950842137
"Week30.1969",13218.7908971325
"Week31.1969",21245.5332138386
"Week32.1969",72560.5989057976
"Week33.1969",159054.680269731
"Week34.1969",201461.946494558
"Week35.1969",208710.037261947
"Week36.1969",209984.074293376
"Week37.1969",210325.635050875
"Week38.1969",209303.518869069
"Week39.1969",208399.350458626
"Week40.1969",206948.221117546
"Week41.1969",205107.828530177
"Week42.1969",202380.833867052
"Week43.1969",199388.522953874
"Week44.1969",196214.096615995
"Week45.1969",192298.877431923
"Week46.1969",187053.937167978
"Week47.1969",181063.017163973
"Week48.1969",173873.001233032
"Week49.1969",166153.227687803
"Week50.1969",156880.75525559
"Week51.1969",148659.14621529
"Week52.1969",140296.3791497
"Week1.1970",132417.561541347
"Week2.1970",124104.335814724
"Week3.1970",116173.893293441
"Week4.1970",108526.469692474
"Week5.1970",101671.192784494
"Week6.1970",94307.9500865242
"Week7.1970",87263.8494893342
"Week8.1970",80570.7887934055
"Week9.1970",75669.0199317886
"Week10.1970",70376.1011782915
"Week11.1970",64971.8251695083
"Week12.1970",60133.7437726226
"Week13.1970",54790.8458544749
"Week14.1970",49916.8911476148
"Week15.1970",45611.5900139269
"Week16.1970",41368.216447197
"Week17.1970",37786.8440487422
"Week18.1970",34562.0383354969
"Week19.1970",31808.6371071964
"Week20.1970",28976.2898305027
"Week21.1970",26572.1922774283
"Week22.1970",24655.3543741639
"Week23.1970",22486.9902494757
"Week24.1970",20688.8501933611
"Week25.1970",18887.5706848893
"Week26.1970",17309.2953984103
"Week27.1970",15978.8293120326
"Week28.1970",14776.1164839776
"Week29.1970",13728.7950842137
"Week30.1970",13218.7908971325
"Week31.1970",21245.5332138386
"Week32.1970",72560.5989057976
"Week33.1970",159054.680269731
"Week34.1970",201461.946494558
"Week35.1970",208710.037261947
"Week36.1970",209984.074293376
"Week37.1970",210325.635050875
"Week38.1970",209303.518869069
"Week39.1970",208399.350458626
"Week40.1970",206948.221117546
"Week41.1970",205107.828530177
"Week42.1970",202380.833867052
"Week43.1970",199388.522953874
"Week44.1970",196214.096615995
"Week45.1970",192298.877431923
"Week46.1970",187053.937167978
"Week47.1970",181063.017163973
"Week48.1970",173873.001233032
"Week49.1970",166153.227687803
"Week50.1970",156880.75525559
"Week51.1970",148659.14621529
"Week52.1970",140296.3791497
"Week1.1971",132417.561541347
"Week2.1971",124104.335814724
"Week3.1971",116173.893293441
"Week4.1971",108526.469692474
"Week5.1971",101671.192784494
"Week6.1971",94307.9500865242
"Week7.1971",87263.8494893342
"Week8.1971",80570.7887934055
"Week9.1971",75669.0199317886
"Week10.1971",70376.1011782915
"Week11.1971",64971.8251695083
"Week12.1971",60133.7437726226
"Week13.1971",54790.8458544749
"Week14.1971",49916.8911476148
"Week15.1971",45611.5900139269
"Week16.1971",41368.216447197
"Week17.1971",37786.8440487422
"Week18.1971",34562.0383354969
"Week19.1971",31808.6371071964
"Week20.1971",28976.2898305027
"Week21.1971",26572.1922774283
"Week22.1971",24655.3543741639
"Week23.1971",22486.9902494757
"Week24.1971",20688.8501933611
"Week25.1971",18887.5706848893
"Week26.1971",17309.2953984103
"Week27.1971",15978.8293120326
"Week28.1971",14776.1164839776
"Week29.1971",13728.7950842137
"Week30.1971",13218.7908971325
"Week31.1971",21245.5332138386
"Week32.1971",72560.5989057976
"Week33.1971",159054.680269731
"Week34.1971",201461.946494558
"Week35.1971",208710.037261947
"Week36.1971",209984.074293376
"Week37.1971",210325.635050875
"Week38.1971",209303.518869069
"Week39.1971",208399.350458626
"Week40.1971",206948.221117546
"Week41.1971",205107.828530177
"Week42.1971",202380.833867052
"Week43.1971",199388.522953874
"Week44.1971",196214.096615995
"Week45.1971",192298.877431923
"Week46.1971",187053.937167978
"Week47.1971",181063.017163973
"Week48.1971",173873.001233032
"Week49.1971",166153.227687803
"Week50.1971",156880.75525559
"Week51.1971",148659.14621529
"Week52.1971",140296.3791497
"Week1.1972",132417.561541347
"Week2.1972",124104.335814724
"Week3.1972",116173.893293441
"Week4.1972",108526.469692474
"Week5.1972",101671.192784494
"Week6.1972",94307.9500865242
"Week7.1972",87263.8494893342
"Week8.1972",80570.7887934055
"Week9.1972",75669.0199317886
"Week10.1972",70376.1011782915
"Week11.1972",64971.8251695083
"Week12.1972",60133.7437726226
"Week13.1972",54790.8458544749
"Week14.1972",49916.8911476148
"Week15.1972",45611.5900139269
"Week16.1972",41368.216447197
"Week17.1972",37786.8440487422
"Week18.1972",34562.0383354969
"Week19.1972",31808.6371071964
"Week20.1972",28976.2898305027
"Week21.1972",26572.1922774283
"Week22.1972",24655.3543741639
"Week23.1972",22486.9902494757
"Week24.1972",20688.8501933611
"Week25.1972",18887.5706848893
"Week26.1972",17309.2953984103
"Week27.1972",15978.8293120326
"Week28.1972",14776.1164839776
"Week29.1972",13728.7950842137
"Week30.1972",13218.7908971325
"Week31.1972",21245.5332138386
"Week32.1972",72560.5989057976
"Week33.1972",159054.680269731
"Week34.1972",201461.946494558
"Week35.1972",208710.037261947
"Week36.1972",209984.074293376
"Week37.1972",210325.635050875
"Week38.1972",209303.518869069
"Week39.1972",208399.350458626
"Week40.1972",206948.221117546
"Week41.1972",205107.828530177
"Week42.1972",202380.833867052
"Week43.1972",199388.522953874
"Week44.1972",196214.096615995
"Week45.1972",192298.877431923
"Week46.1972",187053.937167978
"Week47.1972",181063.017163973
"Week48.1972",173873.001233032
"Week49.1972",166153.227687803
"Week50.1972",156880.75525559
"Week51.1972",148659.14621529
"Week52.1972",140296.3791497
"Week1.1973",132417.561541347
"Week2.1973",124104.335814724
"Week3.1973",116173.893293441
"Week4.1973",108526.469692474
"Week5.1973",101671.192784494
"Week6.1973",94307.9500865242
"Week7.1973",87263.8494893342
"Week8.1973",80570.7887934055
"Week9.1973",75669.0199317886
"Week10.1973",70376.1011782915
"Week11.1973",64971.8251695083
"Week12.1973",60133.7437726226
