"","x"
"Week18.1960",103122.810034848
"Week19.1960",103014.717936103
"Week20.1960",98998.7113815389
"Week21.1960",94877.0911925187
"Week22.1960",91776.6180044267
"Week23.1960",84822.7969781986
"Week24.1960",79050.4061292137
"Week25.1960",72005.595173077
"Week26.1960",65713.5466882834
"Week27.1960",60561.4975704351
"Week28.1960",55785.8704062262
"Week29.1960",51676.451339961
"Week30.1960",48097.1763399231
"Week31.1960",45153.2089387677
"Week32.1960",42584.2345986781
"Week33.1960",40102.3285630805
"Week34.1960",37921.8214585955
"Week35.1960",35980.4012125743
"Week36.1960",34258.6370334292
"Week37.1960",32738.7383291334
"Week38.1960",31160.0914775216
"Week39.1960",29919.262283892
"Week40.1960",28772.5996044648
"Week41.1960",27729.590104947
"Week42.1960",26628.5732960633
"Week43.1960",25620.5126066322
"Week44.1960",24702.2067993167
"Week45.1960",23720.8632285757
"Week46.1960",22528.7681672895
"Week47.1960",21276.7533912137
"Week48.1960",19871.9348467891
"Week49.1960",18487.172359649
"Week50.1960",16921.9026649286
"Week51.1960",15776.7284546541
"Week52.1960",14828.4892813215
"Week1.1961",14272.1871481154
"Week2.1961",14006.3673006164
"Week3.1961",14334.1788333364
"Week4.1961",15399.9486368733
"Week5.1961",17548.8715771496
"Week6.1961",20615.5668448532
"Week7.1961",25038.9441835582
"Week8.1961",30969.1320300357
"Week9.1961",39545.2804803125
"Week10.1961",49111.3556474077
"Week11.1961",59305.9714398251
"Week12.1961",70490.7082434515
"Week13.1961",79663.0996859029
"Week14.1961",87972.9044424906
"Week15.1961",95252.5213096983
"Week16.1961",99215.3901863026
"Week17.1961",102221.06660539
"Week18.1961",103122.810034848
"Week19.1961",103014.717936103
"Week20.1961",98998.7113815389
"Week21.1961",94877.0911925187
"Week22.1961",91776.6180044267
"Week23.1961",84822.7969781986
"Week24.1961",79050.4061292137
"Week25.1961",72005.595173077
"Week26.1961",65713.5466882834
"Week27.1961",60561.4975704351
"Week28.1961",55785.8704062262
"Week29.1961",51676.451339961
"Week30.1961",48097.1763399231
"Week31.1961",45153.2089387677
"Week32.1961",42584.2345986781
"Week33.1961",40102.3285630805
"Week34.1961",37921.8214585955
"Week35.1961",35980.4012125743
"Week36.1961",34258.6370334292
"Week37.1961",32738.7383291334
"Week38.1961",31160.0914775216
"Week39.1961",29919.262283892
"Week40.1961",28772.5996044648
"Week41.1961",27729.590104947
"Week42.1961",26628.5732960633
"Week43.1961",25620.5126066322
"Week44.1961",24702.2067993167
"Week45.1961",23720.8632285757
"Week46.1961",22528.7681672895
"Week47.1961",21276.7533912137
"Week48.1961",19871.9348467891
"Week49.1961",18487.172359649
"Week50.1961",16921.9026649286
"Week51.1961",15776.7284546541
"Week52.1961",14828.4892813215
"Week1.1962",14272.1871481154
"Week2.1962",14006.3673006164
"Week3.1962",14334.1788333364
"Week4.1962",15399.9486368733
"Week5.1962",17548.8715771496
"Week6.1962",20615.5668448532
"Week7.1962",25038.9441835582
"Week8.1962",30969.1320300357
"Week9.1962",39545.2804803125
"Week10.1962",49111.3556474077
"Week11.1962",59305.9714398251
"Week12.1962",70490.7082434515
"Week13.1962",79663.0996859029
"Week14.1962",87972.9044424906
"Week15.1962",95252.5213096983
"Week16.1962",99215.3901863026
"Week17.1962",102221.06660539
"Week18.1962",103122.810034848
"Week19.1962",103014.717936103
"Week20.1962",98998.7113815389
"Week21.1962",94877.0911925187
"Week22.1962",91776.6180044267
"Week23.1962",84822.7969781986
"Week24.1962",79050.4061292137
"Week25.1962",72005.595173077
"Week26.1962",65713.5466882834
"Week27.1962",60561.4975704351
"Week28.1962",55785.8704062262
"Week29.1962",51676.451339961
"Week30.1962",48097.1763399231
"Week31.1962",45153.2089387677
"Week32.1962",42584.2345986781
"Week33.1962",40102.3285630805
"Week34.1962",37921.8214585955
"Week35.1962",35980.4012125743
"Week36.1962",34258.6370334292
"Week37.1962",32738.7383291334
"Week38.1962",31160.0914775216
"Week39.1962",29919.262283892
"Week40.1962",28772.5996044648
"Week41.1962",27729.590104947
"Week42.1962",26628.5732960633
"Week43.1962",25620.5126066322
"Week44.1962",24702.2067993167
"Week45.1962",23720.8632285757
"Week46.1962",22528.7681672895
"Week47.1962",21276.7533912137
"Week48.1962",19871.9348467891
"Week49.1962",18487.172359649
"Week50.1962",16921.9026649286
"Week51.1962",15776.7284546541
"Week52.1962",14828.4892813215
"Week1.1963",14272.1871481154
"Week2.1963",14006.3673006164
"Week3.1963",14334.1788333364
"Week4.1963",15399.9486368733
"Week5.1963",17548.8715771496
"Week6.1963",20615.5668448532
"Week7.1963",25038.9441835582
"Week8.1963",30969.1320300357
"Week9.1963",39545.2804803125
"Week10.1963",49111.3556474077
"Week11.1963",59305.9714398251
"Week12.1963",70490.7082434515
"Week13.1963",79663.0996859029
"Week14.1963",87972.9044424906
"Week15.1963",95252.5213096983
"Week16.1963",99215.3901863026
"Week17.1963",102221.06660539
"Week18.1963",103122.810034848
"Week19.1963",103014.717936103
"Week20.1963",98998.7113815389
"Week21.1963",94877.0911925187
"Week22.1963",91776.6180044267
"Week23.1963",84822.7969781986
"Week24.1963",79050.4061292137
"Week25.1963",72005.595173077
"Week26.1963",65713.5466882834
"Week27.1963",60561.4975704351
"Week28.1963",55785.8704062262
"Week29.1963",51676.451339961
"Week30.1963",48097.1763399231
"Week31.1963",45153.2089387677
"Week32.1963",42584.2345986781
"Week33.1963",40102.3285630805
"Week34.1963",37921.8214585955
"Week35.1963",35980.4012125743
"Week36.1963",34258.6370334292
"Week37.1963",32738.7383291334
"Week38.1963",31160.0914775216
"Week39.1963",29919.262283892
"Week40.1963",28772.5996044648
"Week41.1963",27729.590104947
"Week42.1963",26628.5732960633
"Week43.1963",25620.5126066322
"Week44.1963",24702.2067993167
"Week45.1963",23720.8632285757
"Week46.1963",22528.7681672895
"Week47.1963",21276.7533912137
"Week48.1963",19871.9348467891
"Week49.1963",18487.172359649
"Week50.1963",16921.9026649286
"Week51.1963",15776.7284546541
"Week52.1963",14828.4892813215
"Week1.1964",14272.1871481154
"Week2.1964",14006.3673006164
"Week3.1964",14334.1788333364
"Week4.1964",15399.9486368733
"Week5.1964",17548.8715771496
"Week6.1964",20615.5668448532
"Week7.1964",25038.9441835582
"Week8.1964",30969.1320300357
"Week9.1964",39545.2804803125
"Week10.1964",49111.3556474077
"Week11.1964",59305.9714398251
"Week12.1964",70490.7082434515
"Week13.1964",79663.0996859029
"Week14.1964",87972.9044424906
"Week15.1964",95252.5213096983
"Week16.1964",99215.3901863026
"Week17.1964",102221.06660539
"Week18.1964",103122.810034848
"Week19.1964",103014.717936103
"Week20.1964",98998.7113815389
"Week21.1964",94877.0911925187
"Week22.1964",91776.6180044267
"Week23.1964",84822.7969781986
"Week24.1964",79050.4061292137
"Week25.1964",72005.595173077
"Week26.1964",65713.5466882834
"Week27.1964",60561.4975704351
"Week28.1964",55785.8704062262
"Week29.1964",51676.451339961
"Week30.1964",48097.1763399231
"Week31.1964",45153.2089387677
"Week32.1964",42584.2345986781
"Week33.1964",40102.3285630805
"Week34.1964",37921.8214585955
"Week35.1964",35980.4012125743
"Week36.1964",34258.6370334292
"Week37.1964",32738.7383291334
"Week38.1964",31160.0914775216
"Week39.1964",29919.262283892
"Week40.1964",28772.5996044648
"Week41.1964",27729.590104947
"Week42.1964",26628.5732960633
"Week43.1964",25620.5126066322
"Week44.1964",24702.2067993167
"Week45.1964",23720.8632285757
"Week46.1964",22528.7681672895
"Week47.1964",21276.7533912137
"Week48.1964",19871.9348467891
"Week49.1964",18487.172359649
"Week50.1964",16921.9026649286
"Week51.1964",15776.7284546541
"Week52.1964",14828.4892813215
"Week1.1965",14272.1871481154
"Week2.1965",14006.3673006164
"Week3.1965",14334.1788333364
"Week4.1965",15399.9486368733
"Week5.1965",17548.8715771496
"Week6.1965",20615.5668448532
"Week7.1965",25038.9441835582
"Week8.1965",30969.1320300357
"Week9.1965",39545.2804803125
"Week10.1965",49111.3556474077
"Week11.1965",59305.9714398251
"Week12.1965",70490.7082434515
"Week13.1965",79663.0996859029
"Week14.1965",87972.9044424906
"Week15.1965",95252.5213096983
"Week16.1965",99215.3901863026
"Week17.1965",102221.06660539
"Week18.1965",103122.810034848
"Week19.1965",103014.717936103
"Week20.1965",98998.7113815389
"Week21.1965",94877.0911925187
"Week22.1965",91776.6180044267
"Week23.1965",84822.7969781986
"Week24.1965",79050.4061292137
"Week25.1965",72005.595173077
"Week26.1965",65713.5466882834
"Week27.1965",60561.4975704351
"Week28.1965",55785.8704062262
"Week29.1965",51676.451339961
"Week30.1965",48097.1763399231
"Week31.1965",45153.2089387677
"Week32.1965",42584.2345986781
"Week33.1965",40102.3285630805
"Week34.1965",37921.8214585955
"Week35.1965",35980.4012125743
"Week36.1965",34258.6370334292
"Week37.1965",32738.7383291334
"Week38.1965",31160.0914775216
"Week39.1965",29919.262283892
"Week40.1965",28772.5996044648
"Week41.1965",27729.590104947
"Week42.1965",26628.5732960633
"Week43.1965",25620.5126066322
"Week44.1965",24702.2067993167
"Week45.1965",23720.8632285757
"Week46.1965",22528.7681672895
"Week47.1965",21276.7533912137
"Week48.1965",19871.9348467891
"Week49.1965",18487.172359649
"Week50.1965",16921.9026649286
"Week51.1965",15776.7284546541
"Week52.1965",14828.4892813215
"Week1.1966",14272.1871481154
"Week2.1966",14006.3673006164
"Week3.1966",14334.1788333364
"Week4.1966",15399.9486368733
"Week5.1966",17548.8715771496
"Week6.1966",20615.5668448532
"Week7.1966",25038.9441835582
"Week8.1966",30969.1320300357
"Week9.1966",39545.2804803125
"Week10.1966",49111.3556474077
"Week11.1966",59305.9714398251
"Week12.1966",70490.7082434515
"Week13.1966",79663.0996859029
"Week14.1966",87972.9044424906
"Week15.1966",95252.5213096983
"Week16.1966",99215.3901863026
"Week17.1966",102221.06660539
"Week18.1966",103122.810034848
"Week19.1966",103014.717936103
"Week20.1966",98998.7113815389
"Week21.1966",94877.0911925187
"Week22.1966",91776.6180044267
"Week23.1966",84822.7969781986
"Week24.1966",79050.4061292137
"Week25.1966",72005.595173077
"Week26.1966",65713.5466882834
"Week27.1966",60561.4975704351
"Week28.1966",55785.8704062262
"Week29.1966",51676.451339961
"Week30.1966",48097.1763399231
"Week31.1966",45153.2089387677
"Week32.1966",42584.2345986781
"Week33.1966",40102.3285630805
"Week34.1966",37921.8214585955
"Week35.1966",35980.4012125743
"Week36.1966",34258.6370334292
"Week37.1966",32738.7383291334
"Week38.1966",31160.0914775216
"Week39.1966",29919.262283892
"Week40.1966",28772.5996044648
"Week41.1966",27729.590104947
"Week42.1966",26628.5732960633
"Week43.1966",25620.5126066322
"Week44.1966",24702.2067993167
"Week45.1966",23720.8632285757
"Week46.1966",22528.7681672895
"Week47.1966",21276.7533912137
"Week48.1966",19871.9348467891
"Week49.1966",18487.172359649
"Week50.1966",16921.9026649286
"Week51.1966",15776.7284546541
"Week52.1966",14828.4892813215
"Week1.1967",14272.1871481154
"Week2.1967",14006.3673006164
"Week3.1967",14334.1788333364
"Week4.1967",15399.9486368733
"Week5.1967",17548.8715771496
"Week6.1967",20615.5668448532
"Week7.1967",25038.9441835582
"Week8.1967",30969.1320300357
"Week9.1967",39545.2804803125
"Week10.1967",49111.3556474077
"Week11.1967",59305.9714398251
"Week12.1967",70490.7082434515
"Week13.1967",79663.0996859029
"Week14.1967",87972.9044424906
"Week15.1967",95252.5213096983
"Week16.1967",99215.3901863026
"Week17.1967",102221.06660539
"Week18.1967",103122.810034848
"Week19.1967",103014.717936103
"Week20.1967",98998.7113815389
"Week21.1967",94877.0911925187
"Week22.1967",91776.6180044267
"Week23.1967",84822.7969781986
"Week24.1967",79050.4061292137
"Week25.1967",72005.595173077
"Week26.1967",65713.5466882834
"Week27.1967",60561.4975704351
"Week28.1967",55785.8704062262
"Week29.1967",51676.451339961
"Week30.1967",48097.1763399231
"Week31.1967",45153.2089387677
"Week32.1967",42584.2345986781
"Week33.1967",40102.3285630805
"Week34.1967",37921.8214585955
"Week35.1967",35980.4012125743
"Week36.1967",34258.6370334292
"Week37.1967",32738.7383291334
"Week38.1967",31160.0914775216
"Week39.1967",29919.262283892
"Week40.1967",28772.5996044648
"Week41.1967",27729.590104947
"Week42.1967",26628.5732960633
"Week43.1967",25620.5126066322
"Week44.1967",24702.2067993167
"Week45.1967",23720.8632285757
"Week46.1967",22528.7681672895
"Week47.1967",21276.7533912137
"Week48.1967",19871.9348467891
"Week49.1967",18487.172359649
"Week50.1967",16921.9026649286
"Week51.1967",15776.7284546541
"Week52.1967",14828.4892813215
"Week1.1968",14272.1871481154
"Week2.1968",14006.3673006164
"Week3.1968",14334.1788333364
"Week4.1968",15399.9486368733
"Week5.1968",17548.8715771496
"Week6.1968",20615.5668448532
"Week7.1968",25038.9441835582
"Week8.1968",30969.1320300357
"Week9.1968",39545.2804803125
"Week10.1968",49111.3556474077
"Week11.1968",59305.9714398251
"Week12.1968",70490.7082434515
"Week13.1968",79663.0996859029
"Week14.1968",87972.9044424906
"Week15.1968",95252.5213096983
"Week16.1968",99215.3901863026
"Week17.1968",102221.06660539
"Week18.1968",103122.810034848
"Week19.1968",103014.717936103
"Week20.1968",98998.7113815389
"Week21.1968",94877.0911925187
"Week22.1968",91776.6180044267
"Week23.1968",84822.7969781986
"Week24.1968",79050.4061292137
"Week25.1968",72005.595173077
"Week26.1968",65713.5466882834
"Week27.1968",60561.4975704351
"Week28.1968",55785.8704062262
"Week29.1968",51676.451339961
"Week30.1968",48097.1763399231
"Week31.1968",45153.2089387677
"Week32.1968",42584.2345986781
"Week33.1968",40102.3285630805
"Week34.1968",37921.8214585955
"Week35.1968",35980.4012125743
"Week36.1968",34258.6370334292
"Week37.1968",32738.7383291334
"Week38.1968",31160.0914775216
"Week39.1968",29919.262283892
"Week40.1968",28772.5996044648
"Week41.1968",27729.590104947
"Week42.1968",26628.5732960633
"Week43.1968",25620.5126066322
"Week44.1968",24702.2067993167
"Week45.1968",23720.8632285757
"Week46.1968",22528.7681672895
"Week47.1968",21276.7533912137
"Week48.1968",19871.9348467891
"Week49.1968",18487.172359649
"Week50.1968",16921.9026649286
"Week51.1968",15776.7284546541
"Week52.1968",14828.4892813215
"Week1.1969",14272.1871481154
"Week2.1969",14006.3673006164
"Week3.1969",14334.1788333364
"Week4.1969",15399.9486368733
"Week5.1969",17548.8715771496
"Week6.1969",20615.5668448532
"Week7.1969",25038.9441835582
"Week8.1969",30969.1320300357
"Week9.1969",39545.2804803125
"Week10.1969",49111.3556474077
"Week11.1969",59305.9714398251
"Week12.1969",70490.7082434515
"Week13.1969",79663.0996859029
"Week14.1969",87972.9044424906
"Week15.1969",95252.5213096983
"Week16.1969",99215.3901863026
"Week17.1969",102221.06660539
"Week18.1969",103122.810034848
"Week19.1969",103014.717936103
"Week20.1969",98998.7113815389
"Week21.1969",94877.0911925187
"Week22.1969",91776.6180044267
"Week23.1969",84822.7969781986
"Week24.1969",79050.4061292137
"Week25.1969",72005.595173077
"Week26.1969",65713.5466882834
"Week27.1969",60561.4975704351
"Week28.1969",55785.8704062262
"Week29.1969",51676.451339961
"Week30.1969",48097.1763399231
"Week31.1969",45153.2089387677
"Week32.1969",42584.2345986781
"Week33.1969",40102.3285630805
"Week34.1969",37921.8214585955
"Week35.1969",35980.4012125743
"Week36.1969",34258.6370334292
"Week37.1969",32738.7383291334
"Week38.1969",31160.0914775216
"Week39.1969",29919.262283892
"Week40.1969",28772.5996044648
"Week41.1969",27729.590104947
"Week42.1969",26628.5732960633
"Week43.1969",25620.5126066322
"Week44.1969",24702.2067993167
"Week45.1969",23720.8632285757
"Week46.1969",22528.7681672895
"Week47.1969",21276.7533912137
"Week48.1969",19871.9348467891
"Week49.1969",18487.172359649
"Week50.1969",16921.9026649286
"Week51.1969",15776.7284546541
"Week52.1969",14828.4892813215
"Week1.1970",14272.1871481154
"Week2.1970",14006.3673006164
"Week3.1970",14334.1788333364
"Week4.1970",15399.9486368733
"Week5.1970",17548.8715771496
"Week6.1970",20615.5668448532
"Week7.1970",25038.9441835582
"Week8.1970",30969.1320300357
"Week9.1970",39545.2804803125
"Week10.1970",49111.3556474077
"Week11.1970",59305.9714398251
"Week12.1970",70490.7082434515
"Week13.1970",79663.0996859029
"Week14.1970",87972.9044424906
"Week15.1970",95252.5213096983
"Week16.1970",99215.3901863026
"Week17.1970",102221.06660539
"Week18.1970",103122.810034848
"Week19.1970",103014.717936103
"Week20.1970",98998.7113815389
"Week21.1970",94877.0911925187
"Week22.1970",91776.6180044267
"Week23.1970",84822.7969781986
"Week24.1970",79050.4061292137
"Week25.1970",72005.595173077
"Week26.1970",65713.5466882834
"Week27.1970",60561.4975704351
"Week28.1970",55785.8704062262
"Week29.1970",51676.451339961
"Week30.1970",48097.1763399231
"Week31.1970",45153.2089387677
"Week32.1970",42584.2345986781
"Week33.1970",40102.3285630805
"Week34.1970",37921.8214585955
"Week35.1970",35980.4012125743
"Week36.1970",34258.6370334292
"Week37.1970",32738.7383291334
"Week38.1970",31160.0914775216
"Week39.1970",29919.262283892
"Week40.1970",28772.5996044648
"Week41.1970",27729.590104947
"Week42.1970",26628.5732960633
"Week43.1970",25620.5126066322
"Week44.1970",24702.2067993167
"Week45.1970",23720.8632285757
"Week46.1970",22528.7681672895
"Week47.1970",21276.7533912137
"Week48.1970",19871.9348467891
"Week49.1970",18487.172359649
"Week50.1970",16921.9026649286
"Week51.1970",15776.7284546541
"Week52.1970",14828.4892813215
"Week1.1971",14272.1871481154
"Week2.1971",14006.3673006164
"Week3.1971",14334.1788333364
"Week4.1971",15399.9486368733
"Week5.1971",17548.8715771496
"Week6.1971",20615.5668448532
"Week7.1971",25038.9441835582
"Week8.1971",30969.1320300357
"Week9.1971",39545.2804803125
"Week10.1971",49111.3556474077
"Week11.1971",59305.9714398251
"Week12.1971",70490.7082434515
"Week13.1971",79663.0996859029
"Week14.1971",87972.9044424906
"Week15.1971",95252.5213096983
"Week16.1971",99215.3901863026
"Week17.1971",102221.06660539
"Week18.1971",103122.810034848
"Week19.1971",103014.717936103
"Week20.1971",98998.7113815389
"Week21.1971",94877.0911925187
"Week22.1971",91776.6180044267
"Week23.1971",84822.7969781986
"Week24.1971",79050.4061292137
"Week25.1971",72005.595173077
"Week26.1971",65713.5466882834
"Week27.1971",60561.4975704351
"Week28.1971",55785.8704062262
"Week29.1971",51676.451339961
"Week30.1971",48097.1763399231
"Week31.1971",45153.2089387677
"Week32.1971",42584.2345986781
"Week33.1971",40102.3285630805
"Week34.1971",37921.8214585955
"Week35.1971",35980.4012125743
"Week36.1971",34258.6370334292
"Week37.1971",32738.7383291334
"Week38.1971",31160.0914775216
"Week39.1971",29919.262283892
"Week40.1971",28772.5996044648
"Week41.1971",27729.590104947
"Week42.1971",26628.5732960633
"Week43.1971",25620.5126066322
"Week44.1971",24702.2067993167
"Week45.1971",23720.8632285757
"Week46.1971",22528.7681672895
"Week47.1971",21276.7533912137
"Week48.1971",19871.9348467891
"Week49.1971",18487.172359649
"Week50.1971",16921.9026649286
"Week51.1971",15776.7284546541
"Week52.1971",14828.4892813215
"Week1.1972",14272.1871481154
"Week2.1972",14006.3673006164
"Week3.1972",14334.1788333364
"Week4.1972",15399.9486368733
"Week5.1972",17548.8715771496
"Week6.1972",20615.5668448532
"Week7.1972",25038.9441835582
"Week8.1972",30969.1320300357
"Week9.1972",39545.2804803125
"Week10.1972",49111.3556474077
"Week11.1972",59305.9714398251
"Week12.1972",70490.7082434515
"Week13.1972",79663.0996859029
"Week14.1972",87972.9044424906
"Week15.1972",95252.5213096983
"Week16.1972",99215.3901863026
"Week17.1972",102221.06660539
"Week18.1972",103122.810034848
"Week19.1972",103014.717936103
"Week20.1972",98998.7113815389
"Week21.1972",94877.0911925187
"Week22.1972",91776.6180044267
"Week23.1972",84822.7969781986
"Week24.1972",79050.4061292137
"Week25.1972",72005.595173077
"Week26.1972",65713.5466882834
"Week27.1972",60561.4975704351
"Week28.1972",55785.8704062262
"Week29.1972",51676.451339961
"Week30.1972",48097.1763399231
"Week31.1972",45153.2089387677
"Week32.1972",42584.2345986781
"Week33.1972",40102.3285630805
"Week34.1972",37921.8214585955
"Week35.1972",35980.4012125743
"Week36.1972",34258.6370334292
"Week37.1972",32738.7383291334
"Week38.1972",31160.0914775216
"Week39.1972",29919.262283892
"Week40.1972",28772.5996044648
"Week41.1972",27729.590104947
"Week42.1972",26628.5732960633
"Week43.1972",25620.5126066322
"Week44.1972",24702.2067993167
"Week45.1972",23720.8632285757
"Week46.1972",22528.7681672895
"Week47.1972",21276.7533912137
"Week48.1972",19871.9348467891
"Week49.1972",18487.172359649
"Week50.1972",16921.9026649286
