timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0750895,214201,15243
116,SimYear,2009,12,0.101816,194508,18524.2
117,SimYear,2009,13,0.101392,171869,16303.3
118,SimYear,2009,14,0.0954527,151847,13599.7
119,SimYear,2009,15,0.107756,134888,13556.2
120,SimYear,2009,16,0.0946043,118301,10505.5
121,SimYear,2009,17,0.0916346,105080,9051.6
122,SimYear,2009,18,0.0801803,93573.5,7092.58
123,SimYear,2009,19,0.0975739,84252.8,7705.51
124,SimYear,2009,20,0.0852711,74523.7,5992.33
125,SimYear,2009,21,0.0640594,66709.7,4071.88
126,SimYear,2009,22,0.0937558,60974.2,5368.33
127,SimYear,2009,23,0.0780591,54083.4,3995.06
128,SimYear,2009,24,0.0912104,48715.1,4177.76
129,SimYear,2009,25,0.0839984,43293.5,3431.35
130,SimYear,2009,26,0.0708471,38743.9,2606.75
131,SimYear,2009,27,0.0674533,35145.4,2255.12
132,SimYear,2009,28,0.0593928,32317.3,1833.11
133,SimYear,2009,29,0.0526051,32811.1,1653.94
134,SimYear,2009,30,0.0428477,47048.5,1941.04
135,SimYear,2009,31,0.0369084,94987.3,3385.53
136,SimYear,2009,32,0.0364842,179157,6313.44
137,SimYear,2009,33,0.0313933,261338,7944.38
138,SimYear,2009,34,0.027151,307510,8101.71
139,SimYear,2009,35,0.0229087,322967,7194.52
140,SimYear,2009,36,0.0186663,326638,5941.3
141,SimYear,2009,37,0.0212117,327741,6765.74
142,SimYear,2009,38,0.012727,326238,4057.87
143,SimYear,2009,39,0.0106059,326160,3384.31
144,SimYear,2009,40,0.00806045,325605,2570.95
145,SimYear,2009,41,0.0106059,324848,3370.69
146,SimYear,2009,42,0.00848469,322357,2678.69
147,SimYear,2009,43,0.00636352,319753,1994.9
148,SimYear,2009,44,0.00975739,317121,3028.56
149,SimYear,2009,45,0.0195148,312800,5945.73
150,SimYear,2009,46,0.0250298,304971,7414.88
151,SimYear,2009,47,0.0360599,295198,10283.9
152,SimYear,2009,48,0.0419992,282163,11415.2
153,SimYear,2009,49,0.0606655,267722,15501.5
154,SimYear,2009,50,0.0521808,248995,12452.7
155,SimYear,2009,51,0.0572716,233267,12772.2
156,SimYear,2009,52,0.0551505,217178,11462.9
157,SimYear,2010,1,0.0657563,202417,12672
158,SimYear,2010,2,0.0661806,186489,11747.7
159,SimYear,2010,3,0.0683017,171586,11143.7
160,SimYear,2010,4,0.0619382,157407,9299.46
161,SimYear,2010,5,0.0780591,145207,10726.2
162,SimYear,2010,6,0.0810288,131714,10085
163,SimYear,2010,7,0.0835742,119039,9389.02
164,SimYear,2010,8,0.0526051,107240,5405.76
165,SimYear,2010,9,0.068726,99589.3,6506.68
166,SimYear,2010,10,0.0806045,90953.4,6929.02
167,SimYear,2010,11,0.0750895,82041.5,5838.23
168,SimYear,2010,12,0.101816,74374.3,7083.09
169,SimYear,2010,13,0.101392,65614.1,6224.06
170,SimYear,2010,14,0.0954527,57884.2,5184.21
171,SimYear,2010,15,0.107756,51347.2,5160.35
172,SimYear,2010,16,0.0946043,44973.3,3993.74
173,SimYear,2010,17,0.0916346,39896.8,3436.72
174,SimYear,2010,18,0.0801803,35485.8,2689.71
175,SimYear,2010,19,0.0975739,31915,2918.86
176,SimYear,2010,20,0.0852711,28199.5,2267.47
177,SimYear,2010,21,0.0640594,25217.1,1539.22
178,SimYear,2010,22,0.0937558,23026.8,2027.34
179,SimYear,2010,23,0.0780591,20405.8,1507.34
180,SimYear,2010,24,0.0912104,18364.3,1574.91
181,SimYear,2010,25,0.0839984,16307,1292.46
182,SimYear,2010,26,0.0708471,14581.5,981.064
183,SimYear,2010,27,0.0674533,13208.8,847.547
184,SimYear,2010,28,0.0593928,12021.6,681.89
185,SimYear,2010,29,0.0526051,11331.1,571.176
186,SimYear,2010,30,0.0428477,13787.6,568.824
187,SimYear,2010,31,0.0369084,33469.4,1192.92
188,SimYear,2010,32,0.0364842,105557,3719.79
189,SimYear,2010,33,0.0313933,253075,7693.21
190,SimYear,2010,34,0.027151,425139,11200.8
191,SimYear,2010,35,0.0229087,541012,12051.8
192,SimYear,2010,36,0.0186663,589075,10714.8
193,SimYear,2010,37,0.0212117,604968,12488.7
194,SimYear,2010,38,0.012727,608461,7568.26
195,SimYear,2010,39,0.0106059,613003,6360.66
196,SimYear,2010,40,0.00806045,616026,4864.08
197,SimYear,2010,41,0.0106059,618192,6414.5
198,SimYear,2010,42,0.00848469,616641,5124.12
199,SimYear,2010,43,0.00636352,614504,3833.81
200,SimYear,2010,44,0.00975739,611991,5844.6
201,SimYear,2010,45,0.0195148,605926,11517.5
202,SimYear,2010,46,0.0250298,592778,14412.5
203,SimYear,2010,47,0.0360599,575566,20051.1
204,SimYear,2010,48,0.0419992,551714,22320.3
205,SimYear,2010,49,0.0606655,524842,30389.1
206,SimYear,2010,50,0.0521808,489297,24470.7
207,SimYear,2010,51,0.0572716,459401,25153.9
208,SimYear,2010,52,0.0551505,428587,22621.2
