timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0812157,70866.3,5389.3
136,SimYear,2009,32,0.0802822,135411,10184.1
137,SimYear,2009,33,0.0690801,235943,15353
138,SimYear,2009,34,0.0597449,377320,21332
139,SimYear,2009,35,0.0504098,553403,26519.6
140,SimYear,2009,36,0.0410746,747563,29324.2
141,SimYear,2009,37,0.0466757,936990,41651.8
142,SimYear,2009,38,0.0280054,1.08725e+06,29266.6
143,SimYear,2009,39,0.0233379,1.20824e+06,27165.5
144,SimYear,2009,40,0.0177368,1.28556e+06,22027.7
145,SimYear,2009,41,0.0233379,1.32784e+06,29854.4
146,SimYear,2009,42,0.0186703,1.33157e+06,24006
147,SimYear,2009,43,0.0140027,1.32058e+06,17897
148,SimYear,2009,44,0.0214708,1.30255e+06,26967.8
149,SimYear,2009,45,0.0429417,1.26685e+06,51905.2
150,SimYear,2009,46,0.0550773,1.20047e+06,62710.5
151,SimYear,2009,47,0.0793487,1.11996e+06,83289.5
152,SimYear,2009,48,0.0924179,1.0169e+06,87520.9
153,SimYear,2009,49,0.133493,909125,110785
154,SimYear,2009,50,0.114822,778383,82329.6
155,SimYear,2009,51,0.126024,677689,78245.4
156,SimYear,2009,52,0.121357,582424,64902.5
157,SimYear,2010,1,0.144695,502087,65959.5
158,SimYear,2010,2,0.145628,422227,55800.9
159,SimYear,2010,3,0.150296,354260,48210.1
160,SimYear,2010,4,0.136293,295481,36712.7
161,SimYear,2010,5,0.171767,249644,38426.6
162,SimYear,2010,6,0.178301,203349,32389.5
163,SimYear,2010,7,0.183902,164398,26935.4
164,SimYear,2010,8,0.115756,132044,14073.5
165,SimYear,2010,9,0.151229,113440,15526.6
166,SimYear,2010,10,0.177368,93984.8,14898.2
167,SimYear,2010,11,0.165232,75800.7,11259.2
168,SimYear,2010,12,0.224043,61837.8,12108.2
169,SimYear,2010,13,0.22311,47534.4,9272.85
170,SimYear,2010,14,0.210041,36551.1,6754.62
171,SimYear,2010,15,0.237113,28458.7,5860.82
172,SimYear,2010,16,0.208174,21554.4,3951.37
173,SimYear,2010,17,0.201639,16796,2991.73
174,SimYear,2010,18,0.176434,13167.6,2077.24
175,SimYear,2010,19,0.214708,10582.3,1994.6
176,SimYear,2010,20,0.187636,8183.24,1365.53
177,SimYear,2010,21,0.140961,6503.53,833.83
178,SimYear,2010,22,0.206307,5425.67,986.598
179,SimYear,2010,23,0.171767,4272.41,657.634
180,SimYear,2010,24,0.200706,3567.95,632.873
181,SimYear,2010,25,0.184836,3107.23,511.45
182,SimYear,2010,26,0.155897,3216.25,452.775
183,SimYear,2010,27,0.148429,4276.14,575.217
184,SimYear,2010,28,0.130692,6856.27,819.082
185,SimYear,2010,29,0.115756,11901.1,1268.44
186,SimYear,2010,30,0.0942849,20390,1788.71
187,SimYear,2010,31,0.0812157,33112.2,2518.14
188,SimYear,2010,32,0.0802822,49799.7,3745.38
189,SimYear,2010,33,0.0690801,68595.8,4463.56
190,SimYear,2010,34,0.0597449,87597.8,4952.37
191,SimYear,2010,35,0.0504098,104300,4998.17
192,SimYear,2010,36,0.0410746,117049,4591.41
193,SimYear,2010,37,0.0466757,125401,5574.4
194,SimYear,2010,38,0.0280054,128164,3449.92
195,SimYear,2010,39,0.0233379,129474,2911.03
196,SimYear,2010,40,0.0177368,128785,2206.7
197,SimYear,2010,41,0.0233379,127163,2859.06
198,SimYear,2010,42,0.0186703,123838,2232.59
199,SimYear,2010,43,0.0140027,120499,1633.06
200,SimYear,2010,44,0.0214708,117332,2429.22
201,SimYear,2010,45,0.0429417,113044,4631.61
202,SimYear,2010,46,0.0550773,106321,5554.01
203,SimYear,2010,47,0.0793487,98565.8,7330.18
204,SimYear,2010,48,0.0924179,89003.2,7660.15
205,SimYear,2010,49,0.133493,79178.4,9648.61
206,SimYear,2010,50,0.114822,67490,7138.42
207,SimYear,2010,51,0.126024,58521.2,6756.81
208,SimYear,2010,52,0.121357,50108.3,5583.82
