timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0613152,213234,12504.2
70,SimYear,2008,18,0.062901,199962,12019.7
71,SimYear,2008,19,0.134788,186911,23243.2
72,SimYear,2008,20,0.0206146,162364,3266.1
73,SimYear,2008,21,0.100959,157885,14950.8
74,SimYear,2008,22,0.09303,141512,12395.9
75,SimYear,2008,23,0.0761155,127709,9229.15
76,SimYear,2008,24,0.0105716,117103,1214.06
77,SimYear,2008,25,0.0153288,114546,1717.89
78,SimYear,2008,26,0.0121573,111420,1327.36
79,SimYear,2008,27,0.147474,108640,14690.6
80,SimYear,2008,28,0.0111002,92467,1006.31
81,SimYear,2008,29,0.0533865,90146.9,4620.72
82,SimYear,2008,30,0.105716,84207.1,8330.23
83,SimYear,2008,31,0.0687153,74627.6,4886.53
84,SimYear,2008,32,0.0333005,68623.2,2215.94
85,SimYear,2008,33,0.0348863,65383,2210.11
86,SimYear,2008,34,0.0570866,62225.8,3404.39
87,SimYear,2008,35,0.11523,57984.9,6223.47
88,SimYear,2008,36,0.0333005,51105.5,1650.27
89,SimYear,2008,37,0.0623724,49060.2,2924.99
90,SimYear,2008,38,0.102016,46028.2,4401.96
91,SimYear,2008,39,0.113645,41956.6,4444.63
92,SimYear,2008,40,0.111002,38480.9,3986.77
93,SimYear,2008,41,0.140602,36355.8,4702.74
94,SimYear,2008,42,0.0872156,34745.3,2861.49
95,SimYear,2008,43,0.020086,36684.8,719.215
96,SimYear,2008,44,0.0824584,43057.5,3360.46
97,SimYear,2008,45,0.0935586,49661.7,4373.78
98,SimYear,2008,46,0.102016,58831.8,5626.44
99,SimYear,2008,47,0.00475722,70936.8,331.902
100,SimYear,2008,48,0.0946157,93213.3,8297.9
101,SimYear,2008,49,0.0126859,112098,1393.14
102,SimYear,2008,50,0.0137431,142587,1918.71
103,SimYear,2008,51,0.0179717,176307,3095.94
104,SimYear,2008,52,0.0148002,211297,3060.41
105,SimYear,2009,1,0.0449293,273892,11864.4
106,SimYear,2009,2,0.0687153,326812,21399.3
107,SimYear,2009,3,0.0771726,366289,26824.3
108,SimYear,2009,4,0.0718868,394270,26965.8
109,SimYear,2009,5,0.0491579,414880,19622.3
110,SimYear,2009,6,0.0560294,435471,23395.7
111,SimYear,2009,7,0.11153,444854,46296.2
112,SimYear,2009,8,0.0750583,423805,30217.5
113,SimYear,2009,9,0.0967301,413195,37565.9
114,SimYear,2009,10,0.0407006,390154,15342.1
115,SimYear,2009,11,0.0755869,385967,27706.2
116,SimYear,2009,12,0.0512722,366165,18044.2
117,SimYear,2009,13,0.116816,353852,38471.4
118,SimYear,2009,14,0.0745297,318885,22582.4
119,SimYear,2009,15,0.00158574,298647,466.509
120,SimYear,2009,16,0.0322434,299835,9379.62
121,SimYear,2009,17,0.0359434,291142,10134.3
122,SimYear,2009,18,0.062901,281005,16891.3
123,SimYear,2009,19,0.0740011,263487,18531.8
124,SimYear,2009,20,0.00422864,243912,1014.69
125,SimYear,2009,21,0.0496865,241719,11552.3
126,SimYear,2009,22,0.0999015,228580,21429.6
127,SimYear,2009,23,0.0518008,205315,10219.3
128,SimYear,2009,24,0.00370006,193283,703.744
129,SimYear,2009,25,0.0496865,190718,9114.87
130,SimYear,2009,26,0.0105716,179560,1861.57
131,SimYear,2009,27,0.110473,175645,18115.5
132,SimYear,2009,28,0.11153,155368,16169.2
133,SimYear,2009,29,0.0713582,137203,9317.34
134,SimYear,2009,30,0.0592009,126066,7145.12
135,SimYear,2009,31,0.105716,117209,11595
136,SimYear,2009,32,0.0280147,104017,2833.11
137,SimYear,2009,33,0.066601,99781.7,6339.16
138,SimYear,2009,34,0.10413,92159.4,8987.13
139,SimYear,2009,35,0.122102,82119.5,9308.14
140,SimYear,2009,36,0.0724154,72103.3,4966.42
141,SimYear,2009,37,0.0724154,66872.5,4606.13
142,SimYear,2009,38,0.0856299,62540.7,5060.9
143,SimYear,2009,39,0.0692439,58516.8,3860.09
144,SimYear,2009,40,0.0502151,56792.3,2742.4
145,SimYear,2009,41,0.0856299,57738.3,4672.28
146,SimYear,2009,42,0.132145,58920.8,7192.66
147,SimYear,2009,43,0.0539151,60581.5,3135.19
148,SimYear,2009,44,0.0713582,70440.2,4783.53
149,SimYear,2009,45,0.0206146,83907.1,1687.87
150,SimYear,2009,46,0.0851013,107133,8618.07
151,SimYear,2009,47,0.00792869,130959,1019.62
152,SimYear,2009,48,0.10043,171169,16127.9
153,SimYear,2009,49,0.0253718,204499,5051.09
154,SimYear,2009,50,0.0174431,257318,4386.75
155,SimYear,2009,51,0.076644,317611,23106.3
156,SimYear,2009,52,0.102544,362835,34870.9
157,SimYear,2010,1,0.142188,356881,46648.3
158,SimYear,2010,2,0.0222003,336379,7281.37
159,SimYear,2010,3,0.0724154,353683,24361.4
160,SimYear,2010,4,0.11153,350601,36487.2
161,SimYear,2010,5,0.0956729,331701,29842.7
162,SimYear,2010,6,0.0935586,316202,27848.4
163,SimYear,2010,7,0.0597295,299649,17130.5
164,SimYear,2010,8,0.0518008,291369,14502.6
165,SimYear,2010,9,0.0105716,283551,2939.7
166,SimYear,2010,10,0.0755869,285715,20509.8
167,SimYear,2010,11,0.0803441,268503,20439.4
168,SimYear,2010,12,0.152231,250136,34834.7
169,SimYear,2010,13,0.10783,216201,21793
170,SimYear,2010,14,0.062901,194802,11709.6
171,SimYear,2010,15,0.0533865,183118,9386.2
172,SimYear,2010,16,0.0327719,173398,5511.85
173,SimYear,2010,17,0.046515,167291,7496.62
174,SimYear,2010,18,0.0190289,158930,2953.42
175,SimYear,2010,19,0.0243147,154961,3669.95
176,SimYear,2010,20,0.0137431,150094,2019.73
177,SimYear,2010,21,0.120516,146746,16430.2
178,SimYear,2010,22,0.0227289,128806,2853.81
179,SimYear,2010,23,0.0581438,124548,6936.62
180,SimYear,2010,24,0.056558,116134,6296.52
181,SimYear,2010,25,0.00740011,108369,787.693
182,SimYear,2010,26,0.020086,106134,2080.8
183,SimYear,2010,27,0.0311862,102562,3104.85
184,SimYear,2010,28,0.0607866,97952.3,5695.95
185,SimYear,2010,29,0.0851013,90768.9,7301.73
186,SimYear,2010,30,0.0639581,82051.9,5012.44
187,SimYear,2010,31,0.104659,75726.8,7420.24
188,SimYear,2010,32,0.0179717,67086,1178.03
189,SimYear,2010,33,0.0280147,64803.7,1765.06
190,SimYear,2010,34,0.0354148,61979.1,2126.24
191,SimYear,2010,35,0.0385863,58866.3,2196.85
192,SimYear,2010,36,0.0623724,55786.8,3326.04
193,SimYear,2010,37,0.0491579,51724.8,2446.38
194,SimYear,2010,38,0.0951443,48752.9,4363.13
195,SimYear,2010,39,0.0348863,44147.5,1492.3
196,SimYear,2010,40,0.0544437,42818.4,2237.07
197,SimYear,2010,41,0.0496865,41265.8,1972.19
198,SimYear,2010,42,0.056558,40718.6,2207.67
199,SimYear,2010,43,0.0713582,40946.3,2780.62
200,SimYear,2010,44,0.00898585,41950.4,369.971
201,SimYear,2010,45,0.0137431,47139.5,634.329
202,SimYear,2010,46,0.0618438,54219.6,3206.04
203,SimYear,2010,47,0.0586723,61211.1,3439.21
204,SimYear,2010,48,0.0544437,70744.5,3696.07
205,SimYear,2010,49,0.0502151,82859,4001.1
206,SimYear,2010,50,0.150645,97306.8,13420.4
207,SimYear,2010,51,0.0703011,104136,6970.64
208,SimYear,2010,52,0.0317148,118885,3659.04
