timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.126082,483484,56290.1
56,SimYear,2008,4,0.114335,418371,44424.5
57,SimYear,2008,5,0.144093,365981,48272.5
58,SimYear,2008,6,0.149575,310508,42401
59,SimYear,2008,7,0.154274,261802,36789.1
60,SimYear,2008,8,0.0971065,219542,19966.4
61,SimYear,2008,9,0.126865,194803,22812.3
62,SimYear,2008,10,0.148792,167677,22785.7
63,SimYear,2008,11,0.138612,141114,17952.4
64,SimYear,2008,12,0.187948,119907,20196.5
65,SimYear,2008,13,0.187165,96931.2,16264.7
66,SimYear,2008,14,0.176201,78380,12447
67,SimYear,2008,15,0.198912,64047.8,11357.1
68,SimYear,2008,16,0.174635,51138.4,8054.87
69,SimYear,2008,17,0.169153,41816.7,6396.76
70,SimYear,2008,18,0.148009,34368.6,4647.53
71,SimYear,2008,19,0.180117,28839.8,4672.81
72,SimYear,2008,20,0.157406,23427.3,3353.83
73,SimYear,2008,21,0.118251,19461.2,2133.17
74,SimYear,2008,22,0.173069,16806.7,2625.48
75,SimYear,2008,23,0.144093,13735.8,1811.74
76,SimYear,2008,24,0.16837,11552.7,1759.72
77,SimYear,2008,25,0.155057,9480.94,1338.54
78,SimYear,2008,26,0.13078,7883.07,949.824
79,SimYear,2008,27,0.124516,6727.58,774.124
80,SimYear,2008,28,0.109636,6298.5,642.789
81,SimYear,2008,29,0.0971065,14762.1,1342.55
82,SimYear,2008,30,0.0790948,83757.1,6259.43
83,SimYear,2008,31,0.0681311,308941,19995.2
84,SimYear,2008,32,0.067348,618556,39588.9
85,SimYear,2008,33,0.0579506,790284,43723.9
86,SimYear,2008,34,0.0501195,821048,39439.1
87,SimYear,2008,35,0.0422883,810245,32966
88,SimYear,2008,36,0.0344571,796089,26494.2
89,SimYear,2008,37,0.0391558,783860,29575.8
90,SimYear,2008,38,0.0234935,764627,17444.6
91,SimYear,2008,39,0.0195779,754570,14373.8
92,SimYear,2008,40,0.0148792,744903,10809.3
93,SimYear,2008,41,0.0195779,736493,14029.5
94,SimYear,2008,42,0.0156623,722728,11035.2
95,SimYear,2008,43,0.0117467,710209,8148.86
96,SimYear,2008,44,0.0180117,699056,12260.6
97,SimYear,2008,45,0.0360234,682378,23723.7
98,SimYear,2008,46,0.0462039,652988,28971.7
99,SimYear,2008,47,0.0665649,617483,39075.8
100,SimYear,2008,48,0.0775285,571250,41878.1
101,SimYear,2008,49,0.111986,521970,54348.5
102,SimYear,2008,50,0.0963233,460182,41530.1
103,SimYear,2008,51,0.105721,411613,40584.2
104,SimYear,2008,52,0.101805,364317,34656.7
105,SimYear,2009,1,0.121383,323384,36330.2
106,SimYear,2009,2,0.122166,281213,31784.2
107,SimYear,2009,3,0.126082,244131,28423.1
108,SimYear,2009,4,0.114335,210932,22397.7
109,SimYear,2009,5,0.144093,184258,24303.4
110,SimYear,2009,6,0.149575,156122,21319.1
111,SimYear,2009,7,0.154274,131470,18474.5
112,SimYear,2009,8,0.0971065,110120,10015
113,SimYear,2009,9,0.126865,97604.7,11429.9
114,SimYear,2009,10,0.148792,83927.4,11404.9
115,SimYear,2009,11,0.138612,70563.7,8977.05
116,SimYear,2009,12,0.187948,59904.7,10090
117,SimYear,2009,13,0.187165,48384.5,8118.73
118,SimYear,2009,14,0.176201,39092.7,6208.07
119,SimYear,2009,15,0.198912,31919.9,5660.12
120,SimYear,2009,16,0.174635,25467.7,4011.45
121,SimYear,2009,17,0.169153,20811.1,3183.5
122,SimYear,2009,18,0.148009,17093.2,2311.45
123,SimYear,2009,19,0.180117,14334.7,2322.6
124,SimYear,2009,20,0.157406,11637.6,1666.03
125,SimYear,2009,21,0.118251,9662.07,1059.08
126,SimYear,2009,22,0.173069,8339.76,1302.81
127,SimYear,2009,23,0.144093,6812.53,898.566
128,SimYear,2009,24,0.16837,5727.06,872.349
129,SimYear,2009,25,0.155057,4697.88,663.259
130,SimYear,2009,26,0.13078,3904.35,470.432
131,SimYear,2009,27,0.124516,3323.84,382.465
132,SimYear,2009,28,0.109636,2846.8,290.528
133,SimYear,2009,29,0.0971065,2474.26,225.024
134,SimYear,2009,30,0.0790948,2177.88,162.76
135,SimYear,2009,31,0.0681311,1993.5,129.022
136,SimYear,2009,32,0.067348,2952.54,188.969
137,SimYear,2009,33,0.0579506,16370.8,905.742
138,SimYear,2009,34,0.0501195,86149.5,4138.21
139,SimYear,2009,35,0.0422883,240107,9769.1
140,SimYear,2009,36,0.0344571,385313,12823.4
141,SimYear,2009,37,0.0391558,445264,16800.2
142,SimYear,2009,38,0.0234935,452834,10331.2
143,SimYear,2009,39,0.0195779,455378,8674.53
144,SimYear,2009,40,0.0148792,456359,6622.24
145,SimYear,2009,41,0.0195779,457171,8708.68
146,SimYear,2009,42,0.0156623,453856,6929.86
147,SimYear,2009,43,0.0117467,450611,5170.26
148,SimYear,2009,44,0.0180117,447637,7850.98
149,SimYear,2009,45,0.0360234,440587,15317.5
150,SimYear,2009,46,0.0462039,424772,18846.3
151,SimYear,2009,47,0.0665649,404407,25591.8
152,SimYear,2009,48,0.0775285,376442,27596.8
153,SimYear,2009,49,0.111986,345912,36017
154,SimYear,2009,50,0.0963233,306544,27664.7
155,SimYear,2009,51,0.105721,275496,27163.3
156,SimYear,2009,52,0.101805,244911,23297.8
157,SimYear,2010,1,0.121383,218275,24521.9
158,SimYear,2010,2,0.122166,190524,21534.1
159,SimYear,2010,3,0.126082,165977,19324
160,SimYear,2010,4,0.114335,143872,15276.9
161,SimYear,2010,5,0.144093,126057,16626.8
162,SimYear,2010,6,0.149575,107110,14626.3
163,SimYear,2010,7,0.154274,90434.8,12708.2
164,SimYear,2010,8,0.0971065,75935.9,6906.05
165,SimYear,2010,9,0.126865,67461.5,7900.04
166,SimYear,2010,10,0.148792,58134.4,7899.88
167,SimYear,2010,11,0.138612,48977.6,6230.88
168,SimYear,2010,12,0.187948,41659.3,7016.86
169,SimYear,2010,13,0.187165,33708.8,5656.21
170,SimYear,2010,14,0.176201,27282,4332.48
171,SimYear,2010,15,0.198912,22312.2,3956.46
172,SimYear,2010,16,0.174635,17829.3,2808.31
173,SimYear,2010,17,0.169153,14590.3,2231.9
174,SimYear,2010,18,0.148009,12000.2,1622.74
175,SimYear,2010,19,0.180117,10076.6,1632.67
176,SimYear,2010,20,0.157406,8190.72,1172.57
177,SimYear,2010,21,0.118251,6808.22,746.26
178,SimYear,2010,22,0.173069,5882.97,919.018
179,SimYear,2010,23,0.144093,4810.69,634.526
180,SimYear,2010,24,0.16837,4048.22,616.628
181,SimYear,2010,25,0.155057,3323.89,469.276
182,SimYear,2010,26,0.13078,2765.01,333.154
183,SimYear,2010,27,0.124516,2361.42,271.722
184,SimYear,2010,28,0.109636,2228.25,227.403
185,SimYear,2010,29,0.0971065,5344.12,486.026
186,SimYear,2010,30,0.0790948,29602.2,2212.27
187,SimYear,2010,31,0.0681311,105456,6825.28
188,SimYear,2010,32,0.067348,205312,13140.4
189,SimYear,2010,33,0.0579506,258068,14278.1
190,SimYear,2010,34,0.0501195,266621,12807.2
191,SimYear,2010,35,0.0422883,262819,10693.2
192,SimYear,2010,36,0.0344571,258136,8590.89
193,SimYear,2010,37,0.0391558,254105,9587.62
194,SimYear,2010,38,0.0234935,247814,5653.77
195,SimYear,2010,39,0.0195779,244506,4657.61
196,SimYear,2010,40,0.0148792,241332,3501.97
197,SimYear,2010,41,0.0195779,238570,4544.54
198,SimYear,2010,42,0.0156623,234079,3574.11
199,SimYear,2010,43,0.0117467,229996,2638.94
200,SimYear,2010,44,0.0180117,226358,3970.04
201,SimYear,2010,45,0.0360234,220935,7681.09
202,SimYear,2010,46,0.0462039,211400,9379.39
203,SimYear,2010,47,0.0665649,199889,12649.4
204,SimYear,2010,48,0.0775285,184908,13555.5
205,SimYear,2010,49,0.111986,168945,17590.8
206,SimYear,2010,50,0.0963233,148936,13441
207,SimYear,2010,51,0.105721,133209,13134.1
208,SimYear,2010,52,0.101805,117896,11215.2
