timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0140839,1.22532e+06,16592.1
40,SimYear,2007,40,0.0107037,1.18263e+06,12190.9
41,SimYear,2007,41,0.0140839,1.14046e+06,15442.9
42,SimYear,2007,42,0.0112671,1.09251e+06,11851.4
43,SimYear,2007,43,0.00845031,1.0467e+06,8527.7
44,SimYear,2007,44,0.0129571,1.0033e+06,12505.8
45,SimYear,2007,45,0.0259143,955410,23666
46,SimYear,2007,46,0.0332379,896422,28377.7
47,SimYear,2007,47,0.0478851,833531,37742.3
48,SimYear,2007,48,0.0557721,762605,40063
49,SimYear,2007,49,0.0805596,691254,51822.7
50,SimYear,2007,50,0.0692926,610444,39581
51,SimYear,2007,51,0.0760528,544534,38624.2
52,SimYear,2007,52,0.073236,481931,32963
53,SimYear,2008,1,0.0873199,427288,34607.2
54,SimYear,2008,2,0.0878832,373184,30411.9
55,SimYear,2008,3,0.0907,325457,27335
56,SimYear,2008,4,0.0822497,282801,21628.2
57,SimYear,2008,5,0.103657,247627,23619.9
58,SimYear,2008,6,0.107601,212082,20958.8
59,SimYear,2008,7,0.110981,180801,18398.6
60,SimYear,2008,8,0.0698559,153515,10032
61,SimYear,2008,9,0.0912634,135738,11468.2
62,SimYear,2008,10,0.107037,117411,11545.5
63,SimYear,2008,11,0.0997137,99915.9,9185.49
64,SimYear,2008,12,0.135205,85609.7,10489.5
65,SimYear,2008,13,0.134642,70760.7,8636.35
66,SimYear,2008,14,0.126755,58494.3,6746.72
67,SimYear,2008,15,0.143092,48716.9,6293.34
68,SimYear,2008,16,0.125628,39901.6,4563.82
69,SimYear,2008,17,0.121684,33247.4,3690.41
70,SimYear,2008,18,0.106474,27810,2721.01
71,SimYear,2008,19,0.129571,23629.6,2782.21
72,SimYear,2008,20,0.113234,19662.3,2039.26
73,SimYear,2008,21,0.0850665,16744.7,1322.65
74,SimYear,2008,22,0.124501,14935.7,1693.9
75,SimYear,2008,23,0.103657,13405.2,1278.65
76,SimYear,2008,24,0.121121,13448.8,1486.29
77,SimYear,2008,25,0.111544,15268.4,1561.2
78,SimYear,2008,26,0.0940801,20175.4,1754.78
79,SimYear,2008,27,0.0895733,29380,2438.29
80,SimYear,2008,28,0.0788696,43418.2,3189.36
81,SimYear,2008,29,0.0698559,62346,4074.24
82,SimYear,2008,30,0.0568988,84766,4540.59
83,SimYear,2008,31,0.0490118,108523,5026.79
84,SimYear,2008,32,0.0484485,130382,5971.51
85,SimYear,2008,33,0.0416882,147062,5814.9
86,SimYear,2008,34,0.0360547,158119,5422.2
87,SimYear,2008,35,0.0304211,163626,4747.44
88,SimYear,2008,36,0.0247876,164738,3905.39
89,SimYear,2008,37,0.0281677,162923,4381.77
90,SimYear,2008,38,0.0169006,158079,2565.09
91,SimYear,2008,39,0.0140839,153504,2078.59
92,SimYear,2008,40,0.0107037,148450,1530.27
93,SimYear,2008,41,0.0140839,143357,1941.2
94,SimYear,2008,42,0.0112671,137477,1491.33
95,SimYear,2008,43,0.00845031,131829,1074.04
96,SimYear,2008,44,0.0129571,126460,1576.27
97,SimYear,2008,45,0.0259143,120504,2984.96
98,SimYear,2008,46,0.0332379,113133,3581.41
99,SimYear,2008,47,0.0478851,105254,4765.9
100,SimYear,2008,48,0.0557721,96346.5,5061.51
101,SimYear,2008,49,0.0805596,87372.7,6550.25
102,SimYear,2008,50,0.0692926,77191.5,5005.07
103,SimYear,2008,51,0.0760528,68884.3,4886.02
104,SimYear,2008,52,0.073236,60987.3,4171.39
105,SimYear,2009,1,0.0873199,54090.7,4380.95
106,SimYear,2009,2,0.0878832,47256.6,3851.08
107,SimYear,2009,3,0.0907,41225,3462.47
108,SimYear,2009,4,0.0822497,35831.6,2740.36
109,SimYear,2009,5,0.103657,31383.1,2993.48
110,SimYear,2009,6,0.107601,26884.7,2656.86
111,SimYear,2009,7,0.110981,22924.5,2332.83
112,SimYear,2009,8,0.0698559,19469,1272.27
113,SimYear,2009,9,0.0912634,17217.9,1454.7
114,SimYear,2009,10,0.107037,14896,1464.77
115,SimYear,2009,11,0.0997137,12678.6,1165.57
116,SimYear,2009,12,0.135205,10865.1,1331.27
117,SimYear,2009,13,0.134642,8981.98,1096.25
118,SimYear,2009,14,0.126755,7426.15,856.53
119,SimYear,2009,15,0.143092,6185.97,799.114
120,SimYear,2009,16,0.125628,5067.86,579.647
121,SimYear,2009,17,0.121684,4224.74,468.939
122,SimYear,2009,18,0.106474,3538.04,346.172
123,SimYear,2009,19,0.129571,3016.35,355.152
124,SimYear,2009,20,0.113234,2535,262.915
125,SimYear,2009,21,0.0850665,2220.11,175.365
126,SimYear,2009,22,0.124501,2123.77,240.863
127,SimYear,2009,23,0.103657,2218.94,211.653
128,SimYear,2009,24,0.121121,2838.1,313.651
129,SimYear,2009,25,0.111544,4235.14,433.044
130,SimYear,2009,26,0.0940801,6933.89,603.084
131,SimYear,2009,27,0.0895733,11490.1,953.581
132,SimYear,2009,28,0.0788696,18182.4,1335.62
133,SimYear,2009,29,0.0698559,27020,1765.72
134,SimYear,2009,30,0.0568988,37364.2,2001.46
135,SimYear,2009,31,0.0490118,48232.5,2234.13
136,SimYear,2009,32,0.0484485,58174.2,2664.39
137,SimYear,2009,33,0.0416882,65731.2,2599.04
138,SimYear,2009,34,0.0360547,70722.3,2425.2
139,SimYear,2009,35,0.0304211,73202.8,2123.91
140,SimYear,2009,36,0.0247876,73706.8,1747.35
141,SimYear,2009,37,0.0281677,72900.2,1960.63
142,SimYear,2009,38,0.0169006,70739.6,1147.87
143,SimYear,2009,39,0.0140839,68701.1,930.282
144,SimYear,2009,40,0.0107037,66449,684.979
145,SimYear,2009,41,0.0140839,64178.8,869.046
146,SimYear,2009,42,0.0112671,61555.3,667.743
147,SimYear,2009,43,0.00845031,59034.2,480.965
148,SimYear,2009,44,0.0129571,56636.7,705.956
149,SimYear,2009,45,0.0259143,53975.5,1337
150,SimYear,2009,46,0.0332379,50679,1604.33
151,SimYear,2009,47,0.0478851,47153.9,2135.13
152,SimYear,2009,48,0.0557721,43167,2267.76
153,SimYear,2009,49,0.0805596,39149.5,2935
154,SimYear,2009,50,0.0692926,34590.1,2242.81
155,SimYear,2009,51,0.0760528,30869.6,2189.61
156,SimYear,2009,52,0.073236,27332.3,1869.47
157,SimYear,2010,1,0.0873199,24242.9,1963.5
158,SimYear,2010,2,0.0878832,21181.1,1726.11
159,SimYear,2010,3,0.0907,18478.7,1552.01
160,SimYear,2010,4,0.0822497,16061.9,1228.39
161,SimYear,2010,5,0.103657,14068.5,1341.92
162,SimYear,2010,6,0.107601,12052.5,1191.08
163,SimYear,2010,7,0.110981,10277.6,1045.87
164,SimYear,2010,8,0.0698559,8728.93,570.425
165,SimYear,2010,9,0.0912634,7720.28,652.271
166,SimYear,2010,10,0.107037,6680.06,656.875
167,SimYear,2010,11,0.0997137,5687.34,522.849
168,SimYear,2010,12,0.135205,4877.38,597.612
169,SimYear,2010,13,0.134642,4040.3,493.119
170,SimYear,2010,14,0.126755,3360.79,387.633
171,SimYear,2010,15,0.143092,2851.3,368.336
172,SimYear,2010,16,0.125628,2469.07,282.405
173,SimYear,2010,17,0.121684,2399.91,266.386
174,SimYear,2010,18,0.106474,2870.81,280.888
175,SimYear,2010,19,0.129571,4549.8,535.705
176,SimYear,2010,20,0.113234,8713.52,903.716
177,SimYear,2010,21,0.0850665,18280.2,1443.94
178,SimYear,2010,22,0.124501,38509.3,4367.46
179,SimYear,2010,23,0.103657,75447.4,7196.54
180,SimYear,2010,24,0.121121,140458,15522.7
181,SimYear,2010,25,0.111544,239454,24484.2
182,SimYear,2010,26,0.0940801,379111,32973.7
183,SimYear,2010,27,0.0895733,557557,46272.6
184,SimYear,2010,28,0.0788696,754735,55440.5
185,SimYear,2010,29,0.0698559,949544,62051.5
186,SimYear,2010,30,0.0568988,1.11654e+06,59808.9
187,SimYear,2010,31,0.0490118,1.24312e+06,57581.1
188,SimYear,2010,32,0.0484485,1.31939e+06,60428
189,SimYear,2010,33,0.0416882,1.3421e+06,53067.1
190,SimYear,2010,34,0.0360547,1.33129e+06,45652.5
191,SimYear,2010,35,0.0304211,1.29873e+06,37681.4
192,SimYear,2010,36,0.0247876,1.25525e+06,29757.9
193,SimYear,2010,37,0.0281677,1.20819e+06,32494
194,SimYear,2010,38,0.0169006,1.15147e+06,18684.4
195,SimYear,2010,39,0.0140839,1.10474e+06,14959.3
196,SimYear,2010,40,0.0107037,1.0592e+06,10918.6
197,SimYear,2010,41,0.0140839,1.0161e+06,13759.1
198,SimYear,2010,42,0.0112671,969122,10512.9
199,SimYear,2010,43,0.00845031,924946,7535.75
200,SimYear,2010,44,0.0129571,883583,11013.5
201,SimYear,2010,45,0.0259143,838818,20778
202,SimYear,2010,46,0.0332379,784827,24845
203,SimYear,2010,47,0.0478851,727896,32959.2
204,SimYear,2010,48,0.0557721,664393,34903.6
205,SimYear,2010,49,0.0805596,600927,45050.9
206,SimYear,2010,50,0.0692926,529614,34340
207,SimYear,2010,51,0.0760528,471556,33447.8
208,SimYear,2010,52,0.073236,416625,28496.3
