timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.00530365,1.48346e+06,7608.74
89,SimYear,2008,37,0.00602688,1.47732e+06,8607.43
90,SimYear,2008,38,0.00361613,1.458e+06,5102.98
91,SimYear,2008,39,0.00301344,1.43536e+06,4187.7
92,SimYear,2008,40,0.00229021,1.40814e+06,3123.43
93,SimYear,2008,41,0.00301344,1.37749e+06,4018.86
94,SimYear,2008,42,0.00241075,1.34225e+06,3133.78
95,SimYear,2008,43,0.00180806,1.305e+06,2285.79
96,SimYear,2008,44,0.00277236,1.26634e+06,3399.42
97,SimYear,2008,45,0.00554473,1.22483e+06,6567
98,SimYear,2008,46,0.00711172,1.17897e+06,8101.25
99,SimYear,2008,47,0.0102457,1.13093e+06,11178.4
100,SimYear,2008,48,0.0119332,1.07961e+06,12418.3
101,SimYear,2008,49,0.0172369,1.02727e+06,17023.3
102,SimYear,2008,50,0.0148261,970897,13855.4
103,SimYear,2008,51,0.0162726,918623,14378.1
104,SimYear,2008,52,0.0156699,866850,13069.2
105,SimYear,2009,1,0.0186833,817567,14674.7
106,SimYear,2009,2,0.0188039,767963,13872.5
107,SimYear,2009,3,0.0194065,720582,13429.8
108,SimYear,2009,4,0.0175985,675107,11420.2
109,SimYear,2009,5,0.0221789,633113,13466.8
110,SimYear,2009,6,0.0230227,590553,13034
111,SimYear,2009,7,0.0237459,549984,12515.5
112,SimYear,2009,8,0.0149467,511480,7358.09
113,SimYear,2009,9,0.0195271,479565,8992.82
114,SimYear,2009,10,0.0229021,447314,9821.49
115,SimYear,2009,11,0.0213351,415589,8507.15
116,SimYear,2009,12,0.028929,386512,10688
117,SimYear,2009,13,0.0288085,356569,9819.47
118,SimYear,2009,14,0.0271209,328827,8532.15
119,SimYear,2009,15,0.0306165,303619,8878.17
120,SimYear,2009,16,0.0268799,279246,7182.09
121,SimYear,2009,17,0.0260361,257686,6422.22
122,SimYear,2009,18,0.0227816,237901,5196.31
123,SimYear,2009,19,0.0277236,220271,5840.69
124,SimYear,2009,20,0.024228,202872,4709.18
125,SimYear,2009,21,0.0182012,187440,3278.37
126,SimYear,2009,22,0.0266388,174176,4440.09
127,SimYear,2009,23,0.0221789,160457,3413.05
128,SimYear,2009,24,0.0259156,148814,3691.9
129,SimYear,2009,25,0.0238664,143076,3272.17
130,SimYear,2009,26,0.0201298,182039,3517.91
131,SimYear,2009,27,0.0191655,392579,7226.63
132,SimYear,2009,28,0.0168753,895997,14539.1
133,SimYear,2009,29,0.0149467,1.50871e+06,21704.1
134,SimYear,2009,30,0.0121743,1.89043e+06,22181.6
135,SimYear,2009,31,0.0104868,2.00682e+06,20300.2
136,SimYear,2009,32,0.0103662,2.00957e+06,20095.5
137,SimYear,2009,33,0.00891978,1.98145e+06,17061.7
138,SimYear,2009,34,0.0077144,1.94486e+06,14492.2
139,SimYear,2009,35,0.00650903,1.9028e+06,11970.5
140,SimYear,2009,36,0.00530365,1.85678e+06,9523.5
141,SimYear,2009,37,0.00602688,1.80794e+06,10533.7
142,SimYear,2009,38,0.00361613,1.75384e+06,6138.43
143,SimYear,2009,39,0.00301344,1.70091e+06,4962.45
144,SimYear,2009,40,0.00229021,1.6466e+06,3652.36
145,SimYear,2009,41,0.00301344,1.59172e+06,4643.91
146,SimYear,2009,42,0.00241075,1.53454e+06,3582.73
147,SimYear,2009,43,0.00180806,1.47766e+06,2588.21
148,SimYear,2009,44,0.00277236,1.42142e+06,3815.72
149,SimYear,2009,45,0.00554473,1.36395e+06,7312.9
150,SimYear,2009,46,0.00711172,1.3034e+06,8956.21
151,SimYear,2009,47,0.0102457,1.242e+06,12276.2
152,SimYear,2009,48,0.0119332,1.17841e+06,13554.8
153,SimYear,2009,49,0.0172369,1.11499e+06,18476.9
154,SimYear,2009,50,0.0148261,1.04834e+06,14960.5
155,SimYear,2009,51,0.0162726,987124,15450.3
156,SimYear,2009,52,0.0156699,927335,13981.1
157,SimYear,2010,1,0.0186833,870983,15633.5
158,SimYear,2010,2,0.0188039,814973,14721.6
159,SimYear,2010,3,0.0194065,761931,14200.4
160,SimYear,2010,4,0.0175985,711436,12034.7
161,SimYear,2010,5,0.0221789,665073,14146.6
162,SimYear,2010,6,0.0230227,618526,13651.4
163,SimYear,2010,7,0.0237459,574432,13071.8
164,SimYear,2010,8,0.0149467,532818,7665.06
165,SimYear,2010,9,0.0195271,498341,9344.91
166,SimYear,2010,10,0.0229021,463749,10182.3
167,SimYear,2010,11,0.0213351,429915,8800.39
168,SimYear,2010,12,0.028929,399008,11033.5
169,SimYear,2010,13,0.0288085,367378,10117.1
170,SimYear,2010,14,0.0271209,338169,8774.54
171,SimYear,2010,15,0.0306165,311698,9114.42
172,SimYear,2010,16,0.0268799,286201,7360.99
173,SimYear,2010,17,0.0260361,263690,6571.84
174,SimYear,2010,18,0.0227816,243080,5309.44
175,SimYear,2010,19,0.0277236,224748,5959.4
176,SimYear,2010,20,0.024228,206717,4798.43
177,SimYear,2010,21,0.0182012,190749,3336.23
178,SimYear,2010,22,0.0266388,177034,4512.95
179,SimYear,2010,23,0.0221789,162887,3464.73
180,SimYear,2010,24,0.0259156,150506,3733.87
181,SimYear,2010,25,0.0238664,138530,3168.2
182,SimYear,2010,26,0.0201298,128046,2474.49
183,SimYear,2010,27,0.0191655,123426,2272.04
184,SimYear,2010,28,0.0168753,156759,2543.67
185,SimYear,2010,29,0.0149467,340856,4903.52
186,SimYear,2010,30,0.0121743,793726,9313.26
187,SimYear,2010,31,0.0104868,1.36233e+06,13780.8
188,SimYear,2010,32,0.0103662,1.73051e+06,17305
189,SimYear,2010,33,0.00891978,1.84799e+06,15912.5
190,SimYear,2010,34,0.0077144,1.85563e+06,13827.3
191,SimYear,2010,35,0.00650903,1.83521e+06,11545.3
192,SimYear,2010,36,0.00530365,1.8061e+06,9263.59
193,SimYear,2010,37,0.00602688,1.77167e+06,10322.4
194,SimYear,2010,38,0.00361613,1.72996e+06,6054.85
195,SimYear,2010,39,0.00301344,1.68756e+06,4923.52
196,SimYear,2010,40,0.00229021,1.64224e+06,3642.68
197,SimYear,2010,41,0.00301344,1.59499e+06,4653.43
198,SimYear,2010,42,0.00241075,1.54424e+06,3605.36
199,SimYear,2010,43,0.00180806,1.49274e+06,2614.63
200,SimYear,2010,44,0.00277236,1.44099e+06,3868.25
201,SimYear,2010,45,0.00554473,1.38719e+06,7437.46
202,SimYear,2010,46,0.00711172,1.32951e+06,9135.67
203,SimYear,2010,47,0.0102457,1.27033e+06,12556.2
204,SimYear,2010,48,0.0119332,1.20832e+06,13898.8
205,SimYear,2010,49,0.0172369,1.14593e+06,18989.7
206,SimYear,2010,50,0.0148261,1.07975e+06,15408.8
207,SimYear,2010,51,0.0162726,1.01873e+06,15945
208,SimYear,2010,52,0.0156699,958804,14455.5
