timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0219464,87532.6,1859.91
183,SimYear,2010,27,0.0208951,83601.6,1692.16
184,SimYear,2010,28,0.0183982,85287.6,1521.88
185,SimYear,2010,29,0.0162955,107262,1697.01
186,SimYear,2010,30,0.013273,184728,2384.09
187,SimYear,2010,31,0.0114332,370536,4123.01
188,SimYear,2010,32,0.0113017,694687,7641.54
189,SimYear,2010,33,0.00972475,1.1098e+06,10512.6
190,SimYear,2010,34,0.0084106,1.50381e+06,12327.9
191,SimYear,2010,35,0.00709644,1.78399e+06,12347.6
192,SimYear,2010,36,0.00578229,1.93798e+06,10936.6
193,SimYear,2010,37,0.00657078,2.00789e+06,12871.3
194,SimYear,2010,38,0.00394247,2.03296e+06,7829.37
195,SimYear,2010,39,0.00328539,2.04359e+06,6560.74
196,SimYear,2010,40,0.0024969,2.04469e+06,4990.8
197,SimYear,2010,41,0.00328539,2.03947e+06,6547.52
198,SimYear,2010,42,0.00262831,2.026e+06,5205.11
199,SimYear,2010,43,0.00197123,2.00811e+06,3870.63
200,SimYear,2010,44,0.00302256,1.98653e+06,5868.13
201,SimYear,2010,45,0.00604512,1.95855e+06,11553.6
202,SimYear,2010,46,0.00775352,1.92109e+06,14523
203,SimYear,2010,47,0.0111703,1.87754e+06,20414.1
204,SimYear,2010,48,0.0130101,1.82553e+06,23096.7
205,SimYear,2010,49,0.0187924,1.76889e+06,32234.4
206,SimYear,2010,50,0.0161641,1.70164e+06,26706.7
207,SimYear,2010,51,0.0177411,1.63905e+06,28212
208,SimYear,2010,52,0.017084,1.57432e+06,26102.8
