timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0719926,253396,17212.8
118,SimYear,2009,14,0.0677755,227973,14608.9
119,SimYear,2009,15,0.076511,205930,14833.6
120,SimYear,2009,16,0.067173,184453,11718.5
121,SimYear,2009,17,0.0650644,166973,10285.6
122,SimYear,2009,18,0.0569314,151968,8223.94
123,SimYear,2009,19,0.0692816,140486,9195.86
124,SimYear,2009,20,0.0605461,130345,7488.29
125,SimYear,2009,21,0.0454849,125789,5469.26
126,SimYear,2009,22,0.0665706,129673,8166.8
127,SimYear,2009,23,0.0554253,141235,7446.38
128,SimYear,2009,24,0.0647632,169482,10393.3
129,SimYear,2009,25,0.0596424,217435,12310.7
130,SimYear,2009,26,0.0503044,292989,14055.6
131,SimYear,2009,27,0.0478947,401302,18351.2
132,SimYear,2009,28,0.0421714,540479,21823.6
133,SimYear,2009,29,0.0373518,706065,25311.5
134,SimYear,2009,30,0.0304236,886565,25975.7
135,SimYear,2009,31,0.0262065,1.06928e+06,27042.7
136,SimYear,2009,32,0.0259053,1.23762e+06,30945.1
137,SimYear,2009,33,0.0222906,1.37572e+06,29651.2
138,SimYear,2009,34,0.0192784,1.48162e+06,27659.4
139,SimYear,2009,35,0.0162661,1.55472e+06,24525.6
140,SimYear,2009,36,0.0132539,1.59942e+06,20589.1
141,SimYear,2009,37,0.0150612,1.62215e+06,23708
142,SimYear,2009,38,0.00903673,1.62176e+06,14263.8
143,SimYear,2009,39,0.00753061,1.61642e+06,11856.2
144,SimYear,2009,40,0.00572326,1.60302e+06,8944.08
145,SimYear,2009,41,0.00753061,1.58498e+06,11625.7
146,SimYear,2009,42,0.00602448,1.5586e+06,9152.56
147,SimYear,2009,43,0.00451836,1.53048e+06,6745.59
148,SimYear,2009,44,0.00692816,1.50145e+06,10135
149,SimYear,2009,45,0.0138563,1.46634e+06,19728.1
150,SimYear,2009,46,0.0177722,1.41951e+06,24448
151,SimYear,2009,47,0.0256041,1.36653e+06,33775.9
152,SimYear,2009,48,0.0298212,1.30328e+06,37440.1
153,SimYear,2009,49,0.0430751,1.23601e+06,50954.7
154,SimYear,2009,50,0.0370506,1.15531e+06,41088.3
155,SimYear,2009,51,0.0406653,1.08512e+06,42281.8
156,SimYear,2009,52,0.0391592,1.01442e+06,38091.1
157,SimYear,2010,1,0.0466898,948793,42321
158,SimYear,2010,2,0.046991,879931,39496.8
159,SimYear,2010,3,0.0484971,815108,37731.8
160,SimYear,2010,4,0.0439787,753311,31692.7
161,SimYear,2010,5,0.0554253,698818,36844.2
162,SimYear,2010,6,0.0575338,640433,35014.2
163,SimYear,2010,7,0.0593412,585299,32975.7
164,SimYear,2010,8,0.0373518,533610,19129.2
165,SimYear,2010,9,0.0487983,497010,23146.3
166,SimYear,2010,10,0.0572326,457398,24879.9
167,SimYear,2010,11,0.0533167,417191,21181
168,SimYear,2010,12,0.0722938,381827,26041.6
169,SimYear,2010,13,0.0719926,342736,23281.6
170,SimYear,2010,14,0.0677755,307614,19712.5
171,SimYear,2010,15,0.076511,277159,19964.4
172,SimYear,2010,16,0.067173,247483,15722.9
173,SimYear,2010,17,0.0650644,223038,13739.2
174,SimYear,2010,18,0.0569314,201486,10903.6
175,SimYear,2010,19,0.0692816,183690,12023.9
176,SimYear,2010,20,0.0605461,165854,9528.32
177,SimYear,2010,21,0.0454849,151980,6608.08
178,SimYear,2010,22,0.0665706,143140,9014.96
179,SimYear,2010,23,0.0554253,135293,7133.15
180,SimYear,2010,24,0.0647632,134915,8273.55
181,SimYear,2010,25,0.0596424,142203,8051.19
182,SimYear,2010,26,0.0503044,162965,7817.9
183,SimYear,2010,27,0.0478947,202450,9257.85
184,SimYear,2010,28,0.0421714,264039,10661.4
185,SimYear,2010,29,0.0373518,351095,12586.3
186,SimYear,2010,30,0.0304236,462855,13561.3
187,SimYear,2010,31,0.0262065,595324,15056.1
188,SimYear,2010,32,0.0259053,738429,18463.4
189,SimYear,2010,33,0.0222906,877900,18921.6
190,SimYear,2010,34,0.0192784,1.00465e+06,18755.3
191,SimYear,2010,35,0.0162661,1.11014e+06,17512.4
192,SimYear,2010,36,0.0132539,1.19076e+06,15328.5
193,SimYear,2010,37,0.0150612,1.2472e+06,18228.1
194,SimYear,2010,38,0.00903673,1.27714e+06,11232.9
195,SimYear,2010,39,0.00753061,1.29518e+06,9499.98
196,SimYear,2010,40,0.00572326,1.30047e+06,7256.01
197,SimYear,2010,41,0.00753061,1.29744e+06,9516.61
198,SimYear,2010,42,0.00602448,1.28444e+06,7542.63
199,SimYear,2010,43,0.00451836,1.26789e+06,5588.24
200,SimYear,2010,44,0.00692816,1.24917e+06,8432.06
201,SimYear,2010,45,0.0138563,1.22439e+06,16472.9
202,SimYear,2010,46,0.0177722,1.18906e+06,20478.8
203,SimYear,2010,47,0.0256041,1.14791e+06,28372.5
204,SimYear,2010,48,0.0298212,1.09758e+06,31530.9
205,SimYear,2010,49,0.0430751,1.04335e+06,43012.4
206,SimYear,2010,50,0.0370506,977312,34757.9
207,SimYear,2010,51,0.0406653,919744,35837.9
208,SimYear,2010,52,0.0391592,861379,32344.6
