timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.0742535,989886,69343.7
167,SimYear,2010,11,0.042302,896778,36355.6
168,SimYear,2010,12,0.0706533,837947,55952.7
169,SimYear,2010,13,0.0769536,760366,55129.3
170,SimYear,2010,14,0.0886541,685028,56891.9
171,SimYear,2010,15,0.0238511,609472,14058.7
172,SimYear,2010,16,0.0706533,578106,38602.2
173,SimYear,2010,17,0.064353,522904,31901.1
174,SimYear,2010,18,0.0621029,475640,28034
175,SimYear,2010,19,0.0891041,433347,36164.4
176,SimYear,2010,20,0.0792037,384068,28628.9
177,SimYear,2010,21,0.0697532,343586,22660.2
178,SimYear,2010,22,0.0495023,310126,14660.5
179,SimYear,2010,23,0.0103505,285508,2877.15
180,SimYear,2010,24,0.0468022,273210,12227.2
181,SimYear,2010,25,0.0261012,251972,6353.48
182,SimYear,2010,26,0.0571527,237146,12894.5
183,SimYear,2010,27,0.0391518,216282,8127.79
184,SimYear,2010,28,0.0355517,200761,6862.94
185,SimYear,2010,29,0.0324015,186959,5833.88
186,SimYear,2010,30,0.043202,174596,7225.54
187,SimYear,2010,31,0.0733534,161247,11163.7
188,SimYear,2010,32,0.0787537,144451,10708.7
189,SimYear,2010,33,0.00810038,128671,1015.9
190,SimYear,2010,34,0.0535525,122971,6276.27
191,SimYear,2010,35,0.0328515,112272,3551.22
192,SimYear,2010,36,0.0360017,104622,3620.95
193,SimYear,2010,37,0.0814538,97184.8,7441.88
194,SimYear,2010,38,0.085954,86778.1,6996.7
195,SimYear,2010,39,0.0733534,84687.2,5863.2
196,SimYear,2010,40,0.0562526,139765,7483.13
197,SimYear,2010,41,0.0796537,398787,29888.4
198,SimYear,2010,42,0.0792037,963357,71809.9
199,SimYear,2010,43,0.0657031,1.58602e+06,98723.7
200,SimYear,2010,44,0.0369017,1.92549e+06,68276.2
201,SimYear,2010,45,0.0486023,2.02649e+06,94097.7
202,SimYear,2010,46,0.0531025,1.99015e+06,100743
203,SimYear,2010,47,0.0378018,1.91709e+06,69605.6
204,SimYear,2010,48,0.0504023,1.86398e+06,89677.8
205,SimYear,2010,49,0.0589527,1.78157e+06,99833.1
206,SimYear,2010,50,0.0886541,1.68172e+06,139667
207,SimYear,2010,51,0.0922543,1.5357e+06,132486
208,SimYear,2010,52,0.102605,1.39305e+06,132990
