timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0304449,129523,3761.83
66,SimYear,2008,14,0.0286615,119077,3258.71
67,SimYear,2008,15,0.0323557,109613,3380.19
68,SimYear,2008,16,0.0284068,100480,2725.69
69,SimYear,2008,17,0.0275151,92431,2429.7
70,SimYear,2008,18,0.0240757,85065.8,1959.9
71,SimYear,2008,19,0.0292985,78525.2,2196.02
72,SimYear,2008,20,0.0256043,72082.1,1764.87
73,SimYear,2008,21,0.0192351,66388.4,1224.96
74,SimYear,2008,22,0.028152,61514,1653.91
75,SimYear,2008,23,0.0234388,56474.4,1267.13
76,SimYear,2008,24,0.0273877,52083.3,1362.84
77,SimYear,2008,25,0.0252222,47861.5,1154.58
78,SimYear,2008,26,0.0212732,44196.9,900.999
79,SimYear,2008,27,0.0202542,41463.8,805.195
80,SimYear,2008,28,0.0178339,40598.8,695.015
81,SimYear,2008,29,0.0157957,44575.6,676.563
82,SimYear,2008,30,0.0128659,59767.1,739.947
83,SimYear,2008,31,0.0110825,97035.5,1035.74
84,SimYear,2008,32,0.0109551,169164,1784.99
85,SimYear,2008,33,0.00942647,283168,2572.95
86,SimYear,2008,34,0.00815262,431706,3394.66
87,SimYear,2008,35,0.00687877,590766,3922.03
88,SimYear,2008,36,0.00560493,730487,3954.03
89,SimYear,2008,37,0.00636923,830560,5106.83
90,SimYear,2008,38,0.00382154,886036,3272.88
91,SimYear,2008,39,0.00318462,908938,2798.78
92,SimYear,2008,40,0.00242031,910289,2131.04
93,SimYear,2008,41,0.00318462,899997,2771.25
94,SimYear,2008,42,0.00254769,882382,2174.29
95,SimYear,2008,43,0.00191077,861500,1592.63
96,SimYear,2008,44,0.00292985,838650,2376.06
97,SimYear,2008,45,0.00585969,813166,4601.05
98,SimYear,2008,46,0.0075157,784119,5685.89
99,SimYear,2008,47,0.0108277,753114,7854.78
100,SimYear,2008,48,0.0126111,719440,8731.75
101,SimYear,2008,49,0.018216,684748,11971.2
102,SimYear,2008,50,0.0156683,646969,9741.04
103,SimYear,2008,51,0.0171969,611867,10103.7
104,SimYear,2008,52,0.01656,576950,9177.13
105,SimYear,2009,1,0.0197446,543647,10294.2
106,SimYear,2009,2,0.019872,510011,9718.98
107,SimYear,2009,3,0.0205089,477852,9395.05
108,SimYear,2009,4,0.0185982,446965,7976.55
109,SimYear,2009,5,0.0234388,418464,9389.21
110,SimYear,2009,6,0.0243305,389534,9068.62
111,SimYear,2009,7,0.0250948,361974,8688.45
112,SimYear,2009,8,0.0157957,335841,5097.35
113,SimYear,2009,9,0.0206363,314272,6216.89
114,SimYear,2009,10,0.0242031,292465,6773.57
115,SimYear,2009,11,0.0225471,271026,5852.32
116,SimYear,2009,12,0.0305723,251421,7332.3
117,SimYear,2009,13,0.0304449,231237,6715.98
118,SimYear,2009,14,0.0286615,212585,5817.69
119,SimYear,2009,15,0.0323557,195686,6034.49
120,SimYear,2009,16,0.0284068,179380,4865.98
121,SimYear,2009,17,0.0275151,165009,4337.53
122,SimYear,2009,18,0.0240757,151859,3498.8
123,SimYear,2009,19,0.0292985,140182,3920.32
124,SimYear,2009,20,0.0256043,128683,3150.71
125,SimYear,2009,21,0.0192351,118538,2187.19
126,SimYear,2009,22,0.028152,109923,2955.48
127,SimYear,2009,23,0.0234388,101279,2272.43
128,SimYear,2009,24,0.0273877,94714.9,2478.37
129,SimYear,2009,25,0.0252222,91218.9,2200.5
130,SimYear,2009,26,0.0212732,95753.9,1952.04
131,SimYear,2009,27,0.0202542,116645,2265.16
132,SimYear,2009,28,0.0178339,164819,2821.56
133,SimYear,2009,29,0.0157957,249480,3786.58
134,SimYear,2009,30,0.0128659,369100,4569.65
135,SimYear,2009,31,0.0110825,507223,5413.99
136,SimYear,2009,32,0.0109551,637165,6723.22
137,SimYear,2009,33,0.00942647,735490,6682.88
138,SimYear,2009,34,0.00815262,794722,6249.18
139,SimYear,2009,35,0.00687877,820111,5444.62
140,SimYear,2009,36,0.00560493,822920,4454.36
141,SimYear,2009,37,0.00636923,813228,5000.27
142,SimYear,2009,38,0.00382154,795759,2939.41
143,SimYear,2009,39,0.00318462,776411,2390.71
144,SimYear,2009,40,0.00242031,755139,1767.82
145,SimYear,2009,41,0.00318462,732774,2256.34
146,SimYear,2009,42,0.00254769,708663,1746.23
147,SimYear,2009,43,0.00191077,684179,1264.82
148,SimYear,2009,44,0.00292985,659569,1868.69
149,SimYear,2009,45,0.00585969,633983,3587.2
150,SimYear,2009,46,0.0075157,606550,4398.29
151,SimYear,2009,47,0.0108277,578422,6032.79
152,SimYear,2009,48,0.0126111,548973,6662.82
153,SimYear,2009,49,0.018216,519397,9080.43
154,SimYear,2009,50,0.0156683,488063,7348.48
155,SimYear,2009,51,0.0171969,459263,7583.76
156,SimYear,2009,52,0.01656,431045,6856.33
157,SimYear,2010,1,0.0197446,404420,7657.88
158,SimYear,2010,2,0.019872,377887,7201.17
159,SimYear,2010,3,0.0205089,352748,6935.39
160,SimYear,2010,4,0.0185982,328810,5867.95
161,SimYear,2010,5,0.0234388,306853,6884.96
162,SimYear,2010,6,0.0243305,284781,6629.89
163,SimYear,2010,7,0.0250948,263887,6334.08
164,SimYear,2010,8,0.0157957,244190,3706.29
165,SimYear,2010,9,0.0206363,227942,4509.12
166,SimYear,2010,10,0.0242031,211632,4901.45
167,SimYear,2010,11,0.0225471,195689,4225.56
168,SimYear,2010,12,0.0305723,181160,5283.24
169,SimYear,2010,13,0.0304449,166292,4829.75
170,SimYear,2010,14,0.0286615,152598,4176.08
171,SimYear,2010,15,0.0323557,140225,4324.2
172,SimYear,2010,16,0.0284068,128330,3481.15
173,SimYear,2010,17,0.0275151,117865,3098.28
174,SimYear,2010,18,0.0240757,108313,2495.51
175,SimYear,2010,19,0.0292985,99845.5,2792.26
176,SimYear,2010,20,0.0256043,91534.6,2241.15
177,SimYear,2010,21,0.0192351,84214.4,1553.87
178,SimYear,2010,22,0.028152,78013.2,2097.52
179,SimYear,2010,23,0.0234388,71860.4,1612.35
180,SimYear,2010,24,0.0273877,67431.3,1764.45
181,SimYear,2010,25,0.0252222,66103.2,1594.63
182,SimYear,2010,26,0.0212732,73504.9,1498.47
183,SimYear,2010,27,0.0202542,100798,1957.42
184,SimYear,2010,28,0.0178339,165741,2837.34
185,SimYear,2010,29,0.0157957,288447,4378.01
186,SimYear,2010,30,0.0128659,477912,5916.8
187,SimYear,2010,31,0.0110825,718798,7672.3
188,SimYear,2010,32,0.0109551,969930,10234.5
189,SimYear,2010,33,0.00942647,1.1828e+06,10747.2
190,SimYear,2010,34,0.00815262,1.32945e+06,10453.9
191,SimYear,2010,35,0.00687877,1.40799e+06,9347.47
192,SimYear,2010,36,0.00560493,1.43512e+06,7768.12
193,SimYear,2010,37,0.00636923,1.43107e+06,8799.15
194,SimYear,2010,38,0.00382154,1.40787e+06,5200.47
195,SimYear,2010,39,0.00318462,1.37861e+06,4244.98
196,SimYear,2010,40,0.00242031,1.34457e+06,3147.71
197,SimYear,2010,41,0.00318462,1.30781e+06,4026.97
198,SimYear,2010,42,0.00254769,1.26739e+06,3122.99
199,SimYear,2010,43,0.00191077,1.22586e+06,2266.22
200,SimYear,2010,44,0.00292985,1.18374e+06,3353.78
201,SimYear,2010,45,0.00585969,1.13955e+06,6447.79
202,SimYear,2010,46,0.0075157,1.09174e+06,7916.58
203,SimYear,2010,47,0.0108277,1.04243e+06,10872.3
204,SimYear,2010,48,0.0126111,990502,12021.6
205,SimYear,2010,49,0.018216,938137,16401.1
206,SimYear,2010,50,0.0156683,882407,13285.9
207,SimYear,2010,51,0.0171969,831092,13723.7
208,SimYear,2010,52,0.01656,780685,12417.8
