timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0427191,1.14195e+06,46670.8
150,SimYear,2009,46,0.0547919,1.08499e+06,56537.5
151,SimYear,2009,47,0.0789375,1.01573e+06,75355.4
152,SimYear,2009,48,0.091939,925955,79502.2
153,SimYear,2009,49,0.132801,831379,101077
154,SimYear,2009,50,0.114227,715151,75463.8
155,SimYear,2009,51,0.125371,625572,72059.8
156,SimYear,2009,52,0.120728,540255,60062.6
157,SimYear,2010,1,0.143945,468036,61345.4
158,SimYear,2010,2,0.144874,395616,52164.4
159,SimYear,2010,3,0.149517,333663,45303.8
160,SimYear,2010,4,0.135587,279778,34681.3
161,SimYear,2010,5,0.170877,237625,36494.8
162,SimYear,2010,6,0.177377,194627,30931.3
163,SimYear,2010,7,0.182949,158227,25866.9
164,SimYear,2010,8,0.115156,127808,13590
165,SimYear,2010,9,0.150446,110387,15074.4
166,SimYear,2010,10,0.176449,91964.9,14545.6
167,SimYear,2010,11,0.164376,74596.8,11055.4
168,SimYear,2010,12,0.222882,61202.5,11958.2
169,SimYear,2010,13,0.221954,47329.8,9213.22
170,SimYear,2010,14,0.208952,36613.9,6751.61
171,SimYear,2010,15,0.235884,28678.8,5893.68
172,SimYear,2010,16,0.207095,21855,3997.8
173,SimYear,2010,17,0.200594,17132.8,3045.09
174,SimYear,2010,18,0.17552,13512.2,2126.85
175,SimYear,2010,19,0.213596,10922.5,2054.29
176,SimYear,2010,20,0.186664,8495.82,1414.57
177,SimYear,2010,21,0.14023,6787.66,868.258
178,SimYear,2010,22,0.205238,5694.3,1033.2
179,SimYear,2010,23,0.170877,4600.64,706.573
180,SimYear,2010,24,0.199665,4640.9,821.395
181,SimYear,2010,25,0.183878,8352.27,1371.74
182,SimYear,2010,26,0.155089,25358.7,3561.83
183,SimYear,2010,27,0.14766,77165.1,10356.4
184,SimYear,2010,28,0.130015,190839,22745.6
185,SimYear,2010,29,0.115156,373378,39701.8
186,SimYear,2010,30,0.0937963,583788,51090.2
187,SimYear,2010,31,0.0807949,757909,57498.6
188,SimYear,2010,32,0.0798662,852269,63943.1
189,SimYear,2010,33,0.0687221,867338,56300.1
190,SimYear,2010,34,0.0594353,845147,47663
191,SimYear,2010,35,0.0501485,810965,38765.7
192,SimYear,2010,36,0.0408618,777127,30407.6
193,SimYear,2010,37,0.0464338,747418,33142
194,SimYear,2010,38,0.0278603,711948,19115.8
195,SimYear,2010,39,0.0232169,688508,15440.7
196,SimYear,2010,40,0.0176449,666921,11398.4
197,SimYear,2010,41,0.0232169,647872,14529.4
198,SimYear,2010,42,0.0185735,624357,11227.4
199,SimYear,2010,43,0.0139301,603178,8153.62
200,SimYear,2010,44,0.0213596,584273,12065.9
201,SimYear,2010,45,0.0427191,560761,22917.9
202,SimYear,2010,46,0.0547919,525957,27407
203,SimYear,2010,47,0.0789375,486660,36104.4
204,SimYear,2010,48,0.091939,438949,37688.1
205,SimYear,2010,49,0.132801,390305,47452.2
206,SimYear,2010,50,0.114227,332763,35113.7
207,SimYear,2010,51,0.125371,288709,33256.5
208,SimYear,2010,52,0.120728,247461,27511.4
