timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0659769,452434,28188.1
49,SimYear,2007,49,0.0953,414205,36745.1
50,SimYear,2007,50,0.0819713,367677,28238.8
51,SimYear,2007,51,0.0899685,330290,27733.6
52,SimYear,2007,52,0.0866363,293980,23809.2
53,SimYear,2008,1,0.103297,262008,25095.7
54,SimYear,2008,2,0.103964,229419,22108.9
55,SimYear,2008,3,0.107296,200568,19915.7
56,SimYear,2008,4,0.0972993,174627,15801.1
57,SimYear,2008,5,0.122624,153469,17286.5
58,SimYear,2008,6,0.127289,131443,15334.1
59,SimYear,2008,7,0.131287,112031,13454
60,SimYear,2008,8,0.0826377,95116.8,7362.28
61,SimYear,2008,9,0.107962,84815.7,8471.46
62,SimYear,2008,10,0.126622,73818,8569.27
63,SimYear,2008,11,0.117959,63192.8,6862.71
64,SimYear,2008,12,0.159944,54762.1,7901.62
65,SimYear,2008,13,0.159278,45804,6583.64
66,SimYear,2008,14,0.149948,38752.3,5267.47
67,SimYear,2008,15,0.169274,33654.6,5116.22
68,SimYear,2008,16,0.148615,29446.3,3969.51
69,SimYear,2008,17,0.14395,27292,3571.67
70,SimYear,2008,18,0.125956,26656.6,3079.17
71,SimYear,2008,19,0.15328,27939.7,3875.89
72,SimYear,2008,20,0.133953,30218.4,3697.86
73,SimYear,2008,21,0.100631,34943.2,3264.81
74,SimYear,2008,22,0.147282,42877.2,5731.91
75,SimYear,2008,23,0.122624,51531.9,5804.5
76,SimYear,2008,24,0.143283,63791.5,8312.32
77,SimYear,2008,25,0.131954,77404.9,9339.81
78,SimYear,2008,26,0.111294,93911.1,9653.75
79,SimYear,2008,27,0.105963,113757,11162.6
80,SimYear,2008,28,0.0933007,135064,11741.9
81,SimYear,2008,29,0.0826377,157817,12215.4
82,SimYear,2008,30,0.0673098,180915,11491.8
83,SimYear,2008,31,0.0579797,204282,11228.7
84,SimYear,2008,32,0.0573133,226172,12293.1
85,SimYear,2008,33,0.0493161,244126,11462.4
86,SimYear,2008,34,0.0426517,259306,10564.4
87,SimYear,2008,35,0.0359874,271333,9357.85
88,SimYear,2008,36,0.0293231,280401,7905.68
89,SimYear,2008,37,0.0333217,286906,9174
90,SimYear,2008,38,0.019993,288391,5569.42
91,SimYear,2008,39,0.0166608,290294,4679.52
92,SimYear,2008,40,0.0126622,290309,3563.65
93,SimYear,2008,41,0.0166608,289126,4660.69
94,SimYear,2008,42,0.0133287,284919,3680.36
95,SimYear,2008,43,0.0099965,280182,2718.85
96,SimYear,2008,44,0.015328,275199,4083.98
97,SimYear,2008,45,0.0306559,267867,7890.39
98,SimYear,2008,46,0.0393196,255976,9629.8
99,SimYear,2008,47,0.0566468,241870,12997.7
100,SimYear,2008,48,0.0659769,224116,13963.2
101,SimYear,2008,49,0.0953,205341,18216.2
102,SimYear,2008,50,0.0819713,182401,14009
103,SimYear,2008,51,0.0899685,163954,13766.8
104,SimYear,2008,52,0.0866363,146008,11825.1
105,SimYear,2009,1,0.103297,130799,12528.2
106,SimYear,2009,2,0.103964,115174,11099.2
107,SimYear,2009,3,0.107296,101324,10061.1
108,SimYear,2009,4,0.0972993,88858.7,8040.38
109,SimYear,2009,5,0.122624,78756.8,8871.08
110,SimYear,2009,6,0.127289,68159.6,7951.47
111,SimYear,2009,7,0.131287,58865.7,7069.25
112,SimYear,2009,8,0.0826377,50848.3,3935.78
113,SimYear,2009,9,0.107962,46360.3,4630.51
114,SimYear,2009,10,0.126622,41568.9,4825.58
115,SimYear,2009,11,0.117959,37080,4026.88
116,SimYear,2009,12,0.159944,34009.8,4907.27
117,SimYear,2009,13,0.159278,30833.1,4431.79
118,SimYear,2009,14,0.149948,29163,3964.03
119,SimYear,2009,15,0.169274,29313.4,4456.26
120,SimYear,2009,16,0.148615,30764.5,4147.21
121,SimYear,2009,17,0.14395,34954.6,4574.46
122,SimYear,2009,18,0.125956,41951.7,4845.95
123,SimYear,2009,19,0.15328,52965.5,7347.56
124,SimYear,2009,20,0.133953,66970.7,8195.3
125,SimYear,2009,21,0.100631,87141.9,8141.83
126,SimYear,2009,22,0.147282,116009,15508.4
127,SimYear,2009,23,0.122624,147399,16602.9
128,SimYear,2009,24,0.143283,189029,24631.3
129,SimYear,2009,25,0.131954,234419,28285.4
130,SimYear,2009,26,0.111294,287974,29602.7
131,SimYear,2009,27,0.105963,351041,34446.5
132,SimYear,2009,28,0.0933007,417810,36322.7
133,SimYear,2009,29,0.0826377,488209,37788.6
134,SimYear,2009,30,0.0673098,558870,35499.7
135,SimYear,2009,31,0.0579797,629645,34609.5
136,SimYear,2009,32,0.0573133,695286,37790.7
137,SimYear,2009,33,0.0493161,748412,35140
138,SimYear,2009,34,0.0426517,792802,32299.7
139,SimYear,2009,35,0.0359874,827481,28538.5
140,SimYear,2009,36,0.0293231,853194,24055.1
141,SimYear,2009,37,0.0333217,871250,27858.8
142,SimYear,2009,38,0.019993,874264,16883.8
143,SimYear,2009,39,0.0166608,878774,14165.8
144,SimYear,2009,40,0.0126622,877778,10775.1
145,SimYear,2009,41,0.0166608,873356,14078.4
146,SimYear,2009,42,0.0133287,859964,11108.3
147,SimYear,2009,43,0.0099965,845117,8200.92
148,SimYear,2009,44,0.015328,829643,12312
149,SimYear,2009,45,0.0306559,807183,23776.6
150,SimYear,2009,46,0.0393196,771061,29007.3
151,SimYear,2009,47,0.0566468,728336,39139.5
152,SimYear,2009,48,0.0659769,674688,42035.4
153,SimYear,2009,49,0.0953,618016,54825.5
154,SimYear,2009,50,0.0819713,548856,42153.9
155,SimYear,2009,51,0.0899685,493255,41417.4
156,SimYear,2009,52,0.0866363,439194,35570
157,SimYear,2010,1,0.103297,392015,37548.2
158,SimYear,2010,2,0.103964,343805,33132.1
159,SimYear,2010,3,0.107296,301096,29897.7
160,SimYear,2010,4,0.0972993,262671,23767.7
161,SimYear,2010,5,0.122624,231371,26061.4
162,SimYear,2010,6,0.127289,198713,23181.7
163,SimYear,2010,7,0.131287,169953,20409.9
164,SimYear,2010,8,0.0826377,144945,11219.1
165,SimYear,2010,9,0.107962,130000,12984.5
166,SimYear,2010,10,0.126622,114034,13237.8
167,SimYear,2010,11,0.117959,98702,10719
168,SimYear,2010,12,0.159944,86882.5,12536.3
169,SimYear,2010,13,0.159278,74375.3,10690.3
170,SimYear,2010,14,0.149948,65114,8850.71
171,SimYear,2010,15,0.169274,59376.3,9026.46
172,SimYear,2010,16,0.148615,55573.9,7491.65
173,SimYear,2010,17,0.14395,56063.8,7336.98
174,SimYear,2010,18,0.125956,60283.6,6963.53
175,SimYear,2010,19,0.15328,69556.8,9649.16
176,SimYear,2010,20,0.133953,82112.2,10048.2
177,SimYear,2010,21,0.100631,101885,9519.27
178,SimYear,2010,22,0.147282,131578,17589.7
179,SimYear,2010,23,0.122624,164003,18473.1
180,SimYear,2010,24,0.143283,208004,27103.8
181,SimYear,2010,25,0.131954,256446,30943.3
182,SimYear,2010,26,0.111294,314294,32308.4
183,SimYear,2010,27,0.105963,383086,37590.9
184,SimYear,2010,28,0.0933007,456538,39689.5
185,SimYear,2010,29,0.0826377,534596,41379.1
186,SimYear,2010,30,0.0673098,613549,38972.9
187,SimYear,2010,31,0.0579797,693159,38100.7
188,SimYear,2010,32,0.0573133,767547,41718.3
189,SimYear,2010,33,0.0493161,828410,38896.2
190,SimYear,2010,34,0.0426517,879739,35841.6
191,SimYear,2010,35,0.0359874,920301,31739.7
192,SimYear,2010,36,0.0293231,950794,26806.9
193,SimYear,2010,37,0.0333217,972591,31099.3
194,SimYear,2010,38,0.019993,977391,18875.4
195,SimYear,2010,39,0.0166608,983638,15856.2
196,SimYear,2010,40,0.0126622,983517,12073.1
197,SimYear,2010,41,0.0166608,979374,15787.4
198,SimYear,2010,42,0.0133287,965010,12465.2
199,SimYear,2010,43,0.0099965,948879,9207.82
200,SimYear,2010,44,0.015328,931934,13830
201,SimYear,2010,45,0.0306559,907053,26718.5
202,SimYear,2010,46,0.0393196,866745,32606.9
203,SimYear,2010,47,0.0566468,818948,44008.8
204,SimYear,2010,48,0.0659769,758811,47276.5
205,SimYear,2010,49,0.0953,695220,61674.5
206,SimYear,2010,50,0.0819713,617538,47429
207,SimYear,2010,51,0.0899685,555072,46608
208,SimYear,2010,52,0.0866363,494308,40033.7
