timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.154431,37317.2,5254.67
124,SimYear,2009,20,0.134959,31127.8,3866.83
125,SimYear,2009,21,0.101387,26468.4,2510.85
126,SimYear,2009,22,0.148388,23269,3157.54
127,SimYear,2009,23,0.123545,19512.4,2231.26
128,SimYear,2009,24,0.144359,16770,2218.2
129,SimYear,2009,25,0.132945,14113.1,1728.71
130,SimYear,2009,26,0.11213,12010.9,1253.52
131,SimYear,2009,27,0.106759,10435,1039.6
132,SimYear,2009,28,0.0940015,9126.28,805.579
133,SimYear,2009,29,0.0832585,8502.47,668.249
134,SimYear,2009,30,0.0678154,14728.2,950.024
135,SimYear,2009,31,0.0584152,72288.2,4035.15
136,SimYear,2009,32,0.0577438,305587,16867.5
137,SimYear,2009,33,0.0496865,756447,36070.4
138,SimYear,2009,34,0.0429721,1.1752e+06,48626.2
139,SimYear,2009,35,0.0362577,1.36166e+06,47695.9
140,SimYear,2009,36,0.0295433,1.4017e+06,40139.3
141,SimYear,2009,37,0.033572,1.40616e+06,45666.9
142,SimYear,2009,38,0.0201432,1.39287e+06,27322.2
143,SimYear,2009,39,0.016786,1.39115e+06,22778.3
144,SimYear,2009,40,0.0127573,1.38805e+06,17307.4
145,SimYear,2009,41,0.016786,1.38526e+06,22681.7
146,SimYear,2009,42,0.0134288,1.37229e+06,18005.5
147,SimYear,2009,43,0.0100716,1.35995e+06,13405
148,SimYear,2009,44,0.0154431,1.34866e+06,20329.5
149,SimYear,2009,45,0.0308862,1.32711e+06,39704.5
150,SimYear,2009,46,0.0396149,1.28312e+06,49025.2
151,SimYear,2009,47,0.0570723,1.2274e+06,66983.1
152,SimYear,2009,48,0.0664725,1.15172e+06,72867.6
153,SimYear,2009,49,0.0960158,1.06886e+06,96275.3
154,SimYear,2009,50,0.082587,961644,74995.3
155,SimYear,2009,51,0.0906443,875679,74658.4
156,SimYear,2009,52,0.0872871,790000,64965.7
157,SimYear,2010,1,0.104073,714266,69460.7
158,SimYear,2010,2,0.104745,634357,62067.3
159,SimYear,2010,3,0.108102,562444,56702
160,SimYear,2010,4,0.0980301,496549,45618.9
161,SimYear,2010,5,0.123545,442426,50591.9
162,SimYear,2010,6,0.128245,383960,45472.5
163,SimYear,2010,7,0.132274,331407,40402.3
164,SimYear,2010,8,0.0832585,284694,22375.4
165,SimYear,2010,9,0.108773,256680,26029
166,SimYear,2010,10,0.127573,225452,26569.3
167,SimYear,2010,11,0.118845,194221,21413.5
168,SimYear,2010,12,0.161145,168690,24705.7
169,SimYear,2010,13,0.160474,140373,20479.5
170,SimYear,2010,14,0.151074,116831,16119.6
171,SimYear,2010,15,0.170546,98109.8,15138
172,SimYear,2010,16,0.149731,80764.3,11051.5
173,SimYear,2010,17,0.145031,67855.7,9014.21
174,SimYear,2010,18,0.126902,57256.4,6714.27
175,SimYear,2010,19,0.154431,49178.3,6924.84
176,SimYear,2010,20,0.134959,41078.5,5102.95
177,SimYear,2010,21,0.101387,34975.7,3317.88
178,SimYear,2010,22,0.148388,30786.5,4177.65
179,SimYear,2010,23,0.123545,25847,2955.64
180,SimYear,2010,24,0.144359,22239.6,2941.67
181,SimYear,2010,25,0.132945,18736.3,2295.01
182,SimYear,2010,26,0.11213,15961.9,1665.87
183,SimYear,2010,27,0.106759,13881,1382.91
184,SimYear,2010,28,0.0940015,12133.6,1071.03
185,SimYear,2010,29,0.0832585,10746.7,844.631
186,SimYear,2010,30,0.0678154,9834.94,634.392
187,SimYear,2010,31,0.0584152,12653.5,706.321
188,SimYear,2010,32,0.0577438,42825,2363.81
189,SimYear,2010,33,0.0496865,168098,8015.56
190,SimYear,2010,34,0.0429721,415777,17203.6
191,SimYear,2010,35,0.0362577,651087,22806.2
192,SimYear,2010,36,0.0295433,760583,21780.1
193,SimYear,2010,37,0.033572,788535,25608.7
194,SimYear,2010,38,0.0201432,787841,15454.1
195,SimYear,2010,39,0.016786,790854,12949.2
196,SimYear,2010,40,0.0127573,792450,9880.96
197,SimYear,2010,41,0.016786,793800,12997.4
198,SimYear,2010,42,0.0134288,788953,10351.7
199,SimYear,2010,43,0.0100716,784140,7729.25
200,SimYear,2010,44,0.0154431,779654,11752.4
201,SimYear,2010,45,0.0308862,768993,23006.6
202,SimYear,2010,46,0.0396149,745072,28467.5
203,SimYear,2010,47,0.0570723,714080,38969.6
204,SimYear,2010,48,0.0664725,671220,42467
205,SimYear,2010,49,0.0960158,623918,56198.1
206,SimYear,2010,50,0.082587,562152,43840.3
207,SimYear,2010,51,0.0906443,512585,43701.8
208,SimYear,2010,52,0.0872871,463003,38075.1
