timestep,biomass,catch,effort,recruitment,SSB
1301,48351.3,34.6799,55.8871,29.9109,0
1302,46780.6,19.6845,32.1542,34.7348,0
1303,45249.3,12.1855,22.2017,43.2162,0
1304,43752,28.9747,48.2313,57.6384,0
1305,42266.6,36.0012,59.715,81.8406,0
1306,40805.4,28.3038,45.169,122.881,0
1307,39385.1,32.4685,53.5904,194.263,0
1308,37995.9,45.6193,64.3084,321.303,0
1309,36632.2,71.9639,91.8692,551.437,1160.06
1310,35285.8,127.087,154.646,974.285,1117.42
1311,33937,152.205,169.192,1757.83,1074.71
1312,32631.3,190.463,200.581,3210.7,1033.36
1313,31381.1,265.624,277.904,5884.3,2161
1314,30195.4,306.427,324.605,10726,2079.35
1315,29185.5,316.523,339.916,19277.2,2009.8
1316,28505.2,313.52,335.323,33869.7,1962.96
1317,28355.5,379.9,364.415,57702.4,1952.65
1318,28934.4,426.373,398.865,94590.5,1957.63
1319,30606.3,491.531,395.038,148141,2070.75
1320,33740.3,456.162,331.495,220226,2282.78
1321,38795.3,754.282,470.83,308995,2624.79
1322,45652.4,786.871,399.631,407205,1065.34
1323,54548.1,967.585,411.115,502033,1272.93
1324,64967.8,1417.24,479.251,577307,1516.08
1325,75954.6,1303.06,368.242,617969,1772.47
1326,87204.7,1154.32,287.091,615163,2228.76
1327,97854.3,2218.6,475.423,569514,2500.93
1328,105922,2768.47,551.215,490896,2707.13
1329,111495,2792.67,514.468,394793,2849.56
1330,114993,2956.09,528.248,297167,2938.96
1331,116411,3132.93,557.34,210209,372.811
1332,116027,3181.92,565.761,140438,371.582
1333,114314,3319.87,614.758,89128.4,366.094
1334,111502,3246.14,618.586,54087.2,357.088
1335,108073,2646.7,532.841,31611.8,501.554
1336,104762,2608.29,542.794,17933,486.186
1337,101138,2699.63,590.26,9955.75,469.368
1338,97171.9,2346.92,548.919,5455.43,450.963
1339,93386,2106.96,519.827,2976.52,0
1340,89713.1,1783.32,503.749,1631.33,0
1341,86272.2,1228.88,386.616,906.122,0
1342,83317.8,1288.57,409.584,514.503,0
1343,80247.1,1029.78,375.133,301.039,0
1344,77399.3,768.328,328.432,182.962,113.727
1345,74787.1,568.088,280.201,116.448,109.889
1346,72356.7,377.25,231.97,78.0818,106.317
1347,70104.9,361.13,218.955,55.3985,103.009
1348,67862.9,261.811,188.332,41.8883,0
1349,65721.6,124.096,110.243,33.9652,0
1350,63723.8,79.1161,90.3381,29.496,0
1351,61780,51.9161,62.0117,27.4546,0
1352,59876.6,55.5195,72.7298,17.6346,0
1353,57987.5,41.5914,55.8871,19.1182,0
1354,56134.4,23.6204,32.1542,22.2014,0
1355,54324.8,14.6294,22.2017,27.6225,0
1356,52552.3,34.8027,48.2313,36.8407,0
1357,50790.6,43.2616,59.715,52.31,0
1358,49054.7,34.0257,45.169,78.5416,0
1359,47364.4,39.0466,53.5904,124.167,0
1360,45707.8,54.8783,64.3084,205.367,0
1361,44076.8,86.5888,91.8692,352.462,1395.82
1362,42459.9,152.925,154.646,622.734,1344.61
1363,40829.4,183.116,169.192,1123.55,1292.98
1364,39232.4,228.993,200.581,2052.18,1242.41
1365,37670.6,318.861,277.904,3761.07,2594.11
1366,36130.3,366.655,324.605,6855.73,2488.04
1367,34704,376.372,339.916,12321.4,2389.82
1368,33508.9,368.554,335.323,21648.5,2307.53
1369,32682.5,437.872,364.415,36881.7,2250.62
1370,32318.4,476.24,398.865,60459.4,2186.58
1371,32668.4,524.647,395.038,94687.2,2210.26
1372,33970.1,459.268,331.495,140762,2298.33
1373,36565.3,710.925,470.83,197501,2473.91
1374,40273.9,694.167,399.631,260273,939.828
1375,45345.9,804.356,411.115,320884,1058.19
1376,51418.8,1121.68,479.251,368997,1199.91
1377,57845.7,992.387,368.242,394987,1349.88
1378,64517.5,854.009,287.091,393194,1648.92
1379,70866.7,1606.73,475.423,364016,1811.19
1380,75511.3,1973.62,551.215,313766,1929.9
1381,78564.8,1967.85,514.468,252340,2007.94
1382,80331.9,2065.07,528.248,189940,2053.1
1383,80794.7,2174.39,557.34,134359,258.748
1384,80125.8,2197.36,565.761,89763.6,256.606
1385,78631.4,2283.59,614.758,56968.2,251.82
1386,76452,2225.74,618.586,34570.9,244.84
1387,73903.8,1809.9,532.841,20205.3,342.978
1388,71476.4,1779.57,542.794,11462.2,331.713
1389,68867,1838.24,590.26,6363.42,319.603
1390,66050.3,1595.26,548.919,3486.95,306.531
1391,63376.7,1429.9,519.827,1902.5,0
1392,60797.2,1208.53,503.749,1042.7,0
1393,58389.3,831.706,386.616,579.166,0
1394,56322.6,871.066,409.584,328.855,0
1395,54187.4,695.366,375.133,192.415,0
1396,52211.6,518.294,328.432,116.944,76.7171
1397,50402.4,382.86,280.201,74.4301,74.0588
1398,48722.1,254.025,231.97,49.9076,71.5899
1399,47167.9,242.975,218.955,35.4091,69.3062
1400,45625.3,176.019,188.332,26.7738,0
1401,44154.7,83.373,110.243,21.7095,0
1402,42784.6,53.119,90.3381,18.8529,0
1403,41454.1,34.8355,62.0117,17.5481,0
1404,40154.6,37.2326,72.7298,40.7708,0
1405,38867.4,27.8776,55.8871,44.2008,0
1406,37607.2,15.8245,32.1542,51.3293,0
1407,36378.5,9.79659,22.2017,63.8627,0
1408,35177.2,23.296,48.2313,85.1751,0
1409,33985.6,28.9477,59.715,120.94,0
1410,32813.8,22.7606,45.169,181.587,0
1411,31675.7,26.113,53.5904,287.072,0
1412,30564.3,36.6966,64.3084,474.805,0
1413,29476.2,57.906,91.8692,814.887,933.448
1414,28407.8,102.315,154.646,1439.75,899.612
1415,27347.9,122.653,169.192,2597.64,866.048
1416,26342.1,153.754,200.581,4744.62,834.195
1417,25416.9,215.14,277.904,8695.53,1750.29
1418,24608.4,249.73,324.605,15850.3,1694.61
1419,24055.9,260.892,339.916,28486.8,1656.56
1420,23964.6,263.579,335.323,50050.9,1650.27
1421,24620.8,329.863,364.415,85269.8,1695.46
1422,26356,388.378,398.865,139781,1783.18
1423,29687.1,476.768,395.038,218915,2008.55
1424,35157.1,475.317,331.495,325439,2378.64
1425,43387,843.557,470.83,456618,2935.45
1426,54324.4,936.344,399.631,601747,1267.71
1427,68202,1209.78,411.115,741879,1591.56
1428,84299.3,1838.95,479.251,853115,1967.2
1429,101244,1736.92,368.242,913204,2362.62
1430,118486,1568.39,287.091,909057,3028.24
1431,134768,3055.53,475.423,841600,3444.37
1432,147299,3849.92,551.215,725422,3764.63
1433,156137,3910.85,514.468,583406,3990.52
1434,161862,4160.95,528.248,439138,4136.84
1435,164485,4426.72,557.34,310637,526.769
1436,164420,4509.02,565.761,207532,526.559
1437,162360,4715.22,614.758,131709,519.964
1438,158657,4618.96,618.586,79927.4,508.104
1439,154012,3771.75,532.841,46714.4,714.752
1440,149486,3721.82,542.794,26500.5,693.749
1441,144478,3856.5,590.26,14712.1,670.504
1442,138951,3355.97,548.919,8061.77,644.854
1443,133656,3015.53,519.827,4398.55,0
1444,128503,2554.38,503.749,2410.7,0
1445,123664,1761.49,386.616,1339.02,0
1446,119509,1848.29,409.584,760.307,0
1447,115175,1478,375.133,444.86,0
1448,111151,1103.37,328.432,270.372,163.319
1449,107455,816.237,280.201,172.081,157.889
1450,104013,542.3,231.97,115.385,152.832
1451,100821,519.36,218.955,81.8652,148.142
1452,97637.8,376.68,188.332,61.9005,0
1453,94593.6,178.612,110.243,50.192,0
1454,91751.4,113.914,90.3381,43.5877,0
1455,88982.7,74.7755,62.0117,40.571,0
1456,86268.6,79.9909,72.7298,26.3875,0
1457,83571.6,59.9415,55.8871,28.6075,0
1458,80923.5,34.0512,32.1542,33.2211,0
1459,78335.2,21.0954,22.2017,41.3329,0
1460,75798.1,50.1972,48.2313,55.1266,0
1461,73274.3,62.4124,59.715,78.2742,0
1462,70785.4,49.0988,45.169,117.526,0
1463,68360.7,56.3556,53.5904,185.797,0
1464,65982.8,79.2213,64.3084,307.301,0
1465,63640.5,125.022,91.8692,527.407,2015.36
1466,61317.4,220.843,154.646,931.828,1941.79
1467,58973.7,264.492,169.192,1681.23,1867.57
1468,56678.2,330.821,200.581,3070.79,1794.88
1469,54434.1,460.754,277.904,5627.88,3748.5
1470,52223,529.967,324.605,10258.6,3596.24
1471,50181.4,544.228,339.916,18437.1,3455.64
1472,48482.4,533.244,335.323,32393.7,3338.65
1473,47331,634.128,364.415,55187.9,3259.36
1474,46870.8,690.682,398.865,90468.5,3171.16
1475,47476.7,762.465,395.038,141685,3212.15
1476,49504,669.284,331.495,210629,3349.32
1477,53459.3,1039.39,470.83,295530,3616.92
1478,59084.1,1018.38,399.631,389460,1378.78
1479,66742.1,1183.89,411.115,480156,1557.49
1480,75894.4,1655.6,479.251,552149,1771.07
1481,85576.7,1468.13,368.242,591039,1997.01
1482,95617.1,1265.67,287.091,588355,2443.76
1483,105168,2384.42,475.423,544696,2687.86
1484,112174,2931.86,551.215,469504,2866.9
1485,116798,2925.48,514.468,377589,2985.08
1486,119492,3071.75,528.248,284217,3053.95
1487,120232,3235.76,557.34,201049,385.048
1488,119277,3271.03,565.761,134318,381.988
1489,117083,3400.3,614.758,85244.4,374.963
1490,113863,3314.87,618.586,51730.2,364.649
1491,110087,2696.03,532.841,30234.2,510.902
1492,106488,2651.27,542.794,17151.5,494.197
1493,102614,2739.04,590.26,9521.9,476.22
1494,98429,2377.28,548.919,5217.7,456.797
1495,94455.1,2131.09,519.827,2846.81,0
1496,90619.6,1801.34,503.749,1560.24,0
1497,87038.3,1239.79,386.616,866.635,0
1498,83964.5,1298.57,409.584,492.082,0
1499,80787.5,1036.72,375.133,287.92,0
1500,77847.2,772.774,328.432,174.989,114.385
1501,75154.5,570.879,280.201,111.374,110.428
1502,72653.5,378.798,231.97,74.6792,106.753
1503,70339.8,362.34,218.955,52.9844,103.354
1504,68042.8,262.505,188.332,40.0629,0
1505,65853,124.344,110.243,32.485,0
1506,63812.4,79.226,90.3381,28.2106,0
1507,61830.7,51.9586,62.0117,26.2581,0
1508,59893.8,55.5354,72.7298,16.9341,0
1509,57975.1,41.5825,55.8871,18.3588,0
1510,56096.1,23.6043,32.1542,21.3196,0
1511,54263.7,14.613,22.2017,26.5253,0
1512,52471.3,34.749,48.2313,35.3774,0
1513,50692.4,43.178,59.715,50.2323,0
1514,48941.6,33.9473,45.169,75.4219,0
1515,47238.6,38.9429,53.5904,119.235,0
1516,45571.2,54.7143,64.3084,197.21,0
1517,43931.1,86.3025,91.8692,338.462,1391.2
1518,42306.5,152.373,154.646,597.999,1339.75
1519,40669.6,182.4,169.192,1078.93,1287.92
1520,39066.9,228.027,200.581,1970.67,1237.17
1521,37499.4,317.412,277.904,3611.68,2582.33
1522,35952.5,364.851,324.605,6583.42,2475.8
1523,34516.4,374.337,339.916,11832,2376.9
1524,33305,366.312,335.323,20788.6,2293.49
1525,32450.9,434.769,364.415,35416.7,2234.67
1526,32041.5,472.159,398.865,58058,2167.85
1527,32319.8,519.049,395.038,90926.2,2186.68
1528,33514.1,453.103,331.495,135171,2267.48
1529,35956,699.08,470.83,189656,2432.69
1530,39465.1,680.226,399.631,249935,920.954
1531,44288.3,785.596,411.115,308139,1033.51
1532,50075.1,1092.37,479.251,354341,1168.55
1533,56201.8,964.184,368.242,379299,1311.52
1534,62569.5,828.224,287.091,377576,1599.13
1535,68632.2,1556.06,475.423,349558,1754.08
1536,73054.4,1909.41,551.215,301304,1867.11
1537,75949.4,1902.34,514.468,242317,1941.1
1538,77612.2,1995.15,528.248,182396,1983.59
1539,78024.5,2099.84,557.34,129023,249.876
1540,77351.8,2121.28,565.761,86198.2,247.722
1541,75888.2,2203.93,614.758,54705.4,243.034
1542,73768.2,2147.61,618.586,33197.8,236.245
1543,71295.9,1746.04,532.841,19402.8,330.876
1544,68943,1716.5,542.794,11006.9,319.956
1545,66416.6,1772.84,590.26,6110.67,308.232
1546,63692.1,1538.31,548.919,3348.45,295.587
1547,61107,1378.69,519.827,1826.93,0
1548,58613.9,1165.13,503.749,1001.28,0
1549,56287.1,801.763,386.616,556.162,0
1550,54290.1,839.633,409.584,315.793,0
1551,52227.8,670.22,375.133,184.772,0
1552,50319.8,499.514,328.432,112.299,73.9374
1553,48572.8,368.962,280.201,71.4738,71.3705
1554,46950.6,244.789,231.97,47.9252,68.9869
1555,45450.2,234.127,218.955,34.0026,66.7823
1556,43961.3,169.6,188.332,25.7103,0
1557,42542.3,80.3284,110.243,20.8472,0
1558,41220.2,51.1768,90.3381,18.1041,0
1559,39936.6,33.5602,62.0117,16.8511,0
1560,38682.7,35.8678,72.7298,25.0129,0
1561,37441,26.8544,55.8871,27.1172,0
1562,36225.2,15.243,32.1542,31.4905,0
1563,35040,9.43614,22.2017,39.1797,0
1564,33881.1,22.4377,48.2313,52.2549,0
1565,32731.4,27.8795,59.715,74.1966,0
1566,31600.6,21.919,45.169,111.403,0
1567,30501.5,25.145,53.5904,176.118,0
1568,29426.9,35.331,64.3084,291.293,0
1569,28372.5,55.7378,91.8692,499.932,898.496
1570,27332.7,98.4425,154.646,883.285,865.567
1571,26293.1,117.922,169.192,1593.65,832.645
1572,25290.6,147.617,200.581,2910.82,800.897
1573,24338.2,206.009,277.904,5334.7,1676
1574,23448.4,237.958,324.605,9724.17,1614.73
1575,22717.3,246.374,339.916,17476.6,1564.38
1576,22279.9,245.05,335.323,30706.2,1534.26
1577,22316.4,298.989,364.415,52312.9,1536.78
1578,23013.8,339.128,398.865,85755.6,1557.06
1579,24698.4,396.651,395.038,134304,1671.03
1580,27704.3,374.556,331.495,199657,1874.4
1581,32436.2,630.645,470.83,280135,2194.55
1582,38810.7,668.947,399.631,369171,905.683
1583,47019.1,834.035,411.115,455142,1097.23
1584,56602.9,1234.77,479.251,523385,1320.88
1585,66702.7,1144.34,368.242,560250,1556.57
1586,77023.1,1019.54,287.091,557706,1968.54
1587,86784.8,1967.63,475.423,516321,2218.02
1588,94218.6,2462.57,551.215,445046,2408.01
1589,99389.2,2489.45,514.468,357919,2540.16
1590,102669,2639.29,528.248,269411,2624
1591,104059,2800.49,557.34,190575,333.252
1592,103809,2846.85,565.761,127321,332.452
1593,102348,2972.38,614.758,80803.7,327.774
1594,99887.6,2908.02,618.586,49035.4,319.893
1595,96862,2372.15,532.841,28659.2,449.525
1596,93932,2338.66,542.794,16258,435.927
1597,90714.6,2421.41,590.26,9025.87,420.995
1598,87184.6,2105.7,548.919,4945.89,404.613
1599,83811.2,1890.94,519.827,2698.51,0
1600,80535.2,1600.88,503.749,1478.96,0
1601,77464,1103.41,386.616,821.489,0
1602,74826.9,1157.25,409.584,466.448,0
1603,72083,925.014,375.133,272.921,0
1604,69537.2,690.282,328.432,165.873,102.174
1605,67201.3,510.466,280.201,105.572,98.7423
1606,65027.2,339.036,231.97,70.7889,95.5478
1607,63012.4,324.595,218.955,50.2242,92.5874
1608,61005.2,235.354,188.332,37.9759,0
1609,59087.5,111.569,110.243,30.7928,0
1610,57297.9,71.138,90.3381,26.741,0
1611,55556,46.6858,62.0117,24.8903,0
1612,53850.6,49.932,72.7298,64.2834,0
1613,52157.6,37.4099,55.8871,69.6915,0
1614,50496.6,21.2481,32.1542,80.9309,0
1615,48874.4,13.1617,22.2017,100.692,0
1616,47285.6,31.3148,48.2313,134.296,0
1617,45707.1,38.9317,59.715,190.686,0
1618,44152.7,30.6256,45.169,286.308,0
1619,42641.6,35.1531,53.5904,452.626,0
1620,41164.9,49.424,64.3084,748.625,0
1621,39719.2,78.0283,91.8692,1284.83,1257.82
1622,38300.7,137.945,154.646,2270.05,1212.9
1623,36897.3,165.481,169.192,4095.7,1168.46
1624,35575,207.645,200.581,7480.84,1126.58
1625,34377.9,290.99,277.904,13710.2,2367.37
1626,33369.1,338.635,324.605,24991.2,2297.9
1627,32761.6,355.307,339.916,44915.2,2256.07
1628,32872.9,361.559,335.323,78915.3,2263.73
1629,34151.9,457.559,364.415,134445,2351.81
1630,37131.9,547.17,398.865,220393,2512.25
1631,42621.8,684.496,395.038,345164,2883.68
1632,51477.5,695.964,331.495,513120,3482.84
1633,64662.5,1257.21,470.83,719950,4374.9
1634,82127.9,1415.57,399.631,948775,1916.53
1635,104209,1848.48,411.115,1.16972e+06,2431.81
1636,129780,2831.1,479.251,1.34511e+06,3028.54
1637,156690,2688.14,368.242,1.43985e+06,3656.51
1638,184044,2436.16,287.091,1.43331e+06,4703.74
1639,209863,4758.12,475.423,1.32695e+06,5363.63
1640,229785,6005.86,551.215,1.14377e+06,5872.8
1641,243884,6108.68,514.468,919856,6233.13
1642,253060,6505.35,528.248,692389,6467.65
1643,257337,6925.61,557.34,489781,824.131
1644,257369,7058.05,565.761,327216,824.233
1645,254249,7383.83,614.758,207666,814.241
1646,248531,7235.45,618.586,126022,795.929
1647,241321,5909.94,532.841,73654.6,1119.94
1648,234284,5833.05,542.794,41783.3,1087.28
1649,226479,6045.34,590.26,23196.6,1051.06
1650,217854,5261.66,548.919,12711,1011.03
1651,209586,4728.65,519.827,6935.19,0
1652,201534,4006.09,503.749,3800.95,0
1653,193971,2762.95,386.616,2111.24,0
1654,187476,2899.43,409.584,1198.78,0
1655,180696,2318.81,375.133,701.411,0
1656,174399,1731.23,328.432,426.295,256.254
1657,168617,1280.83,280.201,271.321,247.757
1658,163230,851.04,231.97,181.928,239.842
1659,158233,815.105,218.955,129.077,232.5
1660,153248,591.221,188.332,97.5985,0
1661,148480,280.361,110.243,79.1378,0
1662,144028,178.818,90.3381,68.7247,0
1663,139690,117.387,62.0117,63.9682,0
1664,135437,125.582,72.7298,53.185,0
1665,131210,94.1103,55.8871,57.6594,0
1666,127059,53.4644,32.1542,66.9583,0
1667,123002,33.1238,22.2017,83.308,0
1668,119023,78.8231,48.2313,111.11,0
1669,115066,98.009,59.715,157.764,0
1670,111163,77.1058,45.169,236.877,0
1671,107361,88.5067,53.5904,374.481,0
1672,103633,124.425,64.3084,619.377,0
1673,99962.4,196.376,91.8692,1063.01,3165.59
1674,96325.1,346.928,154.646,1878.13,3050.41
1675,92662,415.581,169.192,3388.58,2934.4
1676,89086.5,519.983,200.581,6189.28,2821.18
1677,85614.1,724.677,277.904,11343.2,5895.65
1678,82234.5,834.528,324.605,20676.5,5662.92
1679,79193.1,858.866,339.916,37160.7,5453.48
1680,76813.6,844.849,335.323,65290.8,5289.62
1681,75496.5,1011.48,364.415,111233,5198.92
1682,75576.6,1113.69,398.865,182343,5113.32
1683,77783.7,1249.19,395.038,285572,5262.64
1684,82831.7,1119.87,331.495,424531,5604.18
1685,91675.3,1782.41,470.83,595652,6202.51
1686,103936,1791.45,399.631,784971,2425.44
1687,120211,2132.34,411.115,967771,2805.24
1688,139462,3042.3,479.251,1.11288e+06,3254.47
1689,159792,2741.36,368.242,1.19126e+06,3728.9
1690,180739,2392.42,287.091,1.18585e+06,4619.28
1691,200615,4548.45,475.423,1.09786e+06,5127.28
1692,215436,5630.8,551.215,946303,5506.05
1693,225450,5646.97,514.468,761044,5762.01
1694,231522,5951.67,528.248,572850,5917.18
1695,233620,6287.33,557.34,405221,748.177
1696,232273,6369.81,565.761,270722,743.862
1697,228397,6633.04,614.758,171813,731.448
1698,222427,6475.49,618.586,104264,712.33
1699,215305,5272.81,532.841,60938.2,999.203
1700,208474,5190.46,542.794,34569.5,967.505
1701,201067,5367.01,590.26,19191.7,933.127
1702,193016,4661.77,548.919,10516.5,895.765
1703,185353,4181.91,519.827,5737.85,0
1704,177939,3537.07,503.749,3144.72,0
1705,171005,2435.82,386.616,1746.74,0
1706,165053,2552.65,409.584,991.809,0
1707,158885,2038.91,375.133,580.313,0
1708,153171,1520.5,328.432,352.696,225.062
1709,147934,1123.72,280.201,224.478,217.367
1710,143066,745.911,231.97,150.519,210.214
1711,138560,713.759,218.955,106.792,203.593
1712,134079,517.269,188.332,80.7483,0
1713,129805,245.097,110.243,65.4748,0
1714,125819,156.21,90.3381,56.8595,0
1715,121945,102.475,62.0117,52.9243,0
1716,118154,109.556,72.7298,19.7641,0
1717,114396,82.0505,55.8871,21.4269,0
1718,110713,46.5862,32.1542,24.8825,0
1719,107119,28.8466,22.2017,30.9582,0
1720,103600,68.6093,48.2313,41.2897,0
1721,100106,85.2668,59.715,58.6271,0
1722,96664.4,67.0492,45.169,88.0263,0
1723,93314.4,76.9271,53.5904,139.162,0
1724,90031.2,108.095,64.3084,230.167,0
1725,86798.1,170.515,91.8692,395.026,2748.71
1726,83589.8,301.061,154.646,697.936,2647.11
1727,80347.9,360.353,169.192,1259.24,2544.44
1728,77157.7,450.356,200.581,2300.01,2443.42
1729,74009.2,626.447,277.904,4215.26,5096.5
1730,70852,719.017,324.605,7683.64,4879.09
1731,67828.3,735.613,339.916,13809.3,4670.87
1732,65103.2,716.05,335.323,24262.8,4483.21
1733,62846.5,842.002,364.415,41335.5,4327.81
1734,61104.2,900.422,398.865,67760.6,4134.15
1735,60191.6,966.663,395.038,106122,4072.41
1736,60378.3,816.301,331.495,157760,4085.04
1737,62134.6,1208.06,470.83,221351,4203.86
1738,65070.9,1121.57,399.631,291704,1518.49
1739,69645.2,1235.38,411.115,359635,1625.23
1740,75390.4,1644.61,479.251,413558,1759.3
1741,81518,1398.5,368.242,442687,1902.3
1742,88058.9,1165.62,287.091,440676,2250.59
1743,94349,2139.13,475.423,407976,2411.35
1744,98631.4,2577.91,551.215,351657,2520.8
1745,101138,2533.25,514.468,282813,2584.86
1746,102275,2629.16,528.248,212878,2613.92
1747,101995,2744.96,557.34,150585,326.643
1748,100484,2755.66,565.761,100604,321.804
1749,98092,2848.76,614.758,63847.8,314.143
1750,94963.3,2764.66,618.586,38745.8,304.123
1751,91466.8,2240.02,532.841,22645.3,424.487
1752,88188.3,2195.66,542.794,12846.4,409.271
1753,84737.7,2261.87,590.26,7131.87,393.258
1754,81075.1,1958.14,548.919,3908.04,376.26
1755,77623.7,1751.34,519.827,2132.25,0
1756,74316.7,1477.27,503.749,1168.61,0
1757,71244,1014.81,386.616,649.107,0
1758,68608,1061.07,409.584,368.568,0
1759,65905.9,845.745,375.133,215.651,0
1760,63412.7,629.486,328.432,131.066,93.1755
1761,61134.9,464.385,280.201,83.4184,89.8286
1762,59024.7,307.74,231.97,55.9345,86.728
1763,57076.9,294.019,218.955,39.6851,83.8659
1764,55151.5,212.771,188.332,30.007,0
1765,53321.1,100.681,110.243,24.3312,0
1766,51618.6,64.0868,90.3381,21.1297,0
1767,49969.9,41.9916,62.0117,19.6673,0
1768,48363.4,44.844,72.7298,21.2856,0
1769,46776.6,33.5504,55.8871,23.0763,0
1770,45226.5,19.0305,32.1542,26.7979,0
1771,43718.2,11.7732,22.2017,33.3414,0
1772,42246.2,27.9775,48.2313,44.4681,0
1773,40788.6,34.7423,59.715,63.1402,0
1774,39357,27.2992,45.169,94.8026,0
1775,37967.3,31.2997,53.5904,149.874,0
1776,36609.4,43.9545,64.3084,247.886,0
1777,35277.2,69.302,91.8692,425.435,1117.15
1778,33962.1,122.319,154.646,751.663,1075.51
1779,32643.7,146.404,169.192,1356.17,1033.75
1780,31362.7,183.059,200.581,2477.06,993.188
1781,30126.7,255.006,277.904,4539.75,2074.61
1782,28935.7,293.644,324.605,8275.12,1992.6
1783,27882.8,302.395,339.916,14872.4,1920.1
1784,27092.9,297.987,335.323,26130.5,1865.7
1785,26723.7,358.038,364.415,44517.6,1840.28
1786,26917,396.645,398.865,72976.8,1821.13
1787,27960,449.031,395.038,114291,1891.7
1788,30137.9,407.458,331.495,169905,2039.06
1789,33820.8,657.565,470.83,238391,2288.23
1790,38882.3,670.181,399.631,314159,907.353
1791,45537.4,807.753,411.115,387320,1062.66
1792,53378,1164.42,479.251,445393,1245.63
1793,61654.2,1057.72,368.242,476765,1438.76
1794,70159.2,928.688,287.091,474600,1793.11
1795,78221.7,1773.48,475.423,439382,1999.17
1796,84275.2,2202.68,551.215,378728,2153.88
1797,88405.3,2214.33,514.468,304584,2259.44
1798,90948.2,2337.98,528.248,229265,2324.43
1799,91895.4,2473.14,557.34,162177,294.298
1800,91459.1,2508.16,565.761,108348,292.901
1801,90005.2,2613.91,614.758,68762.8,288.245
1802,87709.7,2553.48,618.586,41728.4,280.893
1803,84947,2080.35,532.841,24388.6,394.229
1804,82289.9,2048.8,542.794,13835.3,381.898
1805,79397.8,2119.34,590.26,7680.89,368.475
1806,76245.7,1841.5,548.919,4208.88,353.847
1807,73241.7,1652.47,519.827,2296.39,0
1808,70332.2,1398.07,503.749,1258.57,0
1809,67609.2,963.037,386.616,699.075,0
1810,65271.6,1009.47,409.584,396.94,0
1811,62846.2,806.481,375.133,232.252,0
1812,60598.3,601.547,328.432,141.155,89.0401
1813,58537.4,444.654,280.201,89.84,86.012
1814,56621,295.208,231.97,60.2403,83.1961
1815,54846.3,282.529,218.955,42.7401,80.5884
1816,53080.8,204.782,188.332,32.317,0
1817,51395.7,97.0453,110.243,26.2042,0
1818,49824,61.8588,90.3381,22.7562,0
1819,48295.7,40.5847,62.0117,21.1812,0
1820,46800.5,43.3949,72.7298,32.6177,0
1821,45317.4,32.5038,55.8871,35.3618,0
1822,43863.4,18.457,32.1542,41.0648,0
1823,42444.2,11.4301,22.2017,51.0918,0
1824,41055,27.1886,48.2313,68.1423,0
1825,39675.2,33.7939,59.715,96.7551,0
1826,38316.7,26.5775,45.169,145.274,0
1827,36995.4,30.4985,53.5904,229.665,0
1828,35702.5,42.8657,64.3084,379.857,0
1829,34433.4,67.6444,91.8692,651.931,1090.43
1830,33181.4,119.508,154.646,1151.84,1050.78
1831,31930,143.203,169.192,2078.18,1011.15
1832,30725,179.336,200.581,3795.82,972.993
1833,29584.3,250.415,277.904,6956.65,2037.27
1834,28526.6,289.492,324.605,12680.7,1964.43
1835,27674.5,300.136,339.916,22790.2,1905.75
1836,27202.2,299.189,335.323,40042.1,1873.23
1837,27343.4,366.34,364.415,68218.1,1882.95
1838,28346.2,417.705,398.865,111829,1917.83
1839,30633.7,491.97,395.038,175138,2072.6
1840,34641.5,468.345,331.495,260360,2343.75
1841,40891.7,795.041,470.83,365306,2766.63
1842,49287.8,849.533,399.631,481414,1150.18
1843,60067.9,1065.5,411.115,593523,1401.74
1844,72637.8,1584.56,479.251,682514,1695.07
1845,85881.2,1473.36,368.242,730587,2004.12
1846,99403,1315.78,287.091,727270,2540.52
1847,112189,2543.59,475.423,673302,2867.29
1848,121945,3187.24,551.215,580357,3116.63
1849,128749,3224.83,514.468,466740,3290.52
1850,133083,3421.11,528.248,351322,3401.29
1851,134948,3631.79,557.34,248518,432.174
1852,134673,3693.24,565.761,166031,431.294
1853,132816,3857.2,614.758,105371,425.346
1854,129652,3774.55,618.586,63944,415.215
1855,125749,3079.59,532.841,37372.7,583.586
1856,121965,3036.61,542.794,21201.1,566.025
1857,117804,3144.5,590.26,11770.1,546.715
1858,113234,2734.86,548.919,6449.63,525.506
1859,108865,2456.2,519.827,3518.96,0
1860,104620,2079.65,503.749,1928.62,0
1861,100640,1433.53,386.616,1071.25,0
1862,97222.1,1503.6,409.584,608.265,0
1863,93664.2,1201.96,375.133,355.9,0
1864,90362.7,897.012,328.432,216.305,132.774
1865,87333,663.387,280.201,137.67,128.323
1866,84512.8,440.629,231.97,92.3114,124.179
1867,81898.9,421.884,218.955,65.4943,120.338
1868,79294.2,305.912,188.332,49.522,0
1869,76805.3,145.024,110.243,40.155,0
1870,74482.5,92.4735,90.3381,34.8713,0
1871,72221.3,60.6902,62.0117,32.4578,0
1872,70006.1,64.9118,72.7298,27.0797,0
1873,67806.4,48.634,55.8871,29.3579,0
1874,65647.8,27.6235,32.1542,34.0926,0
1875,63539,17.1108,22.2017,42.4172,0
1876,61472.8,40.7103,48.2313,56.5727,0
1877,59418.7,50.6107,59.715,80.3275,0
1878,57394,39.8101,45.169,120.609,0
1879,55422.5,45.6895,53.5904,190.671,0
