timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.168479,74939.6,11450.1
95,SimYear,2008,43,0.0188244,62363.8,1145.6
96,SimYear,2008,44,0.0969458,60230.4,5482.9
97,SimYear,2008,45,0.0320015,53760.1,1667.92
98,SimYear,2008,46,0.0122359,51170.3,612.99
99,SimYear,2008,47,0.0687092,49646.3,3247.75
100,SimYear,2008,48,0.104476,45495.9,4446.86
101,SimYear,2008,49,0.16942,40205.3,6174.53
102,SimYear,2008,50,0.151537,33278.3,4611
103,SimYear,2008,51,0.170361,28027.9,4326.33
104,SimYear,2008,52,0.0818863,23154.8,1793.59
105,SimYear,2009,1,0.216481,20889.3,4007.39
106,SimYear,2009,2,0.186362,16465.4,2758.89
107,SimYear,2009,3,0.107299,13370,1340.27
108,SimYear,2009,4,0.184479,11745.2,1949.88
109,SimYear,2009,5,0.155302,9548.16,1353.38
110,SimYear,2009,6,0.165655,7989.2,1201.86
111,SimYear,2009,7,0.016942,6613.82,109.447
112,SimYear,2009,8,0.0997695,6351.26,594.187
113,SimYear,2009,9,0.106358,5613.44,558.041
114,SimYear,2009,10,0.243776,4934.7,1052.2
115,SimYear,2009,11,0.00941222,3838.79,35.4238
116,SimYear,2009,12,0.128006,4137.95,489.889
117,SimYear,2009,13,0.171302,5776.63,896.189
118,SimYear,2009,14,0.262601,13715.4,3122.17
119,SimYear,2009,15,0.122359,37736.4,4282.24
120,SimYear,2009,16,0.13836,95981,12220.5
121,SimYear,2009,17,0.152478,190365,26528.5
122,SimYear,2009,18,0.0734153,298240,20798.4
123,SimYear,2009,19,0.059297,404745,22956.6
124,SimYear,2009,20,0.116711,473872,51433.5
125,SimYear,2009,21,0.114829,474969,50767.7
126,SimYear,2009,22,0.0922397,450950,39148.2
127,SimYear,2009,23,0.0282366,426324,11692.5
128,SimYear,2009,24,0.150595,424653,58500.7
129,SimYear,2009,25,0.0235305,372078,8523.8
130,SimYear,2009,26,0.0178832,368640,6436.23
131,SimYear,2009,27,0.0122359,366032,4384.84
132,SimYear,2009,28,0.112005,364388,38042.7
133,SimYear,2009,29,0.189186,327417,55616.5
134,SimYear,2009,30,0.0160008,271683,4248.07
135,SimYear,2009,31,0.276719,267474,63732.5
136,SimYear,2009,32,0.185421,202493,33773
137,SimYear,2009,33,0.0564733,167649,9068.62
138,SimYear,2009,34,0.135536,157643,19688.8
139,SimYear,2009,35,0.00941222,136759,1262
140,SimYear,2009,36,0.0640031,134403,8209.13
141,SimYear,2009,37,0.00564733,124910,692.886
142,SimYear,2009,38,0.025413,122918,3038.32
143,SimYear,2009,39,0.00282366,118461,329.017
144,SimYear,2009,40,0.107299,116655,11694.1
145,SimYear,2009,41,0.119535,103382,11476.7
146,SimYear,2009,42,0.0931809,90426.4,7926.63
147,SimYear,2009,43,0.137418,81139.7,10265.3
148,SimYear,2009,44,0.186362,69602.7,11662.4
149,SimYear,2009,45,0.0894161,56813.4,4787.77
150,SimYear,2009,46,0.0442374,51060.7,2176.68
151,SimYear,2009,47,0.196715,47981,8443.98
152,SimYear,2009,48,0.179773,38687.7,6273.12
153,SimYear,2009,49,0.129889,31709.8,3805.81
154,SimYear,2009,50,0.0320015,27305.4,847.158
155,SimYear,2009,51,0.153419,25917.9,3632.45
156,SimYear,2009,52,0.156243,21778,3104.16
157,SimYear,2010,1,0.226834,18239.7,3648.29
158,SimYear,2010,2,0.0997695,14229.1,1331.19
159,SimYear,2010,3,0.00752977,12599.4,93.099
160,SimYear,2010,4,0.0131771,12229.7,157.7
161,SimYear,2010,5,0.160008,11799.8,1719.3
162,SimYear,2010,6,0.0527084,9827.04,497.057
163,SimYear,2010,7,0.107299,9108.15,913.048
164,SimYear,2010,8,0.266366,7990.99,1841.85
165,SimYear,2010,9,0.151537,5978.91,828.43
166,SimYear,2010,10,0.0922397,5024.02,436.15
167,SimYear,2010,11,0.0160008,4538.43,70.9634
168,SimYear,2010,12,0.0451786,4802.06,208.967
169,SimYear,2010,13,0.0131771,6792,87.5819
170,SimYear,2010,14,0.117653,15887.4,1737.51
171,SimYear,2010,15,0.224952,42423.2,8422.64
172,SimYear,2010,16,0.155302,98774.7,14000.6
173,SimYear,2010,17,0.212716,195336,36887.8
174,SimYear,2010,18,0.15436,297351,41911
175,SimYear,2010,19,0.016942,385943,6386.65
176,SimYear,2010,20,0.195774,474973,83226.4
177,SimYear,2010,21,0.0320015,444286,13784.1
178,SimYear,2010,22,0.124241,458797,52815.8
179,SimYear,2010,23,0.0630618,420478,25316.1
180,SimYear,2010,24,0.213657,404731,76734.4
181,SimYear,2010,25,0.128947,333091,39706.2
182,SimYear,2010,26,0.145889,297096,39739.9
183,SimYear,2010,27,0.122359,259625,29461.6
184,SimYear,2010,28,0.00941222,231567,2136.87
185,SimYear,2010,29,0.182597,230605,37927.7
186,SimYear,2010,30,0.050826,192655,9405.31
187,SimYear,2010,31,0.124241,183213,21091.2
188,SimYear,2010,32,0.175067,161576,25571.4
189,SimYear,2010,33,0.189186,135186,22963.3
190,SimYear,2010,34,0.0875336,111335,9193.37
191,SimYear,2010,35,0.0216481,101348,2138
192,SimYear,2010,36,0.224011,98402.7,19463.7
193,SimYear,2010,37,0.0884748,77938.5,6501.88
194,SimYear,2010,38,0.0762389,70606.2,5106.15
195,SimYear,2010,39,0.13083,64679.8,7815.55
196,SimYear,2010,40,0.0320015,56045.6,1738.83
197,SimYear,2010,41,0.016942,53557.8,886.284
198,SimYear,2010,42,0.0602382,51911.1,2989.67
199,SimYear,2010,43,0.133653,48143.2,5934.76
200,SimYear,2010,44,0.122359,41456.4,4704.38
201,SimYear,2010,45,0.00847099,36077.8,299.769
202,SimYear,2010,46,0.0197657,35160.5,677.865
203,SimYear,2010,47,0.0762389,33860.1,2448.73
204,SimYear,2010,48,0.0272954,30799.1,816.929
205,SimYear,2010,49,0.234364,29403.4,6054.65
206,SimYear,2010,50,0.0470611,22808.7,1032.94
207,SimYear,2010,51,0.097887,21327,1959.39
208,SimYear,2010,52,0.0141183,18944.5,261.614
