"","x"
"Week35.1958",240726.710150765
"Week36.1958",241694.666428417
"Week37.1958",241956.44617735
"Week38.1958",241190.017899767
"Week39.1958",240285.444356332
"Week40.1958",238872.11875079
"Week41.1958",237057.391985955
"Week42.1958",234556.475468797
"Week43.1958",231763.182275057
"Week44.1958",228731.438426711
"Week45.1958",225137.459942574
"Week46.1958",220618.2186306
"Week47.1958",215529.015745274
"Week48.1958",209596.450250075
"Week49.1958",203226.809069846
"Week50.1958",195745.375605204
"Week51.1958",188820.436895219
"Week52.1958",181690.908448792
"Week1.1959",174785.249521904
"Week2.1959",167475.798510729
"Week3.1959",160330.379420619
"Week4.1959",153283.074498291
"Week5.1959",146720.454843927
"Week6.1959",139674.33984008
"Week7.1959",132763.500016499
"Week8.1959",126006.189605077
"Week9.1959",120582.309963966
"Week10.1959",114734.682212019
"Week11.1959",108745.167443564
"Week12.1959",103242.946327674
"Week13.1959",97239.6064154389
"Week14.1959",91571.4633167936
"Week15.1959",86355.0373499784
"Week16.1959",81110.5540806568
"Week17.1959",76457.6498478072
"Week18.1959",72111.7636726675
"Week19.1959",68222.2632164663
"Week20.1959",64189.6974394395
"Week21.1959",60599.9182484917
"Week22.1959",57558.4747292999
"Week23.1959",54176.6908446794
"Week24.1959",51226.6634915325
"Week25.1959",48354.2815479787
"Week26.1959",46871.4606493772
"Week27.1959",51944.6794070737
"Week28.1959",75688.0811715228
"Week29.1959",125322.585605733
"Week30.1959",182239.144697159
"Week31.1959",219761.711711654
"Week32.1959",234867.741847721
"Week33.1959",239087.839135145
"Week34.1959",240295.723483478
"Week35.1959",240502.23708989
"Week36.1959",240093.164077202
"Week37.1959",239190.818861076
"Week38.1959",237408.185354749
"Week39.1959",235609.253861092
"Week40.1959",233417.25797533
"Week41.1959",230928.998018074
"Week42.1959",227855.971848948
"Week43.1959",224572.775776097
"Week44.1959",221120.744831371
"Week45.1959",217178.209377171
"Week46.1959",212397.383050551
"Week47.1959",207122.988787101
"Week48.1959",201088.079797965
"Week49.1959",194676.345642665
"Week50.1959",187239.389997855
"Week51.1959",180373.280101571
"Week52.1959",173347.152568982
"Week1.1960",166567.847247288
"Week2.1960",159432.541594254
"Week3.1960",152475.679336947
"Week4.1960",145630.630199609
"Week5.1960",139266.822427241
"Week6.1960",132468.147283592
"Week7.1960",125821.890202847
"Week8.1960",119347.111731859
"Week9.1960",114158.576725554
"Week10.1960",108564.343306561
"Week11.1960",102808.359035424
"Week12.1960",97511.092764131
"Week13.1960",91768.4561366053
"Week14.1960",86367.993419878
"Week15.1960",81407.5565109841
"Week16.1960",76428.0677993956
"Week17.1960",72010.5783516109
"Week18.1960",67886.1194336114
"Week19.1960",64196.6749792201
"Week20.1960",60379.1331415178
"Week21.1960",56982.8825700611
"Week22.1960",54104.7526009822
"Week23.1960",50916.0157469194
"Week24.1960",48247.9528149276
"Week25.1960",46692.2759983734
"Week26.1960",51699.069443068
"Week27.1960",75626.4266769954
"Week28.1960",125280.341609729
"Week29.1960",181885.109135342
"Week30.1960",218667.287407886
"Week31.1960",233248.586524548
"Week32.1960",237402.4991722
"Week33.1960",238251.066576179
"Week34.1960",238166.728561363
"Week35.1960",237472.119664218
"Week36.1960",236290.506841255
"Week37.1960",234714.808173303
"Week38.1960",232356.867448824
"Week39.1960",230056.379474583
"Week40.1960",227437.481572899
"Week41.1960",224585.677127418
"Week42.1960",221214.75341151
"Week43.1960",217681.237026581
"Week44.1960",214019.250743415
"Week45.1960",209918.761725081
"Week46.1960",205044.609437913
"Week47.1960",199726.393305255
"Week48.1960",193701.965584241
"Week49.1960",187340.373005116
"Week50.1960",180018.196179714
"Week51.1960",173269.487445207
"Week52.1960",166389.849097247
"Week1.1961",159766.160471154
"Week2.1961",152815.339076017
"Week3.1961",146048.223107792
"Week4.1961",139403.356083087
"Week5.1961",133235.489977964
"Week6.1961",126663.955475473
"Week7.1961",120241.114066121
"Week8.1961",113970.650423506
"Week9.1961",108917.030358792
"Week10.1961",103506.098139348
"Week11.1961",98000.764079982
"Week12.1961",92955.4680825314
"Week13.1961",87471.2828238375
"Week14.1961",82301.9500360308
"Week15.1961",77550.9588389602
"Week16.1961",72783.9415123774
"Week17.1961",68554.943984815
"Week18.1961",64609.176811815
"Week19.1961",61082.1434988543
"Week20.1961",57436.2307534532
"Week21.1961",54192.5076523194
"Week22.1961",51442.9632197169
"Week23.1961",48393.3757979175
"Week24.1961",45727.5250697283
"Week25.1961",43034.2805604499
"Week26.1961",40642.2783863102
"Week27.1961",39228.3094857273
"Week28.1961",42369.7251354016
"Week29.1961",60955.3731573213
"Week30.1961",105600.84091763
"Week31.1961",164277.139398671
"Week32.1961",208323.154672732
"Week33.1961",228086.202683257
"Week34.1961",234486.501748627
"Week35.1961",236687.708368923
"Week36.1961",237642.290006178
"Week37.1961",237918.619423767
"Week38.1961",237182.125718061
"Week39.1961",236307.552570197
"Week40.1961",234930.750724541
"Week41.1961",233158.060226931
"Week42.1961",230709.73858823
"Week43.1961",227972.672644648
"Week44.1961",224999.704720721
"Week45.1961",221471.924115691
"Week46.1961",217032.73520254
"Week47.1961",212032.629734608
"Week48.1961",206202.540987547
"Week49.1961",199941.601587332
"Week50.1961",192585.689682489
"Week51.1961",185776.352851392
"Week52.1961",178765.102067451
"Week1.1962",171973.956483268
"Week2.1962",164785.713032216
"Week3.1962",157758.452925229
"Week4.1962",150826.193517305
"Week5.1962",144367.253055637
"Week6.1962",137419.319789976
"Week7.1962",130569.981061193
"Week8.1962",123842.411490029
"Week9.1962",118468.627421979
"Week10.1962",112771.950561719
"Week11.1962",106967.254808987
"Week12.1962",101603.7043888
"Week13.1962",95710.4057134943
"Week14.1962",90134.2308779135
"Week15.1962",85000.5537759817
"Week16.1962",79839.0169993152
"Week17.1962",75259.5866051665
"Week18.1962",70982.09642851
"Week19.1962",67153.6451801377
"Week20.1962",63184.4412929377
"Week21.1962",59651.2443081395
"Week22.1962",56657.7613658016
"Week23.1962",53328.8373364094
"Week24.1962",50417.8743196811
"Week25.1962",47469.2639030789
"Week26.1962",44779.3403484569
"Week27.1962",42402.1728874959
"Week28.1962",40259.1524541056
"Week29.1962",39114.7533678066
"Week30.1962",43017.0738147179
"Week31.1962",63306.0608097798
"Week32.1962",109842.031798277
"Week33.1962",168581.79872459
"Week34.1962",211271.3352614
"Week35.1962",230320.897755198
"Week36.1962",236809.726521016
"Week37.1962",239460.622915012
"Week38.1962",240455.963832548
"Week39.1962",241086.251904218
"Week40.1962",241032.630094806
"Week41.1962",240418.587574111
"Week42.1962",238965.896240482
"Week43.1962",237086.675052694
"Week44.1962",234851.846418255
"Week45.1962",231941.276432365
"Week46.1962",227991.13790361
"Week47.1962",223370.837929241
"Week48.1962",217793.525920715
"Week49.1962",211682.136564714
"Week50.1962",204341.372465611
"Week51.1962",197519.764471704
"Week52.1962",190427.997428513
"Week1.1963",183517.859642656
"Week2.1963",176133.775694367
"Week3.1963",168875.976695339
"Week4.1963",161681.447678181
"Week5.1963",154955.077043363
"Week6.1963",147649.681943617
"Week7.1963",140407.345725261
"Week8.1963",133315.185359452
"Week9.1963",127718.957788511
"Week10.1963",121755.932984582
"Week11.1963",115623.839393146
"Week12.1963",109929.35830122
"Week13.1963",103639.170251933
"Week14.1963",97677.9340539386
"Week15.1963",92183.5385427464
"Week16.1963",86645.7417957826
"Week17.1963",81728.579781815
"Week18.1963",77131.8017066906
"Week19.1963",73017.6188802878
"Week20.1963",68744.0399261891
"Week21.1963",64936.0818670254
"Week22.1963",61707.6345471018
"Week23.1963",58108.9706496565
"Week24.1963",54962.5780449611
"Week25.1963",51772.1146231837
"Week26.1963",48879.5588547887
"Week27.1963",46592.3639158806
"Week28.1963",46657.7447244295
"Week29.1963",56757.9650999696
"Week30.1963",89965.2333181429
"Week31.1963",145928.865095615
"Week32.1963",198816.896853056
"Week33.1963",227847.78007096
"Week34.1963",238227.413855997
"Week35.1963",241470.953819963
"Week36.1963",242751.635419812
"Week37.1963",243233.511185787
"Week38.1963",242653.731987589
"Week39.1963",241912.819869608
"Week40.1963",240640.412658999
"Week41.1963",238946.103741488
"Week42.1963",236543.914916987
"Week43.1963",233833.064530343
"Week44.1963",230869.249079088
"Week45.1963",227327.674844122
"Week46.1963",222843.148665858
"Week47.1963",217773.398047243
"Week48.1963",211841.462562089
"Week49.1963",205458.945124276
"Week50.1963",197945.262732643
"Week51.1963",190987.633667539
"Week52.1963",183816.605913304
"Week1.1964",176866.053703626
"Week2.1964",169501.236055769
"Week3.1964",162297.583317031
"Week4.1964",155189.597435148
"Week5.1964",148569.290830572
"Week6.1964",141454.99052358
"Week7.1964",134469.33460865
"Week8.1964",127626.325400009
"Week9.1964",122128.88377416
"Week10.1964",116219.652655426
"Week11.1964",110184.468227556
"Week12.1964",104637.472701862
"Week13.1964",98569.1241513269
"Week14.1964",92833.4873664456
"Week15.1964",87552.882360088
"Week16.1964",82242.0902460567
"Week17.1964",77530.1019839988
"Week18.1964",73128.8494849881
"Week19.1964",69189.85110588
"Week20.1964",65104.7163356275
"Week21.1964",61467.4446055071
"Week22.1964",58385.6597967224
"Week23.1964",54958.1250035874
"Week24.1964",51961.264152133
"Week25.1964",48933.0786964116
"Week26.1964",46300.3321731203
"Week27.1964",45212.7521959815
"Week28.1964",50917.0461258504
"Week29.1964",75942.1182428831
"Week30.1964",126674.6556359
"Week31.1964",183618.622861969
"Week32.1964",220411.817124389
"Week33.1964",234876.392850912
"Week34.1964",239254.242269452
"Week35.1964",240729.868865013
"Week36.1964",241232.426874645
"Week37.1964",241120.399078687
"Week38.1964",240027.936743664
"Week39.1964",238836.234395685
"Week40.1964",237172.190879461
"Week41.1964",235140.281935276
"Week42.1964",232455.066604098
"Week43.1964",229503.903294559
"Week44.1964",226337.560288056
"Week45.1964",222631.736372105
"Week46.1964",218027.113899658
"Week47.1964",212876.707409075
"Week48.1964",206910.007695905
"Week49.1964",200526.012732962
"Week50.1964",193057.438403053
"Week51.1964",186149.836238082
"Week52.1964",179051.734171459
"Week1.1965",172184.707893355
"Week2.1965",164929.644413812
"Week3.1965",157844.029618614
"Week4.1965",150860.831368245
"Week5.1965",144360.264714708
"Week6.1965",137391.757160886
"Week7.1965",130568.931983909
"Week8.1965",123923.890322943
"Week9.1965",118632.557716002
"Week10.1965",112931.730432882
"Week11.1965",107018.224974949
"Week12.1965",101510.176329456
"Week13.1965",95518.8500737335
"Week14.1965",89905.1651085294
"Week15.1965",84763.8273462247
"Week16.1965",79603.9913105334
"Week17.1965",75027.2395589734
"Week18.1965",70752.9060816258
"Week19.1965",66927.6416504374
"Week20.1965",62964.0094755683
"Week21.1965",59436.5940216385
"Week22.1965",56448.5471676664
"Week23.1965",53142.169251677
"Week24.1965",50471.0601681067
"Week25.1965",49605.926562312
"Week26.1965",57759.9155101258
"Week27.1965",88039.2504172744
"Week28.1965",141994.235707964
"Week29.1965",195374.835225323
"Week30.1965",225670.164480381
"Week31.1965",236384.883927337
"Week32.1965",239228.036638696
"Week33.1965",239602.185453074
"Week34.1965",239207.253703826
"Week35.1965",238246.244672881
"Week36.1965",236828.045841157
"Week37.1965",235042.363655311
"Week38.1965",232498.143352679
"Week39.1965",230033.896646944
"Week40.1965",227270.479304336
"Week41.1965",224291.155816021
"Week42.1965",220807.831877498
"Week43.1965",217174.393296991
"Week44.1965",213424.907237376
"Week45.1965",209249.931597253
"Week46.1965",204314.147552164
"Week47.1965",198944.946890526
"Week48.1965",192880.830835813
"Week49.1965",186489.401370445
"Week50.1965",179149.780806003
"Week51.1965",172388.610005316
"Week52.1965",165504.091007701
"Week1.1966",158879.367431703
"Week2.1966",151933.351098894
"Week3.1966",145174.640332385
"Week4.1966",138543.060058038
"Week5.1966",132390.428738163
"Week6.1966",125840.421259211
"Week7.1966",119443.483873684
"Week8.1966",113208.014963012
"Week9.1966",108188.250918584
"Week10.1966",102802.802606249
"Week11.1966",97308.2515467714
"Week12.1966",92272.9985852655
"Week13.1966",86813.4893734206
"Week14.1966",81673.1835332484
"Week15.1966",76950.4016716256
"Week16.1966",72212.8652974549
"Week17.1966",68010.3646405506
"Week18.1966",64090.3225414627
"Week19.1966",60586.835256343
"Week20.1966",56966.1032029413
"Week21.1966",53744.8283896861
"Week22.1966",51014.3626024388
"Week23.1966",47986.8935794854
"Week24.1966",45340.1910543086
"Week25.1966",42663.5171479936
"Week26.1966",40223.6114439263
"Week27.1966",38065.1881264564
"Week28.1966",36052.6802808465
"Week29.1966",34222.6098141948
"Week30.1966",32549.5658636484
"Week31.1966",31115.5055637874
"Week32.1966",30569.278761667
"Week33.1966",34839.8609020746
"Week34.1966",55183.9154663383
"Week35.1966",101770.877121646
"Week36.1966",161276.612151949
"Week37.1966",205305.985384061
"Week38.1966",225334.392382377
"Week39.1966",232898.227604813
"Week40.1966",236393.98320303
"Week41.1966",238570.500603483
"Week42.1966",239578.101427961
"Week43.1966",239880.18507057
"Week44.1966",239570.863301337
"Week45.1966",238344.517693731
"Week46.1966",235840.043367175
"Week47.1966",232452.611156605
"Week48.1966",227898.401802383
"Week49.1966",222627.116255395
"Week50.1966",215908.565508938
"Week51.1966",209591.49560213
"Week52.1966",202858.827841646
"Week1.1967",196208.370076835
"Week2.1967",188951.41078695
"Week3.1967",181736.039945045
"Week4.1967",174503.094303153
"Week5.1967",167711.623132493
"Week6.1967",160267.302220073
"Week7.1967",152876.760305993
"Week8.1967",145561.962605826
"Week9.1967",139718.109776249
"Week10.1967",133359.901921579
"Week11.1967",126802.20668103
"Week12.1967",120738.792788422
"Week13.1967",114013.363637297
"Week14.1967",107623.728844992
"Week15.1967",101719.426793982
"Week16.1967",95741.3207292237
"Week17.1967",90426.6847203939
"Week18.1967",85446.1464858615
"Week19.1967",80981.8598777734
"Week20.1967",76326.0122962209
"Week21.1967",72175.8919069093
"Week22.1967",68659.9260305621
"Week23.1967",64719.9917015669
"Week24.1967",61270.7928097868
"Week25.1967",57762.5992839495
"Week26.1967",54588.7253924311
"Week27.1967",52176.8677857546
"Week28.1967",52851.6079290644
"Week29.1967",65576.606049742
"Week30.1967",102988.813354647
"Week31.1967",160370.762908452
"Week32.1967",209894.998682188
"Week33.1967",234840.253668268
"Week34.1967",243190.966153055
"Week35.1967",245717.731007104
"Week36.1967",246634.583598812
"Week37.1967",246822.672888245
"Week38.1967",245970.903180827
"Week39.1967",244986.971171338
"Week40.1967",243491.725430153
"Week41.1967",241593.087222027
"Week42.1967",238999.995618489
"Week43.1967",236114.00210693
"Week44.1967",232989.464779944
"Week45.1967",229296.408766652
"Week46.1967",224665.306763128
"Week47.1967",219457.415423154
"Week48.1967",213393.775049399
"Week49.1967",206888.064481006
"Week50.1967",199253.440203607
"Week51.1967",192187.734971114
"Week52.1967",184916.043434883
"Week1.1968",177874.35205295
"Week2.1968",170423.589419852
"Week3.1968",163141.125422648
"Week4.1968",155956.203018297
"Week5.1968",149246.363837446
"Week6.1968",141998.678708733
"Week7.1968",134847.980069034
"Week8.1968",127891.435961534
"Week9.1968",122402.968799888
"Week10.1968",116574.474708073
"Week11.1968",110594.316745987
"Week12.1968",105049.014772792
"Week13.1968",98951.8512251408
"Week14.1968",93182.8538754941
"Week15.1968",87871.6945091128
"Week16.1968",82532.1998468728
"Week17.1968",77795.1752338408
"Week18.1968",73371.0612389266
"Week19.1968",69411.7516296629
"Week20.1968",65307.1274532221
"Week21.1968",61653.0915563346
"Week22.1968",58557.1275423214
"Week23.1968",55115.0048515193
"Week24.1968",52105.1661727807
"Week25.1968",49056.5651193207
"Week26.1968",46275.47214407
"Week27.1968",43813.4048975225
"Week28.1968",41515.819422293
"Week29.1968",39426.6430274552
"Week30.1968",37525.4170444426
"Week31.1968",36013.1135563314
"Week32.1968",36351.259817814
"Week33.1968",45126.1608193359
"Week34.1968",75474.88331427
"Week35.1968",130283.393083115
"Week36.1968",186187.348343711
"Week37.1968",219836.900332814
"Week38.1968",232941.417841976
"Week39.1968",238027.544732188
"Week40.1968",240648.961550496
"Week41.1968",242270.091907315
"Week42.1968",242790.590475605
"Week43.1968",242652.085533434
"Week44.1968",241945.063074247
"Week45.1968",240356.413193354
"Week46.1968",237520.57840718
"Week47.1968",233833.714621517
"Week48.1968",229008.238232165
"Week49.1968",223494.00948165
"Week50.1968",216555.094060491
"Week51.1968",210045.883170178
"Week52.1968",203145.659274458
"Week1.1969",196350.145539469
"Week2.1969",188966.662185625
"Week3.1969",181642.018338886
"Week4.1969",174316.275070903
"Week5.1969",167446.40201364
"Week6.1969",159940.862402207
"Week7.1969",152516.138772653
"Week8.1969",145218.417730191
"Week9.1969",139447.849209046
"Week10.1969",133174.472847412
"Week11.1969",126652.802302734
"Week12.1969",120568.625395431
"Week13.1969",113774.474841133
"Week14.1969",107266.798143748
"Week15.1969",101233.375314941
"Week16.1969",95177.7989196176
"Week17.1969",89841.5560351352
"Week18.1969",84867.0284859484
"Week19.1969",80414.9713728234
"Week20.1969",75776.8307564972
"Week21.1969",71643.4165494137
"Week22.1969",68141.1589344207
"Week23.1969",64219.4815232233
"Week24.1969",60786.4960280659
"Week25.1969",57297.8350248757
"Week26.1969",54153.59861678
"Week27.1969",51875.3691123202
"Week28.1969",53247.45391205
"Week29.1969",68059.8998298303
"Week30.1969",108321.875415603
"Week31.1969",166315.387652451
"Week32.1969",213510.496618234
"Week33.1969",236052.7591734
"Week34.1969",243358.85226516
"Week35.1969",245581.102805802
"Week36.1969",246373.019239393
"Week37.1969",246468.660526287
"Week38.1969",245537.515659027
"Week39.1969",244483.795825208
"Week40.1969",242927.803054181
"Week41.1969",240976.718004468
"Week42.1969",238339.926973478
"Week43.1969",235416.937286146
"Week44.1969",232261.242806695
"Week45.1969",228543.080332321
"Week46.1969",223893.796543233
"Week47.1969",218673.901237424
"Week48.1969",212605.546459129
"Week49.1969",206100.313079186
"Week50.1969",198473.396743408
"Week51.1969",191416.136927643
"Week52.1969",184156.580360835
"Week1.1970",177128.623953475
"Week2.1970",169695.743132671
"Week3.1970",162432.945537894
"Week4.1970",155272.856485966
"Week5.1970",148606.53973757
"Week6.1970",141452.993297849
"Week7.1970",134438.36288368
"Week8.1970",127579.811953717
"Week9.1970",122072.638946614
"Week10.1970",116142.465586514
"Week11.1970",110075.30364729
"Week12.1970",104502.172921352
"Week13.1970",98419.9323174072
"Week14.1970",92676.6054828553
"Week15.1970",87391.2480753381
"Week16.1970",82078.4846156624
"Week17.1970",77365.2357817035
"Week18.1970",72963.3837154399
"Week19.1970",69024.0155910631
"Week20.1970",64940.564152842
"Week21.1970",61305.6288180811
"Week22.1970",58225.8768347544
"Week23.1970",54802.0302375776
"Week24.1970",51808.1893647601
"Week25.1970",48776.0370500835
"Week26.1970",46010.6690841939
"Week27.1970",43578.9836719073
"Week28.1970",41542.8732010116
"Week29.1970",41648.1103790867
"Week30.1970",50992.2636825209
"Week31.1970",82739.055663325
"Week32.1970",138135.051784925
"Week33.1970",192330.403380602
"Week34.1970",223461.817586564
"Week35.1970",235125.084297791
"Week36.1970",239068.42441421
"Week37.1970",240875.423099252
"Week38.1970",241357.587179354
"Week39.1970",241553.543344426
"Week40.1970",241113.07739693
"Week41.1970",240155.497376487
"Week42.1970",238399.265992993
"Week43.1970",236253.749400481
"Week44.1970",233785.398565471
"Week45.1970",230672.212592873
"Week46.1970",226550.137401552
"Week47.1970",221783.592075021
"Week48.1970",216088.298998289
"Week49.1970",209885.064513896
"Week50.1970",202483.333666829
"Week51.1970",195613.285162826
"Week52.1970",188490.452709608
"Week1.1971",181561.518655844
"Week2.1971",174176.824975464
"Week3.1971",166929.794343952
"Week4.1971",159759.045713766
"Week5.1971",153073.501997111
"Week6.1971",145863.298762332
"Week7.1971",138775.150435884
"Week8.1971",131848.825570911
"Week9.1971",126354.720708729
"Week10.1971",120447.341161346
"Week11.1971",114349.336172598
"Week12.1971",108665.68019415
"Week13.1971",102354.699226306
"Week14.1971",96330.5649236329
"Week15.1971",90782.1450833366
"Week16.1971",85252.2314387093
"Week17.1971",80381.8048729455
"Week18.1971",75845.3657399599
"Week19.1971",71788.1949251946
"Week20.1971",67575.8595414366
"Week21.1971",63822.8966621454
"Week22.1971",60641.6785786291
"Week23.1971",57098.8365070971
"Week24.1971",54011.1671591987
"Week25.1971",51032.5894710379
"Week26.1971",49726.2144658541
"Week27.1971",56007.5994428545
"Week28.1971",82441.677749592
"Week29.1971",134136.299287387
"Week30.1971",189816.422402572
"Week31.1971",224405.515901372
"Week32.1971",237634.571688738
"Week33.1971",241169.261921933
"Week34.1971",242109.065690696
"Week35.1971",242131.550208202
"Week36.1971",241561.832194128
"Week37.1971",240514.785575606
"Week38.1971",238598.804990213
"Week39.1971",236680.875287366
"Week40.1971",234381.199524768
"Week41.1971",231795.39103814
"Week42.1971",228632.755348513
"Week43.1971",225268.069836041
"Week44.1971",221741.23073744
"Week45.1971",217729.777981458
"Week46.1971",212885.468633177
"Week47.1971",207552.930740129
"Week48.1971",201463.679064123
"Week49.1971",195002.159779241
"Week50.1971",187519.079525633
"Week51.1971",180612.586012077
"Week52.1971",173550.294593859
"Week1.1972",166739.263621418
"Week2.1972",159575.275982007
"Week3.1972",152592.402634708
"Week4.1972",145723.939992633
"Week5.1972",139340.089648417
"Week6.1972",132523.235747754
"Week7.1972",125854.974797988
"Week8.1972",119341.341867749
"Week9.1972",114096.900169739
"Week10.1972",108471.967013964
"Week11.1972",102740.811287191
"Week12.1972",97484.3085814768
"Week13.1972",91760.2128992581
"Week14.1972",86360.6062903961
"Week15.1972",81396.2732105852
"Week16.1972",76412.7761043726
"Week17.1972",71991.7723952285
"Week18.1972",67864.4342717486
"Week19.1972",64172.7648534975
"Week20.1972",60353.7050733853
"Week21.1972",56956.1997437277
"Week22.1972",54076.6573566354
"Week23.1972",50879.7947586804
"Week24.1972",48085.191275821
"Week25.1972",45257.0434076783
"Week26.1972",42677.5665634293
"Week27.1972",40395.1582772878
"Week28.1972",38267.1504515593
"Week29.1972",36340.1839791008
"Week30.1972",34706.2941254879
"Week31.1972",34494.6245732482
"Week32.1972",41113.6893137638
"Week33.1972",67060.9436306262
"Week34.1972",118779.320938326
"Week35.1972",176592.281882422
"Week36.1972",214302.763947272
"Week37.1972",230144.924570141
"Week38.1972",235510.733307562
"Week39.1972",238290.043566785
"Week40.1972",239934.306508449
"Week41.1972",240820.520226053
"Week42.1972",240699.11704495
"Week43.1972",239995.489420745
"Week44.1972",238792.498558683
"Week45.1972",236777.610622868
"Week46.1972",233589.189278853
"Week47.1972",229612.977615962
"Week48.1972",224563.272266159
"Week49.1972",218876.216950363
"Week50.1972",211829.697032168
"Week51.1972",205240.067093063
"Week52.1972",198301.774594705
"Week1.1973",191494.039762609
"Week2.1973",184136.878312262
"Week3.1973",176859.594490881
"Week4.1973",169602.019905629
"Week5.1973",162807.081715344
"Week6.1973",155412.470639281
"Week7.1973",148111.234691096
"Week8.1973",140940.046585676
"Week9.1973",135240.44164315
"Week10.1973",129017.700533692
"Week11.1973",122524.440252022
"Week12.1973",116488.770723185
"Week13.1973",109866.466890911
"Week14.1973",103620.416583388
"Week15.1973",97869.3854794658
"Week16.1973",92062.5393970848
"Week17.1973",86903.0457640552
"Week18.1973",82072.0351067046
"Week19.1973",77744.8305187888
"Week20.1973",73241.0414905271
"Week21.1973",69227.8566886329
"Week22.1973",65826.2942800822
"Week23.1973",62021.5694633853
"Week24.1973",58692.4705879936
