timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0255724,428028,10592.4
72,SimYear,2008,20,0.0223481,403062,8730.86
73,SimYear,2008,21,0.0167888,380684,6211.92
74,SimYear,2008,22,0.0245717,361468,8599.49
75,SimYear,2008,23,0.0204579,340483,6757.85
76,SimYear,2008,24,0.0239046,321970,7454.33
77,SimYear,2008,25,0.0220145,303354,6474.04
78,SimYear,2008,26,0.0185678,286299,5162.23
79,SimYear,2008,27,0.0176783,271085,4655.8
80,SimYear,2008,28,0.0155658,256867,3888.52
81,SimYear,2008,29,0.0137869,243966,3274.01
82,SimYear,2008,30,0.0112296,233214,2552.44
83,SimYear,2008,31,0.00967304,231558,2184.71
84,SimYear,2008,32,0.00956186,264222,2464.37
85,SimYear,2008,33,0.00822764,374596,3008.3
86,SimYear,2008,34,0.0071158,567948,3946.89
87,SimYear,2008,35,0.00600396,765023,4488.22
88,SimYear,2008,36,0.00489211,886706,4241.09
89,SimYear,2008,37,0.00555922,935817,5084.66
90,SimYear,2008,38,0.00333553,950270,3101.34
91,SimYear,2008,39,0.00277961,955778,2600.15
92,SimYear,2008,40,0.0021125,957167,1979.64
93,SimYear,2008,41,0.00277961,955829,2600.28
94,SimYear,2008,42,0.00222369,950952,2070.18
95,SimYear,2008,43,0.00166777,944054,1541.8
96,SimYear,2008,44,0.00255724,935443,2341.5
97,SimYear,2008,45,0.00511448,924050,4620.09
98,SimYear,2008,46,0.00655988,908652,5822.85
99,SimYear,2008,47,0.00945067,890604,8210.45
100,SimYear,2008,48,0.0110073,868956,9323.12
101,SimYear,2008,49,0.0158994,845234,13067.4
102,SimYear,2008,50,0.0136757,817009,10876.4
103,SimYear,2008,51,0.0150099,790470,11542.1
104,SimYear,2008,52,0.014454,762871,10729.5
105,SimYear,2009,1,0.0172336,735837,12322.6
106,SimYear,2009,2,0.0173448,707071,11916.6
107,SimYear,2009,3,0.0179007,678713,11802
108,SimYear,2009,4,0.0162329,650557,10267
109,SimYear,2009,5,0.0204579,624097,12387
110,SimYear,2009,6,0.0212362,595731,12269.1
111,SimYear,2009,7,0.0219033,567805,12057.3
112,SimYear,2009,8,0.0137869,540462,7252.98
113,SimYear,2009,9,0.0180119,518300,9068.12
114,SimYear,2009,10,0.021125,494658,10134.7
115,SimYear,2009,11,0.0196796,470363,8983.98
116,SimYear,2009,12,0.0266842,447673,11553.9
117,SimYear,2009,13,0.0265731,422893,10869.5
118,SimYear,2009,14,0.0250165,399342,9670.37
119,SimYear,2009,15,0.0282408,377523,10303.9
120,SimYear,2009,16,0.0247941,355598,8535.47
121,SimYear,2009,17,0.0240158,335969,7814.19
122,SimYear,2009,18,0.0210138,317552,6472.21
123,SimYear,2009,19,0.0255724,300940,7447.39
124,SimYear,2009,20,0.0223481,283804,6147.57
125,SimYear,2009,21,0.0167888,268422,4380.05
126,SimYear,2009,22,0.0245717,255211,6071.59
127,SimYear,2009,23,0.0204579,240700,4777.36
128,SimYear,2009,24,0.0239046,227886,5276.08
129,SimYear,2009,25,0.0220145,214960,4587.58
130,SimYear,2009,26,0.0185678,203172,3663.37
131,SimYear,2009,27,0.0176783,193654,3325.96
132,SimYear,2009,28,0.0155658,193600,2930.76
133,SimYear,2009,29,0.0137869,240775,3231.19
134,SimYear,2009,30,0.0112296,427672,4680.72
135,SimYear,2009,31,0.00967304,827822,7810.37
136,SimYear,2009,32,0.00956186,1.33136e+06,12417.5
137,SimYear,2009,33,0.00822764,1.71233e+06,13751.4
138,SimYear,2009,34,0.0071158,1.89602e+06,13176.1
139,SimYear,2009,35,0.00600396,1.96224e+06,11512
140,SimYear,2009,36,0.00489211,1.98785e+06,9507.81
141,SimYear,2009,37,0.00555922,2.00061e+06,10870.1
142,SimYear,2009,38,0.00333553,2.00298e+06,6537.01
143,SimYear,2009,39,0.00277961,2.00229e+06,5447.13
144,SimYear,2009,40,0.0021125,1.99611e+06,4128.4
145,SimYear,2009,41,0.00277961,1.98543e+06,5401.27
146,SimYear,2009,42,0.00222369,1.96833e+06,4284.97
147,SimYear,2009,43,0.00166777,1.94786e+06,3181.18
148,SimYear,2009,44,0.00255724,1.92457e+06,4817.36
149,SimYear,2009,45,0.00511448,1.8962e+06,9480.66
150,SimYear,2009,46,0.00655988,1.8602e+06,11920.6
151,SimYear,2009,47,0.00945067,1.81932e+06,16772.2
152,SimYear,2009,48,0.0110073,1.77159e+06,19007.6
153,SimYear,2009,49,0.0158994,1.7201e+06,26592.8
154,SimYear,2009,50,0.0136757,1.65987e+06,22097
155,SimYear,2009,51,0.0150099,1.60347e+06,23413.3
156,SimYear,2009,52,0.014454,1.54527e+06,21733.7
157,SimYear,2010,1,0.0172336,1.48853e+06,24927.5
158,SimYear,2010,2,0.0173448,1.42857e+06,24076.4
159,SimYear,2010,3,0.0179007,1.3697e+06,23817.5
160,SimYear,2010,4,0.0162329,1.31147e+06,20697.3
161,SimYear,2010,5,0.0204579,1.25686e+06,24946
162,SimYear,2010,6,0.0212362,1.19861e+06,24685.3
163,SimYear,2010,7,0.0219033,1.14141e+06,24237.8
164,SimYear,2010,8,0.0137869,1.08555e+06,14568
165,SimYear,2010,9,0.0180119,1.04023e+06,18199.7
166,SimYear,2010,10,0.021125,992048,20325.4
167,SimYear,2010,11,0.0196796,942674,18005.2
168,SimYear,2010,12,0.0266842,896616,23140.6
169,SimYear,2010,13,0.0265731,846465,21756.5
170,SimYear,2010,14,0.0250165,798861,19345
171,SimYear,2010,15,0.0282408,754798,20601
172,SimYear,2010,16,0.0247941,710593,17056.5
173,SimYear,2010,17,0.0240158,671039,15607.5
174,SimYear,2010,18,0.0210138,633958,12921.1
175,SimYear,2010,19,0.0255724,600528,14861.3
176,SimYear,2010,20,0.0223481,566094,12262.3
177,SimYear,2010,21,0.0167888,535198,8733.24
178,SimYear,2010,22,0.0245717,508664,12101.4
179,SimYear,2010,23,0.0204579,479568,9518.39
180,SimYear,2010,24,0.0239046,453886,10508.5
181,SimYear,2010,25,0.0220145,428054,9135.34
182,SimYear,2010,26,0.0185678,405134,7304.93
183,SimYear,2010,27,0.0176783,391129,6717.53
184,SimYear,2010,28,0.0155658,410072,6207.76
185,SimYear,2010,29,0.0137869,519005,6965.04
186,SimYear,2010,30,0.0112296,752366,8234.37
187,SimYear,2010,31,0.00967304,1.03265e+06,9742.91
188,SimYear,2010,32,0.00956186,1.23141e+06,11485.2
189,SimYear,2010,33,0.00822764,1.31662e+06,10573.5
190,SimYear,2010,34,0.0071158,1.3405e+06,9315.62
191,SimYear,2010,35,0.00600396,1.34426e+06,7886.47
192,SimYear,2010,36,0.00489211,1.3418e+06,6417.8
193,SimYear,2010,37,0.00555922,1.33602e+06,7259.15
194,SimYear,2010,38,0.00333553,1.32535e+06,4325.45
195,SimYear,2010,39,0.00277961,1.31412e+06,3575
196,SimYear,2010,40,0.0021125,1.30055e+06,2689.84
197,SimYear,2010,41,0.00277961,1.28516e+06,3496.23
198,SimYear,2010,42,0.00222369,1.2666e+06,2757.33
199,SimYear,2010,43,0.00166777,1.24674e+06,2036.13
200,SimYear,2010,44,0.00255724,1.22585e+06,3068.41
201,SimYear,2010,45,0.00511448,1.20242e+06,6011.92
202,SimYear,2010,46,0.00655988,1.1748e+06,7528.41
203,SimYear,2010,47,0.00945067,1.1447e+06,10552.9
204,SimYear,2010,48,0.0110073,1.11083e+06,11918.2
205,SimYear,2010,49,0.0158994,1.07512e+06,16621.4
206,SimYear,2010,50,0.0136757,1.03442e+06,13770.7
207,SimYear,2010,51,0.0150099,996543,14551.1
208,SimYear,2010,52,0.014454,957931,13473
