timestep,biomass,catch,effort,recruitment,SSB
4046,194096,2894.16,394.779,1158.53,0
4047,186972,2313.17,361.574,677.864,0
4048,180354,1725.94,316.561,411.985,265.003
4049,174269,1276.09,270.073,262.212,256.062
4050,168597,847.335,223.585,175.821,247.729
4051,163332,811.036,211.041,124.744,239.992
4052,158094,587.912,181.525,94.3222,0
4053,153087,278.62,106.258,76.4811,0
4054,148407,177.598,87.0728,66.4176,0
4055,143853,116.517,59.7703,61.8208,0
4056,139395,124.582,70.101,43.9482,0
4057,134974,93.3121,53.8671,47.6455,0
4058,130640,52.9844,30.992,55.3295,0
4059,126407,32.8107,21.3993,68.8397,0
4060,122263,78.0432,46.488,91.813,0
4061,118149,96.9994,57.5566,130.365,0
4062,114098,76.2818,43.5364,195.738,0
4063,110154,87.5284,51.6534,309.444,0
4064,106291,123.007,61.984,511.808,0
4065,102491,194.073,88.5486,878.393,3245.66
4066,98728.6,342.755,149.057,1551.95,3126.52
4067,94943.1,410.455,163.077,2800.08,3006.64
4068,91242.1,513.37,193.331,5114.38,2889.44
4069,87632.9,715.065,267.86,9373.19,6034.68
4070,84091.9,822.685,312.872,17085.6,5790.83
4071,80838,845.186,327.63,30706.9,5566.75
4072,78153.3,828.683,323.203,53951.5,5381.88
4073,76375.6,986.52,351.243,91915.1,5259.46
4074,75756.4,1076.28,384.449,150675,5125.48
4075,76913.5,1190.92,380.759,235976,5203.77
4076,80439.4,1048.48,319.513,350801,5442.32
4077,87160.1,1633.96,453.812,492203,5897.03
4078,96689.2,1606.82,385.187,648643,2256.33
4079,109593,1874.34,396.255,799696,2557.46
4080,124991,2629.14,461.929,919600,2916.79
4081,141301,2337.24,354.932,984372,3297.38
4082,158183,2018.66,276.714,979902,4042.8
4083,174228,3809,458.239,907188,4452.87
4084,186105,4690.65,531.292,781956,4756.43
4085,194044,4686.8,495.872,628872,4959.32
4086,198758,4927.08,509.155,473361,5079.8
4087,200216,5196.16,537.195,334846,641.198
4088,198849,5258.77,545.312,223705,636.821
4089,195411,5472.89,592.538,141974,625.809
4090,190257,5341.62,596.227,86156.3,609.306
4091,184163,4349.09,513.582,50354.9,854.677
4092,178316,4281.11,523.175,28565.7,827.545
4093,172001,4427.39,568.925,15858.7,798.234
4094,165160,3846.52,529.078,8690.04,766.488
4095,158644,3451.37,501.038,4741.34,0
4096,152338,2919.8,485.542,2598.57,0
4097,146433,2010.95,372.642,1443.38,0
4098,141343,2107.55,394.779,819.559,0
4099,136079,1683.53,361.574,479.529,0
4100,131194,1255.49,316.561,291.443,192.769
4101,126707,927.815,270.073,185.492,186.177
4102,122529,615.803,223.585,124.378,180.038
4103,118653,589.18,211.041,88.2451,174.343
4104,114804,426.926,181.525,66.7246,0
4105,111128,202.254,106.258,54.1036,0
4106,107694,128.878,87.0728,46.9846,0
4107,104357,84.5267,59.7703,43.7328,0
4108,101094,90.351,70.101,61.0653,0
4109,97861.6,67.6549,53.8671,66.2027,0
4110,94695,38.4061,30.992,76.8795,0
4111,91605.9,23.7776,21.3993,95.6516,0
4112,88583.9,56.5449,46.488,127.573,0
4113,85586.4,70.2656,57.5566,181.14,0
4114,82637.5,55.2486,43.5364,271.975,0
4115,79770.3,63.3855,51.6534,429.968,0
4116,76966,89.07,61.984,711.149,0
4117,74214.2,140.529,88.5486,1220.51,2350.2
4118,71500.3,248.227,149.057,2156.41,2264.26
4119,68787.8,297.381,163.077,3890.67,2178.36
4120,66168.7,372.295,193.331,7106.35,2095.42
4121,63674,519.566,267.86,13023.9,4384.79
4122,61332.2,600.024,312.872,23740.2,4223.53
4123,59380.1,620.837,327.63,42666.7,4089.1
4124,58149.8,616.58,323.203,74964.8,4004.38
4125,58082.4,750.232,351.243,127715,3999.73
4126,59631.6,847.192,384.449,209360,4034.52
4127,63597.1,984.73,380.759,327885,4302.82
4128,70796.3,922.784,319.513,487433,4789.9
4129,82222.6,1541.39,453.812,683909,5562.97
4130,97671,1623.14,385.187,901279,2279.24
4131,117614,2011.52,396.255,1.11117e+06,2744.64
4132,140935,2964.51,461.929,1.27777e+06,3288.85
4133,165548,2738.31,354.932,1.36777e+06,3863.21
4134,190709,2433.74,276.714,1.36156e+06,4874.09
4135,214510,4689.65,458.239,1.26052e+06,5482.39
4136,232693,5864.85,531.292,1.08652e+06,5947.1
4137,245388,5926.95,495.872,873808,6271.57
4138,253476,6283.5,509.155,657728,6478.27
4139,256959,6668.78,537.195,465263,822.919
4140,256449,6782.07,545.312,310835,821.288
4141,252983,7085.33,592.538,197271,810.187
4142,247078,6936.9,596.227,119713,791.276
4143,239783,5662.59,513.582,69967.4,1112.8
4144,232685,5586.41,523.175,39691.6,1079.86
4145,224876,5788.44,568.925,22035.4,1043.62
4146,216302,5037.59,529.078,12074.7,1003.83
4147,208086,4527.02,501.038,6588.02,0
4148,200092,3835.08,485.542,3610.67,0
4149,192579,2644.68,372.642,2005.55,0
4150,186100,2774.92,394.779,1138.77,0
4151,179359,2218.98,361.574,666.298,0
4152,173090,1656.43,316.561,404.955,254.33
4153,167322,1225.22,270.073,257.738,245.854
4154,161940,813.876,223.585,172.821,237.947
4155,156940,779.297,211.041,122.615,230.6
4156,151959,565.098,181.525,92.7128,0
4157,147193,267.893,106.258,75.1762,0
4158,142736,170.811,87.0728,65.2844,0
4159,138394,112.096,59.7703,60.766,0
4160,134141,119.886,70.101,58.721,0
4161,129919,89.817,53.8671,63.6612,0
4162,125776,51.0117,30.992,73.9281,0
4163,121728,31.5961,21.3993,91.9795,0
4164,117762,75.1699,46.488,122.675,0
4165,113822,93.447,57.5566,174.186,0
4166,109941,73.5025,43.5364,261.534,0
4167,106161,84.3557,51.6534,413.461,0
4168,102459,118.572,61.984,683.848,0
4169,98817.8,187.118,88.5486,1173.66,3129.35
4170,95216.5,330.562,149.057,2073.63,3015.3
4171,91600.3,396.003,163.077,3741.3,2900.78
4172,88081.2,495.585,193.331,6833.53,2789.34
4173,84680.9,690.977,267.86,12523.9,5831.39
4174,81401.9,796.369,312.872,22828.8,5605.59
4175,78499.5,820.736,327.63,41028.7,5405.72
4176,76317.3,809.215,323.203,72086.9,5255.45
4177,75291.1,972.512,351.243,122812,5184.78
4178,75815.2,1077.11,384.449,201323,5129.46
4179,78682.4,1218.31,380.759,315297,5323.45
4180,84681.2,1103.76,319.513,468720,5729.31
4181,94829.6,1777.73,453.812,657654,6415.93
4182,108796,1808.02,385.187,866679,2538.86
4183,127163,2174.82,396.255,1.06851e+06,2967.46
4184,148812,3130.2,461.929,1.22872e+06,3472.67
4185,171693,2839.95,354.932,1.31526e+06,4006.6
4186,195200,2491.05,276.714,1.30929e+06,4988.88
4187,217479,4754.57,458.239,1.21213e+06,5558.28
4188,234285,5904.99,531.292,1.0448e+06,5987.79
4189,245819,5937.35,495.872,840262,6282.58
4190,252974,6271.06,509.155,632478,6465.45
4191,255733,6636.98,537.195,447401,818.993
4192,254680,6735.28,545.312,298902,815.621
4193,250815,7024.61,592.538,189697,803.244
4194,244628,6868.1,596.227,115117,783.428
4195,237136,5600.09,513.582,67281.3,1100.52
4196,229895,5519.43,523.175,38167.8,1066.91
4197,221993,5714.23,568.925,21189.4,1030.24
4198,213370,4969.32,529.078,11611.1,990.225
4199,205129,4462.68,501.038,6335.1,0
4200,197130,3778.31,485.542,3472.06,0
4201,189624,2604.1,372.642,1928.55,0
4202,183152,2730.97,394.779,1095.05,0
4203,176437,2182.83,361.574,640.719,0
4204,170198,1628.75,316.561,389.409,250.08
4205,164461,1204.27,270.073,247.844,241.651
4206,159114,799.673,223.585,166.186,233.794
4207,154150,765.439,211.041,117.908,226.5
4208,149210,554.874,181.525,89.1535,0
4209,144488,262.97,106.258,72.2901,0
4210,140074,167.626,87.0728,62.7781,0
4211,135779,109.978,59.7703,58.4332,0
4212,131574,117.592,70.101,33.7373,0
4213,127404,88.0782,53.8671,36.5756,0
4214,123314,50.0133,30.992,42.4743,0
4215,119321,30.9714,21.3993,52.8456,0
4216,115411,73.6691,46.488,70.4813,0
4217,111529,91.5638,57.5566,100.076,0
4218,107705,72.0078,43.5364,150.261,0
4219,103982,82.6244,51.6534,237.548,0
4220,100335,116.114,61.984,392.895,0
4221,96745.7,183.194,88.5486,674.308,3063.73
4222,93189.6,323.526,149.057,1191.37,2951.11
4223,89607,387.386,163.077,2149.51,2837.66
4224,86095.9,484.415,193.331,3926.11,2726.47
4225,82656.3,674.457,267.86,7195.44,5691.97
4226,79253.7,775.353,312.872,13115.9,5457.66
4227,76074.3,795.38,327.63,23572.5,5238.71
4228,73350.3,777.755,323.203,41416.5,5051.13
4229,71348.5,921.586,351.243,70559.7,4913.28
4230,70234.3,997.825,384.449,115667,4751.87
4231,70497.6,1091.58,380.759,181150,4769.69
4232,72594.8,946.226,319.513,269297,4911.58
4233,77200.7,1447.25,453.812,377846,5223.2
4234,83930.8,1394.8,385.187,497938,1958.6
4235,93303.5,1595.74,396.255,613896,2177.32
4236,104614,2200.51,461.929,705942,2441.27
4237,116617,1928.96,354.932,755665,2721.37
4238,129126,1647.84,276.714,752233,3300.17
4239,141044,3083.53,458.239,696413,3604.77
4240,149717,3773.52,531.292,600278,3826.44
4241,155370,3752.71,495.872,482761,3970.91
4242,158582,3931.15,509.155,363381,4053.01
4243,159316,4134.69,537.195,257048,510.215
4244,157899,4175.8,545.312,171730,505.676
4245,154912,4338.65,592.538,108988,496.112
4246,150624,4228.88,596.227,66138.9,482.379
4247,145635,3439.24,513.582,38655.5,675.875
4248,140876,3382.22,523.175,21928.8,653.788
4249,135772,3494.84,568.925,12174.1,630.099
4250,130274,3034.04,529.078,6671.01,604.587
4251,125050,2720.52,501.038,3639.74,0
4252,120006,2300.1,485.542,1994.82,0
4253,115290,1583.27,372.642,1108.02,0
4254,111225,1658.47,394.779,629.144,0
4255,107033,1324.18,361.574,368.116,0
4256,103145,987.075,316.561,223.729,151.557
4257,99577.7,729.161,270.073,142.395,146.315
4258,96258.2,483.773,223.585,95.48,141.437
4259,93181.2,462.697,211.041,67.7424,136.916
4260,90128.9,335.167,181.525,51.2219,0
4261,87216.6,158.736,106.258,41.5333,0
4262,84498.1,101.119,87.0728,36.0683,0
4263,81858,66.303,59.7703,33.572,0
4264,79279.1,70.8543,70.101,67.6228,0
4265,76726.8,53.0437,53.8671,73.3118,0
4266,74228.3,30.1053,30.992,85.1351,0
4267,71792.8,18.6348,21.3993,105.923,0
4268,69411.9,44.307,46.488,141.272,0
4269,67052.1,55.0491,57.5566,200.592,0
4270,64732.6,43.278,43.5364,301.181,0
4271,62479.4,49.6462,51.6534,476.14,0
4272,60278.7,69.7584,61.984,787.515,0
4273,58123.5,110.06,88.5486,1351.58,1840.65
4274,56005.2,194.433,149.057,2387.98,1773.56
4275,53900.2,233.02,163.077,4308.46,1706.9
4276,51890.2,291.958,193.331,7869.45,1643.25
4277,50017,408.128,267.86,14422.5,3444.33
4278,48333.5,472.855,312.872,26289.5,3328.39
4279,47078.2,492.217,327.63,47248.4,3241.95
4280,46597.9,494.092,323.203,83014.9,3208.88
4281,47371,611.876,351.243,141429,3262.12
4282,49936.8,709.457,384.449,231842,3378.6
4283,55160,854.09,380.759,363094,3731.98
4284,63943.7,833.465,319.513,539775,4326.27
4285,77333.7,1449.74,453.812,757350,5232.2
4286,95220,1582.41,385.187,998062,2222.05
4287,118015,2018.37,396.255,1.23049e+06,2753.99
4288,144520,3039.91,461.929,1.41498e+06,3372.5
4289,172463,2852.7,354.932,1.51465e+06,4024.59
4290,200928,2564.15,276.714,1.50777e+06,5135.26
4291,227816,4980.55,458.239,1.39588e+06,5822.47
4292,248544,6264.37,531.292,1.20319e+06,6352.22
4293,263191,6356.93,495.872,967641,6726.56
4294,272689,6759.77,509.155,728358,6969.31
4295,277059,7190.45,537.195,515224,887.292
4296,276986,7325.18,545.312,344214,887.057
4297,273610,7663.03,592.538,218454,876.246
4298,267514,7510.65,596.227,132568,856.721
4299,259849,6136.47,513.582,77480.8,1205.93
4300,252350,6058.55,523.175,43953.9,1171.13
4301,244044,6281.84,568.925,24401.6,1132.58
4302,234877,5470.21,529.078,13371.3,1090.04
4303,226076,4918.38,501.038,7295.47,0
4304,217494,4168.62,485.542,3998.4,0
4305,209418,2875.93,372.642,2220.91,0
4306,202452,3018.75,394.779,1261.05,0
4307,195190,2414.84,361.574,737.848,0
4308,188431,1803.23,316.561,448.441,276.871
4309,182207,1334.22,270.073,285.415,267.727
4310,176398,886.537,223.585,191.379,259.19
4311,170997,849.096,211.041,135.782,251.255
4312,165610,615.864,181.525,102.669,0
4313,160453,292.027,106.258,83.2489,0
4314,155627,186.239,87.0728,72.2948,0
4315,150924,122.245,59.7703,67.2913,0
4316,146313,130.765,70.101,65.843,0
4317,141733,97.9847,53.8671,71.3824,0
4318,137236,55.6598,30.992,82.8945,0
4319,132840,34.4805,21.3993,103.135,0
4320,128531,82.044,46.488,137.554,0
4321,124248,102.007,57.5566,195.313,0
4322,120027,80.2459,43.5364,293.254,0
4323,115915,92.1063,51.6534,463.608,0
4324,111886,129.482,61.984,766.789,0
4325,107923,204.358,88.5486,1316.01,3417.68
4326,104002,361.061,149.057,2325.13,3293.5
4327,100064,432.592,163.077,4195.07,3168.81
4328,96232.7,541.45,193.331,7662.34,3047.48
4329,92533.4,755.052,267.86,14042.9,6372.14
4330,88971.5,870.424,312.872,25597.6,6126.85
4331,85830.4,897.383,327.63,46004.9,5910.55
4332,83493.1,885.303,323.203,80830,5749.6
4333,82447.1,1064.94,351.243,137707,5677.56
4334,83138.8,1181.16,384.449,225740,5624.96
4335,86455,1338.66,380.759,353538,5849.32
4336,93279.5,1215.84,319.513,525569,6311.05
4337,104748,1963.66,453.812,737417,7086.96
4338,120501,2002.54,385.187,971794,2812.01
4339,141180,2414.56,396.255,1.1981e+06,3294.58
4340,165536,3481.99,461.929,1.37774e+06,3862.95
4341,191273,3163.83,354.932,1.47478e+06,4463.53
4342,217703,2778.22,276.714,1.46809e+06,5563.99
4343,242747,5306.97,458.239,1.35915e+06,6204.06
4344,261660,6594.96,531.292,1.17152e+06,6687.44
4345,274662,6634,495.872,942174,7019.74
4346,282747,7009.12,509.155,709189,7226.39
4347,285901,7419.91,537.195,501664,915.606
4348,284777,7531.21,545.312,335155,912.007
4349,280496,7855.9,592.538,212705,898.299
4350,273609,7681.78,596.227,129079,876.243
4351,265257,6264.18,513.582,75441.6,1231.03
4352,257178,6174.47,523.175,42797.1,1193.53
4353,248358,6392.87,568.925,23759.4,1152.6
4354,238726,5559.85,529.078,13019.4,1107.9
4355,229520,4993.31,501.038,7103.46,0
4356,220581,4227.79,485.542,3893.17,0
4357,212193,2914.03,372.642,2162.46,0
4358,204960,3056.14,394.779,1227.86,0
4359,197453,2442.83,361.574,718.429,0
4360,190478,1822.82,316.561,436.638,279.879
4361,184064,1347.82,270.073,277.903,270.455
4362,178085,895.019,223.585,186.342,261.67
4363,172534,856.729,211.041,132.209,253.513
4364,167010,621.069,181.525,99.9665,0
4365,161729,294.349,106.258,81.0579,0
4366,156792,187.633,87.0728,70.3921,0
4367,151988,123.107,59.7703,65.5203,0
4368,147284,131.633,70.101,34.8419,0
4369,142619,98.5968,53.8671,37.7731,0
4370,138043,55.9871,30.992,43.865,0
4371,133575,34.6713,21.3993,54.5757,0
4372,129200,82.4711,46.488,72.7889,0
4373,124856,102.505,57.5566,103.353,0
4374,120577,80.6134,43.5364,155.18,0
4375,116410,92.4998,51.6534,245.326,0
4376,112328,129.993,61.984,405.759,0
4377,108310,205.091,88.5486,696.386,3429.93
4378,104328,362.193,149.057,1230.38,3303.83
4379,100314,433.674,163.077,2219.89,3176.73
4380,96377.1,542.262,193.331,4054.65,3052.05
4381,92514.5,754.898,267.86,7431.02,6370.84
4382,88683,867.601,312.872,13545.4,6106.99
4383,85083.1,889.57,327.63,24344.3,5859.09
4384,81962.1,869.069,323.203,42772.5,5644.17
4385,79598.9,1028.15,351.243,72869.8,5481.43
4386,78151.5,1110.31,384.449,119454,5287.53
4387,78133.2,1209.8,380.759,187080,5286.29
4388,80015.8,1042.95,319.513,278114,5413.66
4389,84515.4,1584.38,453.812,390216,5718.09
4390,91194,1515.5,385.187,514241,2128.1
4391,100626,1720.97,396.255,633995,2348.2
4392,112070,2357.33,461.929,729055,2615.25
4393,124226,2054.81,354.932,780406,2898.92
4394,136934,1747.49,276.714,776862,3499.72
4395,149057,3258.7,458.239,719214,3809.56
4396,157807,3977.42,531.292,619931,4033.2
4397,163440,3947.63,495.872,498567,4177.16
4398,166568,4129.12,509.155,375279,4257.11
4399,167147,4337.92,537.195,265464,535.293
4400,165512,4377.13,545.312,177353,530.057
4401,162266,4544.6,592.538,112556,519.663
4402,157683,4427.07,596.227,68304.3,504.985
4403,152386,3598.67,513.582,39921.2,707.206
4404,147345,3537.53,523.175,22646.8,683.81
4405,141954,3653.99,568.925,12572.7,658.794
4406,136163,3171.18,529.078,6889.42,631.914
4407,130664,2842.66,501.038,3758.91,0
4408,125360,2402.73,485.542,2060.13,0
4409,120405,1653.51,372.642,1144.3,0
4410,116134,1731.67,394.779,649.743,0
4411,111733,1382.33,361.574,380.168,0
4412,107655,1030.23,316.561,231.054,158.183
4413,103913,760.908,270.073,147.057,152.685
4414,100433,504.754,223.585,98.606,147.571
4415,97207.7,482.691,211.041,69.9603,142.832
4416,94010.2,349.601,181.525,52.8989,0
4417,90960.5,165.55,106.258,42.8931,0
4418,88114.5,105.446,87.0728,37.2491,0
4419,85351.5,69.1327,59.7703,34.6711,0
4420,82653.3,73.8699,70.101,51.4308,0
4421,79983.7,55.2953,53.8671,55.7576,0
4422,77371.3,31.38,30.992,64.7499,0
4423,74825.2,19.4219,21.3993,80.5603,0
4424,72336.7,46.1739,46.488,107.445,0
4425,69870.6,57.3631,57.5566,152.561,0
4426,67446.6,45.0925,43.5364,229.065,0
4427,65091.3,51.7217,51.6534,362.13,0
4428,62789.6,72.6641,61.984,598.948,0
4429,60532.6,114.622,88.5486,1027.95,1916.94
4430,58308.6,202.429,149.057,1816.19,1846.51
4431,56088.2,242.478,163.077,3276.82,1776.19
4432,53947,303.53,193.331,5985.15,1708.38
4433,51911.7,423.588,267.86,10969.1,3574.8
4434,50008.1,489.238,312.872,19994.6,3443.71
4435,48433.4,506.386,327.63,35935,3335.27
4436,47465.6,503.292,323.203,63137.3,3268.63
4437,47475.1,613.221,351.243,107564,3269.29
4438,48847.3,693.978,384.449,176328,3304.88
4439,52253.7,809.089,380.759,276153,3535.35
4440,58382.5,760.978,319.513,410528,3950.01
4441,68065.7,1276,453.812,576006,4605.15
4442,81140.7,1348.43,385.187,759080,1893.49
4443,97995.8,1675.99,396.255,935852,2286.82
4444,117694,2475.63,461.929,1.07617e+06,2746.49
4445,138480,2290.59,354.932,1.15197e+06,3231.57
4446,159722,2038.3,276.714,1.14674e+06,4082.14
4447,179813,3931.09,458.239,1.06165e+06,4595.6
4448,195177,4919.29,531.292,915092,4988.27
4449,205919,4973.64,495.872,735943,5262.83
4450,212777,5274.6,509.155,553956,5438.1
4451,215754,5599.42,537.195,391856,690.961
4452,215368,5695.63,545.312,261793,689.723
4453,212488,5951.19,592.538,166146,680.502
4454,207553,5827.22,596.227,100825,664.697
4455,201445,4757.23,513.582,58928.3,934.884
4456,195498,4693.62,523.175,33429.3,907.284
4457,188952,4863.72,568.925,18558.8,876.901
4458,181759,4233.1,529.078,10169.6,843.52
4459,174865,3804.28,501.038,5548.6,0
4460,168156,3222.98,485.542,3041,0
4461,161850,2222.68,372.642,1689.12,0
4462,156411,2332.24,394.779,959.097,0
4463,150752,1865.06,361.574,561.173,0
4464,145488,1392.28,316.561,341.064,213.773
4465,140644,1029.87,270.073,217.074,206.656
4466,136125,684.137,223.585,145.554,200.016
4467,131926,655.089,211.041,103.27,193.846
4468,127742,475.043,181.525,78.0851,0
4469,123739,225.207,106.258,63.3153,0
4470,119995,143.598,87.0728,54.9842,0
4471,116348,94.2389,59.7703,51.1787,0
4472,112774,100.79,70.101,31.808,0
4473,109226,75.5115,53.8671,34.484,0
4474,105744,42.8875,30.992,40.0454,0
4475,102342,26.5644,21.3993,49.8235,0
4476,99008.9,63.1994,46.488,66.4508,0
4477,95696.8,78.5661,57.5566,94.3533,0
4478,92432.8,61.7974,43.5364,141.668,0
4479,89253.7,70.9211,51.6534,223.964,0
4480,86137.6,99.6839,61.984,370.427,0
4481,83070.2,157.298,88.5486,635.747,2630.65
4482,80030.4,277.841,149.057,1123.24,2534.39
4483,76968.1,332.745,163.077,2026.59,2437.41
4484,73968.7,416.182,193.331,3701.59,2342.43
4485,71035,579.629,267.86,6783.96,4891.69
4486,68141.8,666.643,312.872,12365.9,4692.45
4487,65456.6,684.369,327.63,22224.5,4507.55
4488,63191.6,670.039,323.203,39048.1,4351.57
4489,61594.9,795.601,351.243,66524.6,4241.61
4490,60834.8,864.286,384.449,109053,4115.93
4491,61366.6,950.192,380.759,170790,4151.91
4492,63619.6,829.241,319.513,253897,4304.34
4493,68212.3,1278.75,453.812,356238,4615.07
4494,74821.2,1243.41,385.187,469463,1746.02
4495,83898,1434.88,396.255,578790,1957.84
4496,94791,1993.89,461.929,665572,2212.03
4497,106340,1758.95,354.932,712451,2481.53
4498,118335,1510.14,276.714,709216,3024.38
4499,129751,2836.63,458.239,656588,3316.13
4500,138126,3481.38,531.292,565950,3530.2
4501,143653,3469.69,495.872,455154,3671.44
4502,146863,3640.63,509.155,342601,3753.48
4503,147726,3833.9,537.195,242348,473.097
4504,146553,3875.75,545.312,161909,469.342
4505,143892,4029.99,592.538,102755,460.818
4506,139996,3930.5,596.227,62356.7,448.343
4507,135430,3198.25,513.582,36445,628.516
4508,131063,3146.64,523.175,20674.8,608.25
4509,126364,3252.69,568.925,11477.9,586.442
4510,121290,2824.81,529.078,6289.52,562.894
4511,116463,2533.71,501.038,3431.6,0
4512,111798,2142.78,485.542,1880.75,0
4513,107432,1475.36,372.642,1044.66,0
4514,103669,1545.8,394.779,593.166,0
4515,99783.3,1234.49,361.574,347.065,0
4516,96178.9,920.408,316.561,210.935,141.321
4517,92869.7,680.042,270.073,134.252,136.458
4518,89789.5,451.263,223.585,90.0199,131.932
4519,86933.5,431.674,211.041,63.8685,127.736
4520,84098.6,312.742,181.525,48.2927,0
4521,81392.7,148.136,106.258,39.1582,0
4522,78866.2,94.379,87.0728,34.0057,0
4523,76411.5,61.8915,59.7703,31.6521,0
4524,74012.6,66.1474,70.101,48.3484,0
4525,71637.3,49.5251,53.8671,52.4159,0
4526,69311.3,28.111,30.992,60.8692,0
4527,67043,17.4019,21.3993,75.732,0
4528,64824.8,41.379,46.488,101.006,0
4529,62625.4,51.4149,57.5566,143.418,0
4530,60462.5,40.4231,43.5364,215.336,0
4531,58360.1,46.373,51.6534,340.426,0
4532,56304.8,65.1596,61.984,563.051,0
4533,54289.1,102.8,88.5486,966.339,1719.22
4534,52302.8,181.579,149.057,1707.34,1656.31
4535,50320,217.542,163.077,3080.43,1593.52
4536,48409.9,272.376,193.331,5626.44,1533.04
4537,46598.4,380.233,267.86,10311.7,3208.91
4538,44912,439.382,312.872,18796.2,3092.78
4539,43533.8,455.159,327.63,33781.3,2997.87
4540,42722.7,453.002,323.203,59353.3,2942.02
4541,42826.1,553.172,351.243,101118,2949.14
4542,44210.2,628.098,384.449,165761,2991.15
4543,47504,735.546,380.759,259602,3214
4544,53354.5,695.441,319.513,385924,3609.83
4545,62537.9,1172.37,453.812,541484,4231.16
4546,74913.9,1244.95,385.187,713586,1748.19
4547,90835.9,1553.54,396.255,879763,2119.74
4548,109427,2301.74,461.929,1.01167e+06,2553.57
4549,129042,2134.47,354.932,1.08293e+06,3011.3
4550,149075,1902.43,276.714,1.07801e+06,3810.02
4551,168018,3673.24,458.239,998017,4294.17
4552,182525,4600.41,531.292,860247,4664.92
4553,192686,4654.02,495.872,691836,4924.63
4554,199191,4937.8,509.155,520755,5090.86
4555,202044,5243.6,537.195,368371,647.053
4556,201732,5335.02,545.312,246103,646.055
4557,199074,5575.5,592.538,156189,637.543
4558,194482,5460.22,596.227,94782.5,622.834
4559,188783,4458.21,513.582,55396.6,876.121
4560,183231,4399.1,523.175,31425.8,850.352
4561,177112,4558.96,568.925,17446.5,821.956
4562,170385,3968.2,529.078,9560.11,790.735
4563,163936,3566.49,501.038,5216.05,0
4564,157657,3021.74,485.542,2858.74,0
4565,151754,2084.03,372.642,1587.89,0
4566,146663,2186.88,394.779,901.615,0
4567,141364,1748.92,361.574,527.54,0
4568,136435,1305.65,316.561,320.623,200.47
4569,131898,965.831,270.073,204.064,193.805
4570,127666,641.621,223.585,136.831,187.586
4571,123733,614.402,211.041,97.0804,181.807
4572,119813,445.554,181.525,73.4052,0
4573,116062,211.234,106.258,59.5206,0
4574,112554,134.693,87.0728,51.6888,0
4575,109136,88.3975,59.7703,48.1114,0
4576,105786,94.5446,70.101,19.3801,0
4577,102461,70.8344,53.8671,21.0106,0
4578,99196.8,40.2319,30.992,24.399,0
4579,96007.2,24.92,21.3993,30.3567,0
4580,92881.7,59.2882,46.488,40.4874,0
4581,89775.6,73.7049,57.5566,57.488,0
4582,86714.3,57.9742,43.5364,86.316,0
4583,83731.7,66.5333,51.6534,136.458,0
4584,80807.1,93.5152,61.984,225.695,0
4585,77926.3,147.558,88.5486,387.351,2467.76
4586,75068,260.613,149.057,684.375,2377.24
4587,72182.5,312.057,163.077,1234.77,2285.86
4588,69344.8,390.166,193.331,2255.32,2196
4589,66548.3,543.02,267.86,4133.36,4582.72
4590,63753.2,623.708,312.872,7534.35,4390.24
4591,61088.5,638.699,327.63,13541,4206.74
4592,58707.3,622.491,323.203,23791.4,4042.77
4593,56772.3,733.31,351.243,40532.4,3909.52
4594,55344.3,786.281,384.449,66444,3744.45
4595,54724.1,847.34,380.759,104060,3702.49
4596,55175.7,719.179,319.513,154695,3733.05
4597,57137.7,1071.14,453.812,217050,3865.79
4598,60280.1,1001.76,385.187,286036,1406.69
4599,65004.2,1111.74,396.255,352647,1516.93
4600,70869.8,1490.72,461.929,405522,1653.81
4601,77124.8,1275.72,354.932,434085,1799.78
4602,83750.9,1068.79,276.714,432114,2140.48
4603,90102.8,1969.84,458.239,400049,2302.82
4604,94533.5,2382.65,531.292,344824,2416.06
4605,97233.3,2348.51,495.872,277318,2485.06
4606,98573.3,2443.57,509.155,208741,2519.31
4607,98515.8,2556.76,537.195,147659,315.5
4608,97244.5,2571.73,545.312,98648.9,311.429
4609,95097.5,2663.41,592.538,62607.2,304.553
4610,92221.2,2589.18,596.227,37992.9,295.342
4611,88969.2,2101.05,513.582,22205.4,412.895
4612,85898,2062.28,523.175,12596.8,398.642
4613,82647.5,2127.39,568.925,6993.3,383.557
4614,79183.2,1844.15,529.078,3832.11,367.48
4615,75906,1651.37,501.038,2090.82,0
4616,72755.7,1394.48,485.542,1145.91,0
4617,69818.7,958.815,372.642,636.495,0
4618,67288.4,1003.33,394.779,361.407,0
4619,64690.8,800.337,361.574,211.461,0
4620,62287.1,596.072,316.561,128.519,91.5215
4621,60084.1,439.968,270.073,81.7976,88.2846
4622,58037.5,291.684,223.585,54.8477,85.2775
4623,56143.1,278.782,211.041,38.914,82.4938
4624,54268.6,201.811,181.525,29.424,0
4625,52483,95.5199,106.258,23.8584,0
4626,50818.2,60.814,87.0728,20.7191,0
4627,49204,39.8541,59.7703,19.2851,0
4628,47629.9,42.5684,70.101,34.0793,0
4629,46074.6,31.8529,53.8671,36.9464,0
4630,44554.4,18.0702,30.992,42.9049,0
4631,43074.2,11.1805,21.3993,53.3812,0
4632,41629,26.5726,46.488,71.1958,0
4633,40198.5,33.0025,57.5566,101.091,0
4634,38793.6,25.9361,43.5364,151.784,0
4635,37429.9,29.7418,51.6534,239.956,0
