timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.00864167,310459,2628.97
94,SimYear,2008,42,0.00691334,308936,2094.65
95,SimYear,2008,43,0.005185,307186,1563.44
96,SimYear,2008,44,0.00795034,305290,2379.2
97,SimYear,2008,45,0.0159007,301955,4687.88
98,SimYear,2008,46,0.0203943,295745,5875.95
99,SimYear,2008,47,0.0293817,287879,8203.61
100,SimYear,2008,48,0.034221,277288,9181.28
101,SimYear,2008,49,0.0494304,265422,12599.3
102,SimYear,2008,50,0.042517,249904,10238.5
103,SimYear,2008,51,0.046665,236641,10619.2
104,SimYear,2008,52,0.0449367,222906,9640.56
105,SimYear,2009,1,0.0535784,210115,10788.8
106,SimYear,2009,2,0.053924,196166,10135.8
107,SimYear,2009,3,0.0556524,182916,9745.87
108,SimYear,2009,4,0.0504674,170125,8240.89
109,SimYear,2009,5,0.0636027,158928,9639.63
110,SimYear,2009,6,0.0660224,146424,9208.1
111,SimYear,2009,7,0.0680964,134485,8714.13
112,SimYear,2009,8,0.0428627,123186,5087.03
113,SimYear,2009,9,0.055998,115650,6199.08
114,SimYear,2009,10,0.0656767,107097,6700.85
115,SimYear,2009,11,0.061183,98169.4,5734.67
116,SimYear,2009,12,0.08296,90345.8,7079.98
117,SimYear,2009,13,0.0826144,81316.2,6346.89
118,SimYear,2009,14,0.077775,73181.6,5390.16
119,SimYear,2009,15,0.0877994,66152.2,5473.44
120,SimYear,2009,16,0.0770837,59177.9,4321.45
121,SimYear,2009,17,0.074664,53488.9,3787.9
122,SimYear,2009,18,0.065331,48446.5,3015.76
123,SimYear,2009,19,0.0795034,44275.8,3330.76
124,SimYear,2009,20,0.069479,39881.9,2634.87
125,SimYear,2009,21,0.0521957,36274.7,1815.78
126,SimYear,2009,22,0.0763924,33559.3,2429.5
127,SimYear,2009,23,0.0636027,30296.7,1837.62
128,SimYear,2009,24,0.0743184,27700.1,1952.87
129,SimYear,2009,25,0.068442,25103.8,1634.61
130,SimYear,2009,26,0.0577264,23413.1,1292.63
131,SimYear,2009,27,0.054961,25824.7,1359.32
132,SimYear,2009,28,0.0483934,46194.6,2147.91
133,SimYear,2009,29,0.0428627,123520,5100.85
134,SimYear,2009,30,0.0349124,313819,10597.1
135,SimYear,2009,31,0.030073,627558,18297.9
136,SimYear,2009,32,0.0297274,974319,28086.7
137,SimYear,2009,33,0.0255793,1.23074e+06,30590.8
138,SimYear,2009,34,0.0221227,1.36398e+06,29371.4
139,SimYear,2009,35,0.018666,1.41646e+06,25779.8
140,SimYear,2009,36,0.0152093,1.43642e+06,21338.3
141,SimYear,2009,37,0.0172833,1.4468e+06,24398.2
142,SimYear,2009,38,0.01037,1.44645e+06,14685.7
143,SimYear,2009,39,0.00864167,1.45023e+06,12280.6
144,SimYear,2009,40,0.00656767,1.45144e+06,9350.64
145,SimYear,2009,41,0.00864167,1.45116e+06,12288.5
146,SimYear,2009,42,0.00691334,1.44389e+06,9789.89
147,SimYear,2009,43,0.005185,1.43557e+06,7306.41
148,SimYear,2009,44,0.00795034,1.42659e+06,11117.8
149,SimYear,2009,45,0.0159007,1.41089e+06,21904.2
150,SimYear,2009,46,0.0203943,1.38178e+06,27453.6
151,SimYear,2009,47,0.0293817,1.34494e+06,38326.3
152,SimYear,2009,48,0.034221,1.29538e+06,42891.3
153,SimYear,2009,49,0.0494304,1.23988e+06,58855.9
154,SimYear,2009,50,0.042517,1.16733e+06,47824.9
155,SimYear,2009,51,0.046665,1.10532e+06,49600.9
156,SimYear,2009,52,0.0449367,1.04112e+06,45028
157,SimYear,2010,1,0.0535784,981341,50389.3
158,SimYear,2010,2,0.053924,916157,47337.7
159,SimYear,2010,3,0.0556524,854247,45514.7
160,SimYear,2010,4,0.0504674,794486,38485
161,SimYear,2010,5,0.0636027,742171,45015.7
162,SimYear,2010,6,0.0660224,683758,42999.3
163,SimYear,2010,7,0.0680964,627993,40691.5
164,SimYear,2010,8,0.0428627,575214,23753.8
165,SimYear,2010,9,0.055998,540011,28945.8
166,SimYear,2010,10,0.0656767,500064,31288.1
167,SimYear,2010,11,0.061183,458369,26776.2
168,SimYear,2010,12,0.08296,421831,33057
169,SimYear,2010,13,0.0826144,379664,29633.6
170,SimYear,2010,14,0.077775,341678,25166.1
171,SimYear,2010,15,0.0877994,308853,25554.5
172,SimYear,2010,16,0.0770837,276287,20175.8
173,SimYear,2010,17,0.074664,249723,17684.5
174,SimYear,2010,18,0.065331,226178,14079.4
175,SimYear,2010,19,0.0795034,206705,15549.9
176,SimYear,2010,20,0.069479,186199,12301.6
177,SimYear,2010,21,0.0521957,169450,8482.03
178,SimYear,2010,22,0.0763924,157405,11395.2
179,SimYear,2010,23,0.0636027,145192,8806.47
180,SimYear,2010,24,0.0743184,143014,10082.6
181,SimYear,2010,25,0.068442,152645,9939.34
182,SimYear,2010,26,0.0577264,174781,9649.58
183,SimYear,2010,27,0.054961,198739,10460.9
184,SimYear,2010,28,0.0483934,211989,9856.83
185,SimYear,2010,29,0.0428627,214008,8837.6
186,SimYear,2010,30,0.0349124,209906,7088.15
187,SimYear,2010,31,0.030073,204675,5967.75
188,SimYear,2010,32,0.0297274,199490,5750.7
189,SimYear,2010,33,0.0255793,193940,4820.5
190,SimYear,2010,34,0.0221227,188892,4067.52
191,SimYear,2010,35,0.018666,184234,3353.08
192,SimYear,2010,36,0.0152093,179977,2673.6
193,SimYear,2010,37,0.0172833,176129,2970.16
194,SimYear,2010,38,0.01037,171739,1743.65
195,SimYear,2010,39,0.00864167,168380,1425.85
196,SimYear,2010,40,0.00656767,165156,1063.99
197,SimYear,2010,41,0.00864167,162133,1372.95
198,SimYear,2010,42,0.00691334,158659,1075.74
199,SimYear,2010,43,0.005185,155365,790.738
200,SimYear,2010,44,0.00795034,152257,1186.57
201,SimYear,2010,45,0.0159007,148665,2308.04
202,SimYear,2010,46,0.0203943,143888,2858.8
203,SimYear,2010,47,0.0293817,138531,3947.68
204,SimYear,2010,48,0.034221,132084,4373.42
205,SimYear,2010,49,0.0494304,125243,5945.15
206,SimYear,2010,50,0.042517,116888,4788.86
207,SimYear,2010,51,0.046665,109782,4926.4
208,SimYear,2010,52,0.0449367,102622,4438.33
