timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0437861,1.06546e+06,44592.2
79,SimYear,2008,27,0.0386724,1.00271e+06,37158.4
80,SimYear,2008,28,0.0361155,946639,32802.5
81,SimYear,2008,29,0.0488998,894398,41699.5
82,SimYear,2008,30,0.0386724,832949,30867.4
83,SimYear,2008,31,0.0377136,782529,28293.3
84,SimYear,2008,32,0.00862937,734859,6167.52
85,SimYear,2008,33,0.0338783,709561,23089.7
86,SimYear,2008,34,0.0466625,667274,29719.7
87,SimYear,2008,35,0.0667977,618866,39069.1
88,SimYear,2008,36,0.0655193,561965,34819.8
89,SimYear,2008,37,0.00735095,510472,3651.89
90,SimYear,2008,38,0.0728703,491043,33717.3
91,SimYear,2008,39,0.00639213,442039,2751.15
92,SimYear,2008,40,0.00287646,424955,1192.25
93,SimYear,2008,41,0.0102274,409680,4071.87
94,SimYear,2008,42,0.0357959,391800,13458.4
95,SimYear,2008,43,0.0140627,365013,4978.92
96,SimYear,2008,44,0.0415488,347325,13808.9
97,SimYear,2008,45,0.00703134,321356,2199.36
98,SimYear,2008,46,0.0153411,307611,4574.49
99,SimYear,2008,47,0.0799016,291873,21899.6
100,SimYear,2008,48,0.0639213,259506,15699.3
101,SimYear,2008,49,0.0162999,234342,3700.96
102,SimYear,2008,50,0.0370743,221848,7887.72
103,SimYear,2008,51,0.0377136,205621,7434.49
104,SimYear,2008,52,0.0910878,190388,16196.2
105,SimYear,2009,1,0.0364351,167063,5839.3
106,SimYear,2009,2,0.0319606,154778,4756.03
107,SimYear,2009,3,0.0364351,143995,5032.99
108,SimYear,2009,4,0.0751075,133324,9425.34
109,SimYear,2009,5,0.0214136,118727,2457.08
110,SimYear,2009,6,0.0418684,111530,4467.61
111,SimYear,2009,7,0.0396312,102621,3895.39
112,SimYear,2009,8,0.038992,94612.6,3534.57
113,SimYear,2009,9,0.0332391,87272.5,2787.21
114,SimYear,2009,10,0.0418684,81228.8,3253.82
115,SimYear,2009,11,0.0457037,79754.3,3480.82
116,SimYear,2009,12,0.0380332,117848,4296.39
117,SimYear,2009,13,0.0418684,302929,12134.6
118,SimYear,2009,14,0.0536939,689573,35218.8
119,SimYear,2009,15,0.0102274,1.06013e+06,10536.8
120,SimYear,2009,16,0.010547,1.26019e+06,12914.6
121,SimYear,2009,17,0.0313214,1.31438e+06,39593
122,SimYear,2009,18,0.0444253,1.2968e+06,55049.6
123,SimYear,2009,19,0.0252489,1.25154e+06,30482
124,SimYear,2009,20,0.0466625,1.22503e+06,54561.4
125,SimYear,2009,21,0.00958819,1.16872e+06,10893.5
126,SimYear,2009,22,0.0143823,1.15284e+06,16080.1
127,SimYear,2009,23,0.010547,1.12804e+06,11560.3
128,SimYear,2009,24,0.0728703,1.10479e+06,75860.2
129,SimYear,2009,25,0.00799016,1.01401e+06,7882.46
130,SimYear,2009,26,0.0290842,990744,27743
131,SimYear,2009,27,0.0651997,945806,58326.2
132,SimYear,2009,28,0.0271665,869210,22756.5
133,SimYear,2009,29,0.0476214,828335,37633.5
134,SimYear,2009,30,0.0460233,772165,33931
135,SimYear,2009,31,0.0610448,719901,41650.7
136,SimYear,2009,32,0.00862937,660277,5541.57
137,SimYear,2009,33,0.00799016,637388,4954.78
138,SimYear,2009,34,0.0303626,614980,17966.4
139,SimYear,2009,35,0.0552919,579615,30460
140,SimYear,2009,36,0.0310018,532308,15873.5
141,SimYear,2009,37,0.012145,500422,5900.74
142,SimYear,2009,38,0.0377136,478991,17318.5
143,SimYear,2009,39,0.00575292,446546,2502.08
144,SimYear,2009,40,0.0399508,429498,16432.1
145,SimYear,2009,41,0.0687154,398933,25883.3
146,SimYear,2009,42,0.0169391,359800,5903.28
147,SimYear,2009,43,0.00191764,341539,639.115
148,SimYear,2009,44,0.0751075,328921,23253.1
149,SimYear,2009,45,0.0437861,294252,12315.2
150,SimYear,2009,46,0.0325999,271473,8505.98
151,SimYear,2009,47,0.0834173,253153,19796
152,SimYear,2009,48,0.0655193,224269,13895.9
153,SimYear,2009,49,0.0255685,202180,4985.78
154,SimYear,2009,50,0.0501782,189619,9066.05
155,SimYear,2009,51,0.0137431,173448,2312.5
156,SimYear,2009,52,0.0799016,164483,12341.4
157,SimYear,2010,1,0.0559311,145945,7755.93
158,SimYear,2010,2,0.0508174,132593,6418.28
159,SimYear,2010,3,0.0364351,121043,4230.78
160,SimYear,2010,4,0.0175784,112066,1907.47
161,SimYear,2010,5,0.0655193,105700,6549.28
162,SimYear,2010,6,0.0444253,95003.7,4032.93
163,SimYear,2010,7,0.00767055,87187.4,650.75
164,SimYear,2010,8,0.0341979,82989.7,2725.6
165,SimYear,2010,9,0.00703134,76918.5,526.43
166,SimYear,2010,10,0.0143823,73586.7,1026.4
167,SimYear,2010,11,0.051137,75838.9,3693.54
168,SimYear,2010,12,0.0482606,124704,5739.87
169,SimYear,2010,13,0.060086,354915,20221
170,SimYear,2010,14,0.0552919,830288,43633.4
171,SimYear,2010,15,0.0322802,1.291e+06,40060.1
172,SimYear,2010,16,0.0297234,1.51165e+06,43246.1
173,SimYear,2010,17,0.00862937,1.55059e+06,13013.8
174,SimYear,2010,18,0.0169391,1.56616e+06,25696.1
175,SimYear,2010,19,0.0818192,1.55449e+06,119323
176,SimYear,2010,20,0.0466625,1.43859e+06,64073.4
177,SimYear,2010,21,0.079582,1.37306e+06,102626
178,SimYear,2010,22,0.0799016,1.26332e+06,94788.7
179,SimYear,2010,23,0.0367547,1.15814e+06,40828.6
180,SimYear,2010,24,0.0664781,1.10526e+06,69452.4
181,SimYear,2010,25,0.0169391,1.02122e+06,16755.2
182,SimYear,2010,26,0.0955623,989136,88085.7
183,SimYear,2010,27,0.0651997,883732,54498.2
184,SimYear,2010,28,0.0143823,812325,11330.5
185,SimYear,2010,29,0.0514566,784227,38426.5
186,SimYear,2010,30,0.0415488,728371,28958.5
187,SimYear,2010,31,0.0380332,682220,24871.6
188,SimYear,2010,32,0.0345175,640372,21224.7
189,SimYear,2010,33,0.0466625,602454,26832.7
190,SimYear,2010,34,0.019496,559291,10548.1
191,SimYear,2010,35,0.0415488,532947,21188.9
192,SimYear,2010,36,0.00830977,496273,4011.49
193,SimYear,2010,37,0.0466625,477299,21258.4
194,SimYear,2010,38,0.0236509,441397,10078.1
195,SimYear,2010,39,0.0274862,417362,11053.6
196,SimYear,2010,40,0.0274862,392828,10403.8
197,SimYear,2010,41,0.0131039,369476,4698.41
198,SimYear,2010,42,0.0751075,352314,24906.9
199,SimYear,2010,43,0.00351567,315555,1081.71
200,SimYear,2010,44,0.0380332,303430,11062.1
201,SimYear,2010,45,0.0687154,281717,18278.2
202,SimYear,2010,46,0.0319606,253523,7790.25
203,SimYear,2010,47,0.0524154,236577,11802.5
204,SimYear,2010,48,0.0460233,216194,9500.13
205,SimYear,2010,49,0.0409096,198747,7782.67
206,SimYear,2010,50,0.0207744,183570,3686.78
207,SimYear,2010,51,0.0271665,172932,4527.47
208,SimYear,2010,52,0.0377136,161813,5850.55
