timestep,biomass,catch,effort,recruitment,SSB
4256,183559,572.781,102.882,280.96,269.713
4257,178129,424.983,87.7738,178.82,261.734
4258,172832,282.787,72.6652,119.904,253.95
4259,167677,271.06,68.5883,85.0712,246.377
4260,162551,196.709,58.9955,64.3246,0
4261,157529,93.2376,34.534,52.1577,0
4262,152653,59.3954,28.2987,45.2947,0
4263,147863,38.9345,19.4254,42.1598,0
4264,143154,41.5936,22.7828,91.245,0
4265,138512,31.1286,17.5068,98.9214,0
4266,133957,17.6596,10.0724,114.875,0
4267,129498,10.9252,6.95476,142.924,0
4268,125135,25.9655,15.1086,190.622,0
4269,120851,32.2548,18.7059,270.663,0
4270,116659,25.354,14.1493,406.391,0
4271,112578,29.0807,16.7873,642.466,0
4272,108603,40.8628,20.1448,1062.61,0
4273,104734,64.4957,28.7783,1823.71,3316.69
4274,100974,114.064,48.4435,3222.16,3197.62
4275,97323.1,136.945,53,5813.51,3082.01
4276,93854.4,171.954,62.8326,10618.4,2972.16
4277,90637.8,241.04,87.0544,19460.6,6241.6
4278,87785.6,280.057,101.683,35473,6045.19
4279,85577.5,291.838,106.48,63753.4,5893.13
4280,84446.5,292.072,105.041,112014,5815.25
4281,85026.3,358.524,114.154,190834,5855.17
4282,88135.5,408.944,124.946,312830,5963.02
4283,94929.9,480.268,123.747,489932,6422.72
4284,106674,453.919,103.842,728332,7217.26
4285,124653,764.393,147.489,1.02191e+06,8433.69
4286,149257,810.77,125.186,1.34671e+06,3483.06
4287,180650,1010.06,128.783,1.66032e+06,4215.63
4288,217478,1497.57,150.127,1.90927e+06,5075.04
4289,257198,1390.55,115.353,2.04375e+06,6001.95
4290,297500,1239.31,89.9322,2.03447e+06,7603.44
4291,335447,2401.48,148.928,1.8835e+06,8573.26
4292,367255,3034.67,172.67,1.62349e+06,9386.2
4293,391999,3102.93,161.159,1.30566e+06,10018.6
4294,409841,3330.33,165.475,982790,10474.6
4295,421047,3583.42,174.588,695204,1348.42
4296,426525,3699.67,177.226,464456,1365.96
4297,427519,3929.33,192.575,294766,1369.14
4298,424952,3915.41,193.774,178877,1360.92
4299,419932,3249.41,166.914,104547,1948.85
4300,413771,3255.47,170.032,59308,1920.26
4301,406251,3428.97,184.901,32925.7,1885.36
4302,397537,3033.33,171.95,18042.2,1844.92
4303,388444,2767.22,162.837,9843.94,0
4304,379011,2376.58,157.801,5395.14,0
4305,369492,1656.93,121.109,2996.73,0
4306,360316,1755.1,128.303,1701.56,0
4307,350736,1416.26,117.511,995.595,0
4308,341265,1064.89,102.882,605.092,501.439
4309,331971,792.023,87.7738,385.117,487.782
4310,322822,528.202,72.6652,258.232,474.339
4311,313850,507.357,68.5883,183.214,461.156
4312,304848,368.908,58.9955,138.533,0
4313,295969,175.176,34.534,112.33,0
4314,287297,111.783,28.2987,97.5491,0
4315,278725,73.3926,19.4254,90.7977,0
4316,270251,78.5221,22.7828,86.4572,0
4317,261854,58.848,17.5068,93.7308,0
4318,253576,33.4291,10.0724,108.847,0
4319,245439,20.7067,6.95476,135.425,0
4320,237445,49.2696,15.1086,180.619,0
4321,229564,61.2699,18.7059,256.461,0
4322,221825,48.21,14.1493,385.066,0
4323,214263,55.3474,16.7873,608.755,0
4324,206868,77.8363,20.1448,1006.86,0
4325,199638,122.939,28.7783,1728.02,6322.1
4326,192567,217.532,48.4435,3053.08,6098.18
4327,185634,261.208,53,5508.46,5878.62
4328,178937,327.836,62.8326,10061.3,5666.53
4329,172533,458.829,87.0544,18439.4,11881.1
4330,166499,531.173,101.683,33611.7,11465.6
4331,161133,549.5,106.48,60408.2,11096.1
4332,156875,542.578,105.041,106136,10802.9
4333,154339,650.788,114.154,180820,10628.2
4334,154247,715.7,124.946,296415,10436
4335,157725,797.958,123.747,464224,10671.3
4336,165971,706.241,103.842,690114,11229.2
4337,180284,1105.53,147.489,968288,12197.5
4338,200860,1091.08,125.186,1.27604e+06,4687.25
4339,228016,1274.89,128.783,1.5732e+06,5320.97
4340,260415,1793.24,150.127,1.80909e+06,6077.02
4341,295584,1598.09,115.353,1.93651e+06,6897.73
4342,331483,1380.88,89.9322,1.92771e+06,8471.95
4343,365302,2615.22,148.928,1.78467e+06,9336.29
4344,393249,3249.46,172.67,1.5383e+06,10050.5
4345,414547,3281.42,161.159,1.23715e+06,10594.9
4346,429416,3489.39,165.475,931221,10974.9
4347,438079,3728.37,174.588,658726,1402.96
4348,441386,3828.58,177.226,440085,1413.55
4349,440524,4048.87,192.575,279299,1410.79
4350,436354,4020.46,193.774,169491,1397.44
4351,429939,3326.85,166.914,99060.9,1995.3
4352,422567,3324.68,170.032,56196,1961.08
4353,413974,3494.16,184.901,31198,1921.2
4354,404301,3084.94,171.95,17095.5,1876.31
4355,394357,2809.34,162.837,9327.41,0
4356,384164,2408.89,157.801,5112.04,0
4357,373970,1677.01,121.109,2839.48,0
4358,364194,1773.99,128.303,1612.28,0
4359,354074,1429.74,117.511,943.354,0
4360,344121,1073.8,102.882,573.341,505.634
4361,334397,797.809,87.7738,364.909,491.346
4362,324863,531.541,72.6652,244.682,477.338
4363,315547,510.101,68.5883,173.6,463.65
4364,306237,370.589,58.9955,131.264,0
4365,297083,175.836,34.534,106.435,0
4366,288165,112.121,28.2987,92.4305,0
4367,279374,73.5635,19.4254,86.0334,0
4368,270704,78.6537,22.7828,43.1319,0
4369,262132,58.9106,17.5068,46.7606,0
4370,253699,33.4454,10.0724,54.3018,0
4371,245425,20.7055,6.95476,67.561,0
4372,237309,49.2414,15.1086,90.1077,0
4373,229320,61.2047,18.7059,127.944,0
4374,221484,48.136,14.1493,192.103,0
4375,213836,55.2373,16.7873,303.697,0
4376,206362,77.6459,20.1448,502.302,0
4377,199055,122.58,28.7783,862.078,6303.65
4378,191903,216.782,48.4435,1523.13,6077.15
4379,184872,260.136,53,2748.07,5854.5
4380,178039,326.191,62.8326,5019.38,5638.1
4381,171421,455.872,87.0544,9199.1,11804.6
4382,165027,526.475,101.683,16768.2,11364.2
4383,159035,542.345,106.48,30136.5,10951.7
4384,153694,531.576,105.041,52949.5,10583.9
4385,149322,629.635,114.154,90207.8,10282.8
4386,146227,678.487,124.946,147876,9893.36
4387,144998,733.57,123.747,231593,9810.18
4388,146233,622.254,103.842,344285,9893.77
4389,150658,923.863,147.489,483061,10193.1
4390,158201,859.349,125.186,636595,3691.75
4391,169177,945.911,128.783,784842,3947.91
4392,182865,1259.22,150.127,902520,4267.33
4393,197970,1070.33,115.353,966089,4619.82
4394,213617,889.876,89.9322,961702,5459.56
4395,228379,1634.98,148.928,890338,5836.85
4396,240162,1984.49,172.67,767432,6138
4397,248675,1968.43,161.159,617191,6355.58
4398,254092,2064.72,165.475,464569,6494.01
4399,256494,2182.95,174.588,328626,821.432
4400,256299,2223.13,177.226,219550,820.806
4401,254103,2335.47,192.575,139337,813.775
4402,250322,2306.41,193.774,84556.1,801.666
4403,245502,1899.68,166.914,49419.7,1139.35
4404,240326,1890.84,170.032,28035.1,1115.33
4405,234607,1980.21,184.901,15564.1,1088.78
4406,228400,1742.77,171.95,8528.63,1059.98
4407,222145,1582.53,162.837,4653.27,0
4408,215839,1353.41,157.801,2550.3,0
4409,209609,939.961,121.109,1416.57,0
4410,203681,992.13,128.303,804.337,0
4411,197619,797.978,117.511,470.622,0
4412,191702,598.191,102.882,286.029,281.678
4413,185960,443.666,87.7738,182.047,273.24
4414,180364,295.112,72.6652,122.068,265.019
4415,174927,282.78,68.5883,86.6061,257.029
4416,169525,205.149,58.9955,65.4852,0
4417,164240,97.2096,34.534,53.0987,0
4418,159113,61.9086,28.2987,46.1119,0
4419,154079,40.5715,19.4254,42.9205,0
4420,149136,43.3317,22.7828,68.5837,0
4421,144266,32.4218,17.5068,74.3536,0
4422,139491,18.3892,10.0724,86.3448,0
4423,134820,11.3742,6.95476,107.428,0
4424,130252,27.0272,15.1086,143.279,0
4425,125768,33.567,18.7059,203.442,0
4426,121382,26.3804,14.1493,305.461,0
4427,117112,30.2519,16.7873,482.905,0
4428,112953,42.4996,20.1448,798.705,0
4429,108902,67.0624,28.7783,1370.78,3448.68
4430,104958,118.565,48.4435,2421.91,3323.78
4431,101114,142.279,53,4369.68,3202.07
4432,97433.5,178.511,62.8326,7981.27,3085.51
4433,93965.3,249.889,87.0544,14627.4,6470.74
4434,90784.5,289.625,101.683,26663,6251.7
4435,88110.5,300.476,106.48,47919.8,6067.56
4436,86277.1,298.403,105.041,84194.5,5941.31
4437,85764.2,361.636,114.154,143439,5905.99
4438,87171.2,404.47,124.946,235136,5897.78
4439,91375,462.282,123.747,368254,6182.2
4440,99325.7,422.652,103.842,547445,6720.12
4441,112013,686.887,147.489,768111,7578.54
4442,129680,704.425,125.186,1.01224e+06,3026.2
4443,152495,852.636,128.783,1.24797e+06,3558.61
4444,179425,1235.53,150.127,1.43509e+06,4187.05
4445,208540,1127.48,115.353,1.53617e+06,4866.48
4446,238147,992.064,89.9322,1.52919e+06,6086.51
4447,266030,1904.53,148.928,1.41572e+06,6799.14
4448,289285,2390.4,172.67,1.22029e+06,7393.47
4449,307245,2432.05,161.159,981390,7852.48
4450,320050,2600.7,165.475,738708,8179.76
4451,327893,2790.61,174.588,522546,1050.09
4452,331453,2875.02,177.226,349105,1061.49
4453,331667,3048.36,192.575,221558,1062.17
4454,329224,3033.39,193.774,134452,1054.35
4455,324962,2514.54,166.914,78581.8,1508.11
4456,319879,2516.74,170.032,44578.4,1484.52
4457,313795,2648.59,184.901,24748.4,1456.28
4458,306828,2341.2,171.95,13561.3,1423.95
4459,299604,2134.34,162.837,7399.13,0
4460,292145,1831.89,157.801,4055.22,0
4461,284646,1276.45,121.109,2252.47,0
4462,277432,1351.37,128.303,1278.97,0
4463,269927,1089.95,117.511,748.332,0
4464,262521,819.176,102.882,454.813,385.736
4465,255267,609.021,87.7738,289.471,375.077
4466,248138,406.003,72.6652,194.098,364.602
4467,241156,389.844,68.5883,137.712,354.343
4468,234162,283.368,58.9955,104.127,0
4469,227272,134.517,34.534,84.4318,0
4470,220550,85.813,28.2987,73.3221,0
4471,213912,56.3264,19.4254,68.2475,0
4472,207357,60.2479,22.7828,43.2072,0
4473,200866,45.1417,17.5068,46.8422,0
4474,194472,25.6374,10.0724,54.3966,0
4475,188192,15.8769,6.95476,67.679,0
4476,182025,37.7701,15.1086,90.265,0
4477,175950,46.9604,18.7059,128.167,0
4478,169986,36.9437,14.1493,192.438,0
4479,164161,42.4053,16.7873,304.227,0
4480,158465,59.6239,20.1448,503.179,0
4481,152894,94.153,28.7783,863.583,4841.81
4482,147440,166.555,48.4435,1525.79,4669.12
4483,142082,199.926,53,2752.87,4499.43
4484,136882,250.787,62.8326,5028.15,4334.77
4485,131865,350.677,87.0544,9215.16,9080.6
4486,127051,405.323,101.683,16797.5,8749.12
4487,122607,418.116,106.48,30189.1,8443.1
4488,118767,410.776,105.041,53041.9,8178.68
4489,115846,488.478,114.154,90365.3,7977.5
4490,114176,529.771,124.946,148134,7724.85
4491,114334,578.437,123.747,231997,7735.55
4492,116920,497.521,103.842,344887,7910.53
4493,122625,751.957,147.489,483905,8296.48
4494,131455,714.065,125.186,637706,3067.62
4495,143654,803.202,128.783,786213,3352.29
4496,158523,1091.6,150.127,904096,3699.28
4497,174795,945.037,115.353,967776,4079.01
4498,191527,797.853,89.9322,963381,4894.99
4499,207300,1484.08,148.928,891893,5298.12
4500,220112,1818.81,172.67,768772,5625.57
4501,229626,1817.65,161.159,618269,5868.73
4502,235986,1917.6,165.475,465380,6031.27
4503,239288,2036.52,174.588,329200,766.329
4504,239953,2081.35,177.226,219934,768.459
4505,238577,2192.77,192.575,139580,764.052
4506,235582,2170.6,193.774,84703.7,754.461
4507,231509,1791.4,166.914,49505.9,1074.4
4508,227022,1786.17,170.032,28084.1,1053.58
4509,221960,1873.46,184.901,15591.3,1030.09
4510,216386,1651.09,171.95,8543.53,1004.22
4511,210723,1501.16,162.837,4661.4,0
4512,204975,1285.29,157.801,2554.76,0
4513,199266,893.58,121.109,1419.04,0
4514,193817,944.084,128.303,805.741,0
4515,188216,760.01,117.511,471.444,0
4516,182732,570.2,102.882,286.529,268.498
4517,177394,423.23,87.7738,182.365,260.654
4518,172180,281.72,72.6652,122.281,252.992
4519,167100,270.127,68.5883,86.7573,245.529
4520,162041,196.092,58.9955,65.5996,0
4521,157081,92.9723,34.534,53.1914,0
4522,152260,59.2424,28.2987,46.1924,0
4523,147519,38.8441,19.4254,42.9954,0
4524,142855,41.5068,22.7828,68.3458,0
4525,138253,31.0705,17.5068,74.0957,0
4526,133735,17.6303,10.0724,86.0454,0
4527,129309,10.9092,6.95476,107.056,0
4528,124975,25.9321,15.1086,142.783,0
4529,120716,32.2186,18.7059,202.737,0
4530,116546,25.3293,14.1493,304.401,0
4531,112483,29.0561,16.7873,481.23,0
4532,108521,40.8323,20.1448,795.935,0
4533,104660,64.4506,28.7783,1366.03,3314.37
4534,100900,113.981,48.4435,2413.51,3195.27
4535,97233.2,136.818,53,4354.53,3079.16
4536,93722.8,171.713,62.8326,7953.59,2968
4537,90418.4,240.456,87.0544,14576.7,6226.49
4538,87396.2,278.815,101.683,26570.6,6018.37
4539,84873.9,289.438,106.48,47753.6,5844.68
4540,83183.3,287.703,105.041,83902.4,5728.26
4541,82802.5,349.147,114.154,142941,5702.03
4542,84330.7,391.29,124.946,234321,5705.6
4543,88641,448.451,123.747,366976,5997.23
4544,96680.6,411.397,103.842,545547,6541.16
4545,109433,671.065,147.489,765447,7403.98
4546,127146,690.663,125.186,1.00873e+06,2967.08
4547,149983,838.593,128.783,1.24364e+06,3500
4548,176917,1218.26,150.127,1.43011e+06,4128.51
4549,206025,1113.88,115.353,1.53084e+06,4807.79
4550,235616,981.521,89.9322,1.52389e+06,6021.82
4551,263483,1886.29,148.928,1.41081e+06,6734.04
4552,286739,2369.36,172.67,1.21605e+06,7328.39
4553,304715,2412.02,161.159,977987,7787.83
4554,317551,2580.39,165.475,736145,8115.88
4555,325438,2769.71,174.588,520733,1042.23
4556,329053,2854.2,177.226,347894,1053.8
4557,329331,3026.88,192.575,220790,1054.69
4558,326958,3012.52,193.774,133986,1047.09
4559,322769,2497.57,166.914,78309.2,1497.93
4560,317758,2500.06,170.032,44423.8,1474.68
4561,311747,2631.3,184.901,24662.5,1446.78
4562,304854,2326.13,171.95,13514.3,1414.79
4563,297700,2120.78,162.837,7373.47,0
4564,290311,1820.39,157.801,4041.15,0
4565,282879,1268.53,121.109,2244.66,0
4566,275727,1343.07,128.303,1274.53,0
4567,268283,1083.32,117.511,745.737,0
4568,260937,814.231,102.882,453.235,383.408
4569,253739,605.375,87.7738,288.467,372.832
4570,246664,403.591,72.6652,193.425,362.435
4571,239734,387.544,68.5883,137.234,352.253
4572,232790,281.708,58.9955,103.766,0
4573,225949,133.733,34.534,84.139,0
4574,219273,85.3163,28.2987,73.0678,0
4575,212681,56.0022,19.4254,68.0108,0
4576,206169,59.9028,22.7828,27.6332,0
4577,199720,44.8844,17.5068,29.958,0
4578,193368,25.4918,10.0724,34.7894,0
4579,187128,15.7872,6.95476,43.2842,0
4580,180999,37.5573,15.1086,57.7291,0
4581,174961,46.6965,18.7059,81.9695,0
4582,169033,36.7366,14.1493,123.074,0
4583,163241,42.1678,16.7873,194.569,0
4584,157576,59.2896,20.1448,321.809,0
4585,152033,93.6228,28.7783,552.306,4814.54
4586,146601,165.607,48.4435,975.819,4642.53
4587,141255,198.761,53,1760.6,4473.23
4588,136049,249.261,62.8326,3215.76,4308.39
4589,130995,348.365,87.0544,5893.57,9020.72
4590,126089,402.256,101.683,10742.9,8682.9
4591,121455,414.189,106.48,19307.5,8363.79
4592,117258,405.557,105.041,33923,8074.77
4593,113706,479.457,114.154,57793.3,7830.17
4594,110984,514.961,124.946,94739.5,7508.9
4595,109475,553.856,123.747,148374,7406.83
4596,109565,466.222,103.842,220573,7412.88
4597,111736,685.185,147.489,309482,7559.77
4598,115900,629.574,125.186,407846,2704.64
4599,122301,683.817,128.783,502823,2854.02
4600,130462,898.368,150.127,578216,3044.44
4601,139537,754.41,115.353,618942,3256.22
4602,149002,620.706,89.9322,616132,3808.16
4603,157938,1130.69,148.928,570411,4036.54
4604,164951,1363.01,172.67,491669,4215.78
4605,169881,1344.72,161.159,395415,4341.77
4606,172853,1404.59,165.475,297635,4417.73
4607,173914,1480.14,174.588,210540,556.966
4608,173329,1503.45,177.226,140659,555.09
4609,171481,1576.08,192.575,89268.7,549.173
4610,168633,1553.75,193.774,54172.4,540.053
4611,165139,1277.84,166.914,31661.6,766.391
4612,161448,1270.24,170.032,17961.2,749.261
4613,157425,1328.75,184.901,9971.43,730.589
4614,153101,1168.21,171.95,5464.02,710.524
4615,148768,1059.81,162.837,2981.2,0
4616,144421,905.591,157.801,1633.9,0
4617,140142,628.447,121.109,907.549,0
4618,136079,662.843,128.303,515.313,0
4619,131940,532.77,117.511,301.513,0
4620,127910,399.132,102.882,183.25,187.944
4621,124006,295.855,87.7738,116.631,182.208
4622,120209,196.687,72.6652,78.2048,176.63
4623,116526,188.371,68.5883,55.4858,171.218
4624,112874,136.593,58.9955,41.9543,0
4625,109307,64.6958,34.534,34.0187,0
4626,105850,41.1848,28.2987,29.5424,0
4627,102461,26.9796,19.4254,27.4978,0
4628,99137.5,28.8046,22.7828,52.277,0
4629,95867.1,21.5448,17.5068,56.675,0
4630,92663.9,12.216,10.0724,65.8152,0
4631,89533.7,7.55357,6.95476,81.8857,0
4632,86474.8,17.9435,15.1086,109.213,0
4633,83475.2,22.2793,18.7059,155.071,0
4634,80543.8,17.5049,14.1493,232.833,0
4635,77692.6,20.0692,16.7873,368.088,0
4636,74917.3,28.1884,20.1448,608.803,0
4637,72217.2,44.4718,28.7783,1044.86,2286.96
4638,69592.3,78.6145,48.4435,1846.07,2203.84
4639,67039.6,94.3324,53,3330.73,2123
4640,64603.9,118.363,62.8326,6083.62,2045.86
4641,62323.8,165.742,87.0544,11149.5,4291.81
4642,60259.6,192.243,101.683,20323.5,4149.66
4643,58575.3,199.754,106.48,36526.3,4033.68
4644,57522,198.949,105.041,64176.1,3961.14
4645,57464.1,242.305,114.154,109334,3957.16
4646,58864.2,273.127,124.946,179230,3982.6
4647,62387.5,315.63,123.747,280697,4220.98
4648,68758.2,292.581,103.842,417283,4652.01
4649,78722.5,482.741,147.489,585483,5326.16
4650,92483.1,502.371,125.186,771570,2158.18
4651,110152,615.886,128.783,951249,2570.5
4652,130948,901.714,150.127,1.09388e+06,3055.78
4653,153405,829.392,115.353,1.17092e+06,3579.85
4654,176219,734.085,89.9322,1.16561e+06,4503.76
4655,197702,1415.36,148.928,1.07911e+06,5052.81
4656,215662,1782.05,172.67,930148,5511.85
4657,229582,1817.3,161.159,748052,5867.6
4658,239562,1946.65,165.475,563070,6122.66
4659,245750,2091.51,174.588,398303,787.022
4660,248665,2156.92,177.226,266101,796.358
4661,249021,2288.76,192.575,168880,797.498
4662,247345,2278.98,193.774,102484,792.131
4663,244274,1890.18,166.914,59897.9,1133.65
4664,240564,1892.71,170.032,33979.3,1116.43
4665,236083,1992.67,184.901,18864.1,1095.64
4666,230925,1762.03,171.95,10336.9,1071.7
4667,225560,1606.86,162.837,5639.89,0
4668,220010,1379.57,157.801,3091.04,0
4669,214419,961.533,121.109,1716.92,0
4670,209036,1018.22,128.303,974.877,0
4671,203427,821.43,117.511,570.406,0
4672,197887,617.49,102.882,346.675,290.765
4673,192456,459.164,87.7738,220.645,282.785
4674,187114,306.156,72.6652,147.949,274.936
4675,181879,294.019,68.5883,104.969,267.245
4676,176632,213.748,58.9955,79.3698,0
4677,171459,101.482,34.534,64.357,0
4678,166410,64.7479,28.2987,55.8888,0
4679,161422,42.5049,19.4254,52.0207,0
4680,156493,45.4695,22.7828,38.5145,0
4681,151611,34.0726,17.5068,41.7547,0
4682,146801,19.3529,10.0724,48.4886,0
4683,142074,11.9862,6.95476,60.3284,0
4684,137432,28.517,15.1086,80.4614,0
4685,132857,35.459,18.7059,114.247,0
4686,128365,27.898,14.1493,171.537,0
4687,123976,32.025,16.7873,271.185,0
4688,119685,45.0326,20.1448,448.529,0
4689,115488,71.1181,28.7783,769.789,3657.25
4690,111380,125.82,48.4435,1360.07,3527.17
4691,107347,151.05,53,2453.88,3399.45
4692,103439,189.514,62.8326,4482.04,3275.69
4693,99679.2,265.084,87.0544,8214.3,6864.22
4694,96093.7,306.562,101.683,14973.1,6617.31
4695,92823.5,316.548,106.48,26910.3,6392.11
4696,90071.7,311.528,105.041,47281,6202.62
4697,88115.8,371.551,114.154,80550.8,6067.93
4698,87263.8,404.9,124.946,132045,5904.04
4699,88023.7,445.328,123.747,206800,5955.46
4700,90930.3,386.928,103.842,307429,6152.11
4701,96582.6,592.262,147.489,431348,6534.53
4702,105023,570.485,125.186,568445,2450.8
4703,116434,651.011,128.783,700822,2717.1
4704,130206,896.61,150.127,805902,3038.48
4705,145221,785.145,115.353,862666,3388.88
4706,160609,669.058,89.9322,858748,4104.8
4707,175111,1253.63,148.928,795024,4475.44
4708,186983,1545.06,172.67,685276,4778.87
4709,195906,1550.73,161.159,551119,5006.92
4710,201994,1641.39,165.475,414836,5162.52
4711,205340,1747.59,174.588,293446,657.607
4712,206319,1789.61,177.226,196047,660.744
4713,205462,1888.41,192.575,124420,658
4714,203149,1871.77,193.774,75504.1,650.591
4715,199857,1546.49,166.914,44129.1,927.514
4716,196172,1543.44,170.032,25033.9,910.41
4717,191960,1620.24,184.901,13897.9,890.863
4718,187281,1429.01,171.95,7615.62,869.146
4719,182504,1300.13,162.837,4155.13,0
4720,177636,1113.86,157.801,2277.29,0
4721,172787,774.839,121.109,1264.92,0
4722,168150,819.062,128.303,718.23,0
4723,163370,659.684,117.511,420.241,0
4724,158681,495.152,102.882,255.409,233.159
4725,154110,367.679,87.7738,162.558,226.442
4726,149638,244.838,72.6652,109,219.871
4727,145276,234.847,68.5883,77.3346,213.461
4728,140925,170.539,58.9955,58.4748,0
4729,136654,80.8822,34.534,47.4143,0
4730,132500,51.5538,28.2987,41.1755,0
4731,128409,33.8122,19.4254,38.3257,0
4732,124383,36.1396,22.7828,99.2493,0
4733,120406,27.0596,17.5068,107.599,0
4734,116498,15.3581,10.0724,124.952,0
4735,112669,9.50538,6.95476,155.462,0
4736,108916,22.6001,15.1086,207.344,0
4737,105228,28.085,18.7059,294.407,0
4738,101615,22.0844,14.1493,442.04,0
4739,98096,25.3397,16.7873,698.825,0
4740,94666.7,35.6193,20.1448,1155.83,0
4741,91329.9,56.2416,28.7783,1983.7,2892.22
4742,88090.9,99.5113,48.4435,3504.81,2789.65
4743,84955.3,119.542,53,6323.49,2690.35
4744,81996.4,150.228,62.8326,11549.9,2596.65
4745,79293.3,210.87,87.0544,21167.7,5460.38
4746,76975,245.569,101.683,38584.8,5300.74
4747,75339.1,256.923,106.48,69346.1,5188.09
4748,74850.6,258.883,105.041,121840,5154.45
4749,76196.1,321.291,114.154,207574,5247.1
4750,80278,372.486,124.946,340272,5431.4
4751,88347.6,446.966,123.747,532910,5977.37
4752,101780,433.094,103.842,792223,6886.14
4753,121956,747.857,147.489,1.11155e+06,8251.24
4754,149340,811.217,125.186,1.46485e+06,3484.98
4755,184071,1029.19,128.783,1.80597e+06,4295.47
4756,224692,1547.25,150.127,2.07676e+06,5243.4
4757,268450,1451.39,115.353,2.22303e+06,6264.54
4758,312801,1303.05,89.9322,2.21294e+06,7994.49
4759,354554,2538.28,148.928,2.04872e+06,9061.61
4760,389641,3219.65,172.67,1.76591e+06,9958.34
4761,417032,3301.09,161.159,1.4202e+06,10658.4
4762,436891,3550.13,165.475,1.069e+06,11166
4763,449513,3825.69,174.588,756190,1439.58
4764,455887,3954.36,177.226,505199,1459.99
4765,457365,4203.65,192.575,320623,1464.73
4766,454955,4191.85,193.774,194569,1457.01
4767,449859,3480.98,166.914,113718,2087.74
4768,443494,3489.32,170.032,64510.6,2058.2
4769,435635,3676.99,184.901,35814,2021.73
4770,426466,3254.07,171.95,19624.9,1979.18
4771,416866,2969.7,162.837,10707.5,0
4772,406879,2551.32,157.801,5868.41,0
4773,396781,1779.31,121.109,3259.61,0
4774,387036,1885.25,128.303,1850.83,0
4775,376842,1521.67,117.511,1082.93,0
4776,366753,1144.42,102.882,658.172,538.888
4777,356843,851.361,87.7738,418.901,524.327
4778,347078,567.89,72.6652,280.885,509.98
4779,337495,545.581,68.5883,199.286,495.899
4780,327872,396.77,58.9955,150.686,0
4781,318375,188.438,34.534,122.184,0
4782,309093,120.264,28.2987,106.106,0
4783,299914,78.9719,19.4254,98.7627,0
4784,290834,84.5025,22.7828,63.6291,0
4785,281832,63.3378,17.5068,68.9822,0
4786,272954,35.9837,10.0724,80.1072,0
4787,264223,22.2914,6.95476,99.6675,0
4788,255642,53.0456,15.1086,132.929,0
4789,247180,65.9715,18.7059,188.745,0
4790,238866,51.9136,14.1493,283.394,0
4791,230739,59.6034,16.7873,448.02,0
4792,222787,83.8257,20.1448,741.006,0
4793,215004,132.401,28.7783,1271.75,6808.71
4794,207382,234.268,48.4435,2246.95,6567.33
4795,199889,281.267,53,4054.01,6330.06
4796,192618,352.902,62.8326,7404.7,6099.8
4797,185604,493.589,87.0544,13570.7,12781.2
4798,178882,570.678,101.683,24736.9,12318.4
4799,172695,588.926,106.48,44458,11892.3
4800,167384,578.925,105.041,78112.1,11526.6
4801,163412,689.047,114.154,133077,11253.1
4802,161275,748.306,124.946,218150,10911.4
4803,161818,818.668,123.747,341651,10948.2
4804,165927,706.055,103.842,507897,11226.2
4805,174610,1070.74,147.489,712622,11813.6
4806,187894,1020.64,125.186,939118,4384.68
4807,206123,1152.48,128.783,1.15782e+06,4810.06
4808,228274,1571.91,150.127,1.33142e+06,5326.97
4809,252485,1365.07,115.353,1.42519e+06,5891.97
4810,277354,1155.39,89.9322,1.41872e+06,7088.55
4811,300797,2153.42,148.928,1.31345e+06,7687.68
4812,319881,2643.22,172.67,1.13213e+06,8175.45
4813,334104,2644.66,161.159,910494,8538.95
4814,343670,2792.63,165.475,685342,8783.43
4815,348724,2967.9,174.588,484796,1116.8
4816,349887,3034.92,177.226,323885,1120.53
4817,348035,3198.8,192.575,205553,1114.6
4818,343793,3167.63,193.774,124739,1101.01
4819,337954,2615.07,166.914,72904.9,1568.4
4820,331494,2608.13,170.032,41358,1538.42
4821,324180,2736.25,184.901,22960.5,1504.48
4822,316106,2411.99,171.95,12581.6,1467.01
4823,307892,2193.38,162.837,6864.61,0
4824,299547,1878.3,157.801,3762.26,0
4825,291252,1306.08,121.109,2089.75,0
4826,283330,1380.1,128.303,1186.57,0
4827,275180,1111.17,117.511,694.272,0
4828,267196,833.762,102.882,421.957,392.604
4829,259421,618.932,87.7738,268.559,381.181
4830,251823,412.033,72.6652,180.077,370.017
4831,244419,395.119,68.5883,127.763,359.138
4832,237043,286.854,58.9955,96.6052,0
4833,229807,136.017,34.534,78.3323,0
4834,222773,86.6779,28.2987,68.0252,0
4835,215853,56.8375,19.4254,63.3172,0
4836,209045,60.7385,22.7828,159.277,0
4837,202327,45.4701,17.5068,172.677,0
4838,195728,25.803,10.0724,200.525,0
4839,189264,15.9674,6.95476,249.489,0
4840,182934,37.9587,15.1086,332.749,0
4841,176714,47.1643,18.7059,472.47,0
4842,170624,37.0824,14.1493,709.395,0
4843,164693,42.5429,16.7873,1121.49,0
4844,158916,59.7936,20.1448,1854.9,0
4845,153294,94.3995,28.7783,3183.47,4854.48
4846,147836,167.002,48.4435,5624.59,4681.66
4847,142550,200.584,53,10148.1,4514.25
4848,137554,252.018,62.8326,18535.5,4356.05
4849,132975,353.631,87.0544,33970.3,9157.1
4850,129018,411.599,101.683,61921.6,8884.58
4851,126162,430.239,106.48,111288,8687.89
