timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.119468,22616.6,2454.8
194,SimYear,2010,38,0.0525371,18811.8,927.635
195,SimYear,2010,39,0.0626128,16721.7,977.878
196,SimYear,2010,40,0.146816,14707.8,1936.1
197,SimYear,2010,41,0.0143937,11886.3,163.62
198,SimYear,2010,42,0.11515,10961.6,1149.17
199,SimYear,2010,43,0.0885215,9136.23,745.887
200,SimYear,2010,44,0.0143937,7817.32,107.608
201,SimYear,2010,45,0.127385,7200.86,830.191
202,SimYear,2010,46,0.0359843,5922.3,201.654
203,SimYear,2010,47,0.156892,5335.18,746.88
204,SimYear,2010,48,0.215186,4257.59,795.01
205,SimYear,2010,49,0.108673,3204.3,318.026
206,SimYear,2010,50,0.0921199,2681.88,227.453
207,SimYear,2010,51,0.0179922,2281.5,39.1876
208,SimYear,2010,52,0.166248,2090.2,308.669
