"","x"
"Month12.1982",101579.514720737
"Month1.1983",92737.7156745359
"Month2.1983",90134.0740465542
"Month3.1983",86135.6989635828
"Month4.1983",77418.2190851323
"Month5.1983",62189.4550691399
"Month6.1983",56320.4794191076
"Month7.1983",226583.689397797
"Month8.1983",214060.130370253
"Month9.1983",179249.342864496
"Month10.1983",145412.270312955
"Month11.1983",118307.312585211
"Month12.1983",101579.514720737
"Month1.1984",92737.7156745359
"Month2.1984",90134.0740465542
"Month3.1984",86135.6989635828
"Month4.1984",77418.2190851323
"Month5.1984",62189.4550691399
"Month6.1984",56320.4794191076
"Month7.1984",226583.689397797
"Month8.1984",214060.130370253
"Month9.1984",179249.342864496
"Month10.1984",145412.270312955
"Month11.1984",118307.312585211
"Month12.1984",101579.514720737
"Month1.1985",92737.7156745359
"Month2.1985",90134.0740465542
"Month3.1985",86135.6989635828
"Month4.1985",77418.2190851323
"Month5.1985",62189.4550691399
"Month6.1985",56320.4794191076
"Month7.1985",226583.689397797
"Month8.1985",214060.130370253
"Month9.1985",179249.342864496
"Month10.1985",145412.270312955
"Month11.1985",118307.312585211
"Month12.1985",101579.514720737
"Month1.1986",92737.7156745359
"Month2.1986",90134.0740465542
"Month3.1986",86135.6989635828
"Month4.1986",77418.2190851323
"Month5.1986",62189.4550691399
"Month6.1986",56320.4794191076
"Month7.1986",226583.689397797
"Month8.1986",214060.130370253
"Month9.1986",179249.342864496
"Month10.1986",145412.270312955
"Month11.1986",118307.312585211
"Month12.1986",101579.514720737
"Month1.1987",92737.7156745359
"Month2.1987",90134.0740465542
"Month3.1987",86135.6989635828
"Month4.1987",77418.2190851323
"Month5.1987",62189.4550691399
"Month6.1987",56320.4794191076
"Month7.1987",226583.689397797
"Month8.1987",214060.130370253
"Month9.1987",179249.342864496
"Month10.1987",145412.270312955
"Month11.1987",118307.312585211
"Month12.1987",101579.514720737
"Month1.1988",92737.7156745359
"Month2.1988",90134.0740465542
"Month3.1988",86135.6989635828
"Month4.1988",77418.2190851323
"Month5.1988",62189.4550691399
"Month6.1988",56320.4794191076
"Month7.1988",226583.689397797
"Month8.1988",214060.130370253
"Month9.1988",179249.342864496
"Month10.1988",145412.270312955
"Month11.1988",118307.312585211
"Month12.1988",101579.514720737
"Month1.1989",92737.7156745359
"Month2.1989",90134.0740465542
"Month3.1989",86135.6989635828
"Month4.1989",77418.2190851323
"Month5.1989",62189.4550691399
"Month6.1989",56320.4794191076
"Month7.1989",226583.689397797
"Month8.1989",214060.130370253
"Month9.1989",179249.342864496
"Month10.1989",145412.270312955
"Month11.1989",118307.312585211
"Month12.1989",101579.514720737
"Month1.1990",92737.7156745359
"Month2.1990",90134.0740465542
"Month3.1990",86135.6989635828
"Month4.1990",77418.2190851323
"Month5.1990",62189.4550691399
"Month6.1990",56320.4794191076
"Month7.1990",226583.689397797
"Month8.1990",214060.130370253
"Month9.1990",179249.342864496
"Month10.1990",145412.270312955
"Month11.1990",118307.312585211
"Month12.1990",101579.514720737
"Month1.1991",92737.7156745359
"Month2.1991",90134.0740465542
"Month3.1991",86135.6989635828
"Month4.1991",77418.2190851323
"Month5.1991",62189.4550691399
"Month6.1991",56320.4794191076
"Month7.1991",226583.689397797
"Month8.1991",214060.130370253
"Month9.1991",179249.342864496
"Month10.1991",145412.270312955
"Month11.1991",118307.312585211
"Month12.1991",101579.514720737
"Month1.1992",92737.7156745359
"Month2.1992",90134.0740465542
"Month3.1992",86135.6989635828
"Month4.1992",77418.2190851323
"Month5.1992",62189.4550691399
"Month6.1992",56320.4794191076
"Month7.1992",226583.689397797
"Month8.1992",214060.130370253
"Month9.1992",179249.342864496
"Month10.1992",145412.270312955
"Month11.1992",118307.312585211
"Month12.1992",101579.514720737
"Month1.1993",92737.7156745359
"Month2.1993",90134.0740465542
"Month3.1993",86135.6989635828
"Month4.1993",77418.2190851323
"Month5.1993",62189.4550691399
"Month6.1993",56320.4794191076
"Month7.1993",226583.689397797
"Month8.1993",214060.130370253
"Month9.1993",179249.342864496
"Month10.1993",145412.270312955
"Month11.1993",118307.312585211
"Month12.1993",101579.514720737
"Month1.1994",92737.7156745359
"Month2.1994",90134.0740465542
"Month3.1994",86135.6989635828
"Month4.1994",77418.2190851323
"Month5.1994",62189.4550691399
"Month6.1994",56320.4794191076
"Month7.1994",226583.689397797
"Month8.1994",214060.130370253
"Month9.1994",179249.342864496
"Month10.1994",145412.270312955
"Month11.1994",118307.312585211
"Month12.1994",101579.514720737
"Month1.1995",92737.7156745359
"Month2.1995",90134.0740465542
"Month3.1995",86135.6989635828
"Month4.1995",77418.2190851323
"Month5.1995",62189.4550691399
"Month6.1995",56320.4794191076
"Month7.1995",226583.689397797
"Month8.1995",214060.130370253
"Month9.1995",179249.342864496
"Month10.1995",145412.270312955
"Month11.1995",118307.312585211
"Month12.1995",101579.514720737
"Month1.1996",92737.7156745359
"Month2.1996",90134.0740465542
"Month3.1996",86135.6989635828
"Month4.1996",77418.2190851323
"Month5.1996",62189.4550691399
"Month6.1996",56320.4794191076
"Month7.1996",226583.689397797
"Month8.1996",214060.130370253
"Month9.1996",179249.342864496
"Month10.1996",145412.270312955
"Month11.1996",118307.312585211
"Month12.1996",101579.514720737
"Month1.1997",92737.7156745359
"Month2.1997",90134.0740465542
"Month3.1997",86135.6989635828
"Month4.1997",77418.2190851323
"Month5.1997",62189.4550691399
"Month6.1997",56320.4794191076
"Month7.1997",226583.689397797
"Month8.1997",214060.130370253
"Month9.1997",179249.342864496
"Month10.1997",145412.270312955
"Month11.1997",118307.312585211
"Month12.1997",101579.514720737
"Month1.1998",92737.7156745359
"Month2.1998",90134.0740465542
"Month3.1998",86135.6989635828
"Month4.1998",77418.2190851323
"Month5.1998",62189.4550691399
"Month6.1998",56320.4794191076
"Month7.1998",226583.689397797
"Month8.1998",214060.130370253
"Month9.1998",179249.342864496
"Month10.1998",145412.270312955
"Month11.1998",118307.312585211
"Month12.1998",101579.514720737
"Month1.1999",92737.7156745359
"Month2.1999",90134.0740465542
"Month3.1999",86135.6989635828
"Month4.1999",77418.2190851323
"Month5.1999",62189.4550691399
"Month6.1999",56320.4794191076
"Month7.1999",226583.689397797
"Month8.1999",214060.130370253
"Month9.1999",179249.342864496
"Month10.1999",145412.270312955
"Month11.1999",118307.312585211
"Month12.1999",101579.514720737
"Month1.2000",92737.7156745359
"Month2.2000",90134.0740465542
"Month3.2000",86135.6989635828
"Month4.2000",77418.2190851323
"Month5.2000",62189.4550691399
"Month6.2000",56320.4794191076
"Month7.2000",226583.689397797
"Month8.2000",214060.130370253
"Month9.2000",179249.342864496
"Month10.2000",145412.270312955
"Month11.2000",118307.312585211
"Month12.2000",101579.514720737
"Month1.2001",92737.7156745359
"Month2.2001",90134.0740465542
"Month3.2001",86135.6989635828
"Month4.2001",77418.2190851323
"Month5.2001",62189.4552275881
"Month6.2001",62707.9627864719
"Month7.2001",402019.606966771
"Month8.2001",387009.387828278
"Month9.2001",327329.64506329
"Month10.2001",267189.759900454
"Month11.2001",218296.75270392
"Month12.2001",187988.283319455
"Month1.2002",172003.169042106
"Month2.2002",167462.846143325
"Month3.2002",160541.784121445
"Month4.2002",144435.109245054
"Month5.2002",116114.234649933
"Month6.2002",129116.000248326
"Month7.2002",1079616.65078983
"Month8.2002",1046929.35384
"Month9.2002",888863.764573783
"Month10.2002",727249.338447807
"Month11.2002",595100.471270151
"Month12.2002",513042.662521075
"Month1.2003",469800.54453542
"Month2.2003",457700.48375648
"Month3.2003",439597.58768854
"Month4.2003",395628.9600204
"Month5.2003",318138.989953812
"Month6.2003",265238.763150253
"Month7.2003",525256.615368438
"Month8.2003",470181.390120147
"Month9.2003",381958.25617599
"Month10.2003",303894.306417775
"Month11.2003",243956.108574816
"Month12.2003",207450.050989968
"Month1.2004",188027.916622232
"Month2.2004",181739.67647068
"Month3.2004",172950.542780291
"Month4.2004",154911.42069519
"Month5.2004",124090.110127078
"Month6.2004",138076.537341038
"Month7.2004",1163707.02034699
"Month8.2004",1128625.22020393
"Month9.2004",958290.506648851
"Month10.2004",784085.54349649
"Month11.2004",641627.21772905
"Month12.2004",553165.009891328
"Month1.2005",506548.261125798
"Month2.2005",493462.369887925
"Month3.2005",472472.039338581
"Month4.2005",425254.039486088
"Month5.2005",341993.477259702
"Month6.2005",291122.88870881
"Month7.2005",728798.712840006
"Month8.2005",667267.677569178
"Month9.2005",549159.521196475
"Month10.2005",440630.366958727
"Month11.2005",355810.472157165
"Month12.2005",303859.46316418
"Month1.2006",276296.934823166
"Month2.2006",267728.238489629
"Month3.2006",255651.056707764
"Month4.2006",229331.641281894
"Month5.2006",183927.8652285
"Month6.2006",212442.461995068
"Month7.2006",1934905.29667505
"Month8.2006",1879933.67526554
"Month9.2006",1597688.47037786
"Month10.2006",1307988.23664372
"Month11.2006",1070747.89670572
"Month12.2006",923367.887955294
"Month1.2007",845719.45263845
"Month2.2007",824027.36591035
"Month3.2007",790161.641621787
"Month4.2007",711232.27932231
"Month5.2007",571999.693509912
"Month6.2007",480994.075245553
"Month7.2007",1055964.01308312
"Month8.2007",955361.101836864
"Month9.2007",780923.972466116
"Month10.2007",623840.100727647
"Month11.2007",502216.633939338
"Month12.2007",427942.998814028
"Month1.2008",388479.758375314
"Month2.2008",375949.444495634
"Month3.2008",358530.334767186
"Month4.2008",321366.34005495
"Month5.2008",257576.455892502
"Month6.2008",268262.135904085
"Month7.2008",1909148.37562708
"Month8.2008",1843508.74229836
"Month9.2008",1561725.05199543
"Month10.2008",1276045.34033434
"Month11.2008",1043230.75637341
"Month12.2008",898807.169476891
"Month1.2009",822662.434164768
"Month2.2009",801104.99944449
"Month3.2009",766467.964783869
"Month4.2009",689721.363776659
"Month5.2009",554586.479253998
"Month6.2009",459277.424701743
"Month7.2009",831411.854269913
"Month8.2009",736596.6173459
"Month9.2009",594743.390556825
"Month10.2009",471288.59102171
"Month11.2009",377263.59411576
"Month12.2009",320145.616985454
"Month1.2010",289718.043715551
"Month2.2010",279681.767826008
"Month3.2010",265623.004603208
"Month4.2010",237742.346492413
"Month5.2010",190327.373809938
"Month6.2010",203595.625157953
"Month7.2010",1561993.14082327
"Month8.2010",1511342.25885323
"Month9.2010",1281679.33747288
"Month10.2010",1047902.82800718
"Month11.2010",857083.41891427
"Month12.2010",738655.270199966
