timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0105272,740367,7545.8
75,SimYear,2008,23,0.0307042,733563,21590.2
76,SimYear,2008,24,0.0103078,707257,7058.93
77,SimYear,2008,25,0.0418893,692962,27672
78,SimYear,2008,26,0.0313622,655576,19701.9
79,SimYear,2008,27,0.0221509,624871,13324
80,SimYear,2008,28,0.0131589,599492,7627.57
81,SimYear,2008,29,0.0449597,578931,24775.5
82,SimYear,2008,30,0.025002,540391,12987.5
83,SimYear,2008,31,0.0252213,513564,12449.7
84,SimYear,2008,32,0.00131589,487083,623.377
85,SimYear,2008,33,0.0116237,472364,5312.93
86,SimYear,2008,34,0.0589959,452709,25247.6
87,SimYear,2008,35,0.025002,413224,9931.19
88,SimYear,2008,36,0.0372837,389727,13883.3
89,SimYear,2008,37,0.0506619,362651,17439.2
90,SimYear,2008,38,0.00197384,332608,638.309
91,SimYear,2008,39,0.00570221,319950,1770.55
92,SimYear,2008,40,0.0344326,306339,10092.4
93,SimYear,2008,41,0.0298269,284751,8144.83
94,SimYear,2008,42,0.0447404,265688,11315.9
95,SimYear,2008,43,0.0177646,244044,4182.32
96,SimYear,2008,44,0.0449597,230129,9848.43
97,SimYear,2008,45,0.012501,211042,2551.75
98,SimYear,2008,46,0.0482495,199798,9161.25
99,SimYear,2008,47,0.0122817,182403,2167
100,SimYear,2008,48,0.00723742,172524,1210.84
101,SimYear,2008,49,0.0304849,163919,4790.51
102,SimYear,2008,50,0.0337746,152089,4916.46
103,SimYear,2008,51,0.070181,140584,9275.86
104,SimYear,2008,52,0.0372837,125248,4461.72
105,SimYear,2009,1,0.000657947,115268,73.7854
106,SimYear,2009,2,0.0116237,109998,1237.21
107,SimYear,2009,3,0.0028511,103785,287.571
108,SimYear,2009,4,0.0223702,98750.7,2126.26
109,SimYear,2009,5,0.0105272,92113.2,938.815
110,SimYear,2009,6,0.0366257,86917.7,3042.62
111,SimYear,2009,7,0.0142555,79878.3,1100.42
112,SimYear,2009,8,0.000657947,75047.9,48.0395
113,SimYear,2009,9,0.0263179,71455.4,1806.53
114,SimYear,2009,10,0.0335553,66294.2,2129.35
115,SimYear,2009,11,0.0206157,61051,1212.47
116,SimYear,2009,12,0.0212736,56982.8,1167.42
117,SimYear,2009,13,0.0353098,53463.9,1805.47
118,SimYear,2009,14,0.049346,51270.7,2403.02
119,SimYear,2009,15,0.0116237,55417.3,623.308
120,SimYear,2009,16,0.0135976,78235.8,1028.38
121,SimYear,2009,17,0.0309235,125876,3730.82
122,SimYear,2009,18,0.0350905,188738,6334.78
123,SimYear,2009,19,0.0192998,243862,4536.91
124,SimYear,2009,20,0.00679879,278162,1834.33
125,SimYear,2009,21,0.0434245,293382,12135.8
126,SimYear,2009,22,0.0252213,285917,6931.11
127,SimYear,2009,23,0.0432052,279002,11483.9
128,SimYear,2009,24,0.00614084,265543,1582.16
129,SimYear,2009,25,0.0357485,261166,8927.21
130,SimYear,2009,26,0.0449597,248518,10635.4
131,SimYear,2009,27,0.0278531,233611,6245.95
132,SimYear,2009,28,0.0355291,222791,7569.57
133,SimYear,2009,29,0.0482495,210342,9644.69
134,SimYear,2009,30,0.020177,195653,3803.82
135,SimYear,2009,31,0.00745674,186804,1350.65
136,SimYear,2009,32,0.0234668,180316,4070.6
137,SimYear,2009,33,0.00131589,171009,218.86
138,SimYear,2009,34,0.0504426,165567,7928.19
139,SimYear,2009,35,0.0225895,152404,3313.31
140,SimYear,2009,36,0.0350905,144067,4835.45
141,SimYear,2009,37,0.0313622,134337,4037.22
142,SimYear,2009,38,0.0300463,125596,3618.5
143,SimYear,2009,39,0.0135976,117460,1543.98
144,SimYear,2009,40,0.0418893,111569,4455.28
145,SimYear,2009,41,0.00964989,102927,962.028
146,SimYear,2009,42,0.0471529,97986.1,4393.16
147,SimYear,2009,43,0.0346519,89780.4,2976.35
148,SimYear,2009,44,0.000877263,83237.5,71.0346
149,SimYear,2009,45,0.0480301,79769,3641.38
150,SimYear,2009,46,0.0469336,72878.5,3252.63
151,SimYear,2009,47,0.00197384,66617,127.845
152,SimYear,2009,48,0.0221509,63658.4,1357.38
153,SimYear,2009,49,0.00592152,59585,342.379
154,SimYear,2009,50,0.0596539,56656.9,3193.97
155,SimYear,2009,51,0.0320201,51030.6,1565.28
156,SimYear,2009,52,0.0278531,47230.2,1262.77
157,SimYear,2010,1,0.0109658,43877.1,465.726
158,SimYear,2010,2,0.00592152,41439.9,238.116
159,SimYear,2010,3,0.00197384,39321.4,75.4617
160,SimYear,2010,4,0.020177,37445.5,728.003
161,SimYear,2010,5,0.00657947,35004.2,223.412
162,SimYear,2010,6,0.0219316,33159.4,700.127
163,SimYear,2010,7,0.0105272,30924,315.176
164,SimYear,2010,8,0.0179839,29161.7,505.874
165,SimYear,2010,9,0.00943058,27288.1,249.284
166,SimYear,2010,10,0.00964989,25747.9,240.658
167,SimYear,2010,11,0.0392575,24289.3,910.184
168,SimYear,2010,12,0.0175453,22303.1,377.542
169,SimYear,2010,13,0.0394768,21420.2,807.067
170,SimYear,2010,14,0.0221509,22888.5,488.046
171,SimYear,2010,15,0.0318008,35021.8,1066.99
172,SimYear,2010,16,0.0513199,72134.7,3512.73
173,SimYear,2010,17,0.0111851,145096,1570.73
174,SimYear,2010,18,0.0350905,247418,8304.31
175,SimYear,2010,19,0.0392575,334922,12550.4
176,SimYear,2010,20,0.008334,383235,3095.55
177,SimYear,2010,21,0.0267565,407838,10480.5
178,SimYear,2010,22,0.0157907,406311,6195.52
179,SimYear,2010,23,0.054171,401752,20622.1
180,SimYear,2010,24,0.0149135,379389,5465.99
181,SimYear,2010,25,0.0186418,370886,6667.05
182,SimYear,2010,26,0.0320201,359875,11038.6
183,SimYear,2010,27,0.0403541,343427,13221.4
184,SimYear,2010,28,0.0247827,324069,7721.02
185,SimYear,2010,29,0.00592152,309796,1780.11
186,SimYear,2010,30,0.0429859,301087,12331.4
187,SimYear,2010,31,0.00241247,281382,659.856
188,SimYear,2010,32,0.028511,273331,7478.11
189,SimYear,2010,33,0.050004,258220,12260
190,SimYear,2010,34,0.0467143,238377,10590.4
191,SimYear,2010,35,0.024344,220462,5160.71
192,SimYear,2010,36,0.0315815,208226,6300.86
193,SimYear,2010,37,0.0473722,195009,8782.85
194,SimYear,2010,38,0.0388189,179564,6654.97
195,SimYear,2010,39,0.0504426,166585,7976.93
196,SimYear,2010,40,0.008334,152608,1232.68
197,SimYear,2010,41,0.00679879,145683,960.7
198,SimYear,2010,42,0.0355291,139166,4728.32
199,SimYear,2010,43,0.0252213,129073,3128.95
200,SimYear,2010,44,0.0111851,120862,1308.39
201,SimYear,2010,45,0.045837,114693,5001.95
202,SimYear,2010,46,0.0175453,105063,1778.49
203,SimYear,2010,47,0.0423279,98942.5,3991.58
204,SimYear,2010,48,0.0429859,90845,3720.67
205,SimYear,2010,49,0.0504426,83309.9,3989.3
206,SimYear,2010,50,0.0447404,75793.2,3228.12
207,SimYear,2010,51,0.0190805,69315.5,1275.06
208,SimYear,2010,52,0.0232475,65009.3,1454.02
