timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0197582,91255.5,1765.75
103,SimYear,2008,51,0.0131721,88529.8,1145.75
104,SimYear,2008,52,0.0159947,86405.2,1355.97
105,SimYear,2009,1,0.0893822,84050,7108.63
106,SimYear,2009,2,0.107259,75936.5,7639.69
107,SimYear,2009,3,0.0668014,67359.4,4305.29
108,SimYear,2009,4,0.214517,62190.7,11879.5
109,SimYear,2009,5,0.137366,49513.1,6286.56
110,SimYear,2009,6,0.0809144,42564.8,3272.5
111,SimYear,2009,7,0.0150538,38702.3,571.901
112,SimYear,2009,8,0.0169356,37572.7,624.026
113,SimYear,2009,9,0.207931,36395.3,6760.08
114,SimYear,2009,10,0.168415,29116,4464.57
115,SimYear,2009,11,0.0188173,24224.2,446.613
116,SimYear,2009,12,0.158065,23399.7,3384.49
117,SimYear,2009,13,0.0461024,19659.9,876.109
118,SimYear,2009,14,0.0103495,18470.1,188.08
119,SimYear,2009,15,0.301077,17986.1,4627.09
120,SimYear,2009,16,0.114786,13179,1413.73
121,SimYear,2009,17,0.105377,12353.2,1222.13
122,SimYear,2009,18,0.173119,15513.4,2439.67
123,SimYear,2009,19,0.0865596,29484.4,2418.28
124,SimYear,2009,20,0.0865596,64762.9,5311.78
125,SimYear,2009,21,0.163711,113353,16934.3
126,SimYear,2009,22,0.0780918,144842,10762.3
127,SimYear,2009,23,0.121372,163616,18498.7
128,SimYear,2009,24,0.17406,158978,25125.6
129,SimYear,2009,25,0.034812,140408,4751.19
130,SimYear,2009,26,0.14113,140421,18283.9
131,SimYear,2009,27,0.0705649,125501,8457.67
132,SimYear,2009,28,0.0357529,119848,4163.13
133,SimYear,2009,29,0.245566,118067,25436.1
134,SimYear,2009,30,0.219222,93992.5,18306.6
135,SimYear,2009,31,0.147716,76602.2,10406.3
136,SimYear,2009,32,0.0329303,66883.5,2142.89
137,SimYear,2009,33,0.0856187,65348.5,5304
138,SimYear,2009,34,0.192877,60444.3,10489.9
139,SimYear,2009,35,0.153361,50126.1,7050.43
140,SimYear,2009,36,0.144893,43169.7,5760.36
141,SimYear,2009,37,0.190996,37435.2,6439.2
142,SimYear,2009,38,0.171237,30954.6,4819.45
143,SimYear,2009,39,0.0244625,26071.7,623.129
144,SimYear,2009,40,0.055511,25399.1,1356.54
145,SimYear,2009,41,0.0188173,23960,441.743
146,SimYear,2009,42,0.121372,23422.4,2648.18
147,SimYear,2009,43,0.158065,20644.8,2986.01
148,SimYear,2009,44,0.0762101,17524.9,1271.96
149,SimYear,2009,45,0.0583336,16131.6,904.124
150,SimYear,2009,46,0.0301077,15104.9,443.086
151,SimYear,2009,47,0.204168,14537.6,2656.15
152,SimYear,2009,48,0.18535,11748.2,1966.42
153,SimYear,2009,49,0.028226,9668.03,266.124
154,SimYear,2009,50,0.0875005,9304.13,771.053
155,SimYear,2009,51,0.0884413,8433.72,706.11
156,SimYear,2009,52,0.0131721,7633.4,98.7908
157,SimYear,2010,1,0.267206,7445.31,1727.43
158,SimYear,2010,2,0.137366,5630.05,714.834
159,SimYear,2010,3,0.126076,4845.42,567.761
160,SimYear,2010,4,0.122312,4215.67,480.105
161,SimYear,2010,5,0.140189,3680.09,476.199
162,SimYear,2010,6,0.107259,3154.41,317.354
163,SimYear,2010,7,0.0150538,2793.32,41.2767
164,SimYear,2010,8,0.113845,2711.54,288.618
165,SimYear,2010,9,0.0413981,2383.77,95.6112
166,SimYear,2010,10,0.25027,2252.37,493.431
167,SimYear,2010,11,0.127958,1726.53,205.136
168,SimYear,2010,12,0.0272851,1495.22,39.8043
169,SimYear,2010,13,0.232394,1431.76,293.754
170,SimYear,2010,14,0.00658606,1119.13,7.26558
171,SimYear,2010,15,0.125135,1145.77,133.315
172,SimYear,2010,16,0.0950274,1684.97,151.09
173,SimYear,2010,17,0.0498659,7592.18,365.272
174,SimYear,2010,18,0.106318,41922.9,4182.64
175,SimYear,2010,19,0.13078,163678,19848.9
176,SimYear,2010,20,0.0733875,430588,30136.6
177,SimYear,2010,21,0.0940865,810551,71995
178,SimYear,2010,22,0.0432798,1.11016e+06,46508.3
179,SimYear,2010,23,0.0357529,1.29308e+06,44917.3
180,SimYear,2010,24,0.105377,1.36309e+06,134854
181,SimYear,2010,25,0.0639788,1.28847e+06,78982.9
182,SimYear,2010,26,0.18441,1.25245e+06,208667
183,SimYear,2010,27,0.113845,1.07281e+06,114191
184,SimYear,2010,28,0.255915,981785,219342
185,SimYear,2010,29,0.190055,776549,132976
186,SimYear,2010,30,0.0197582,653853,12651.7
187,SimYear,2010,31,0.223926,650829,129188
188,SimYear,2010,32,0.112904,526790,55634.1
189,SimYear,2010,33,0.105377,475329,47025.4
190,SimYear,2010,34,0.129839,431211,51939.8
191,SimYear,2010,35,0.0508067,380993,18667.3
192,SimYear,2010,36,0.0404572,363663,14261.4
193,SimYear,2010,37,0.239921,350166,73903.9
194,SimYear,2010,38,0.0705649,275791,18585.9
195,SimYear,2010,39,0.164651,256948,38589.6
196,SimYear,2010,40,0.0602154,217623,12578.8
197,SimYear,2010,41,0.172178,204370,31979.4
198,SimYear,2010,42,0.111963,171410,17959.9
199,SimYear,2010,43,0.0893822,152537,12901
200,SimYear,2010,44,0.301077,138713,35685
201,SimYear,2010,45,0.127017,101987,12033.9
202,SimYear,2010,46,0.0668014,89169.4,5699.28
203,SimYear,2010,47,0.191937,82739.1,14295.5
204,SimYear,2010,48,0.114786,67694.6,7261.66
205,SimYear,2010,49,0.125135,59788.2,6956.57
206,SimYear,2010,50,0.121372,52229,5905.1
207,SimYear,2010,51,0.160888,45770.9,6729.2
208,SimYear,2010,52,0.0385755,38535.9,1442.28
