timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0375095,1.25129e+06,45406.2
62,SimYear,2008,10,0.0439926,1.18392e+06,50225.6
63,SimYear,2008,11,0.0409826,1.11234e+06,44025.7
64,SimYear,2008,12,0.0555696,1.04771e+06,55824.3
65,SimYear,2008,13,0.0553381,972091,51585.1
66,SimYear,2008,14,0.0520965,901733,45120.5
67,SimYear,2008,15,0.0588112,838828,47226.2
68,SimYear,2008,16,0.0516334,774780,38432.3
69,SimYear,2008,17,0.0500127,720503,34645.7
70,SimYear,2008,18,0.0437611,670875,28314.2
71,SimYear,2008,19,0.0532542,628368,32122.4
72,SimYear,2008,20,0.0465396,582805,26123.1
73,SimYear,2008,21,0.0349626,544021,18423.9
74,SimYear,2008,22,0.0511704,513581,25253
75,SimYear,2008,23,0.0426034,476917,19606.9
76,SimYear,2008,24,0.0497811,446562,21376.2
77,SimYear,2008,25,0.0458449,415045,18332.2
78,SimYear,2008,26,0.0386672,387181,14475.2
79,SimYear,2008,27,0.0368149,363707,12958.1
80,SimYear,2008,28,0.0324156,342238,10759.5
81,SimYear,2008,29,0.028711,323831,9033.86
82,SimYear,2008,30,0.0233855,312656,7123.06
83,SimYear,2008,31,0.020144,338303,6649.71
84,SimYear,2008,32,0.0199124,492562,9571.62
85,SimYear,2008,33,0.017134,880139,14737
86,SimYear,2008,34,0.0148186,1.41711e+06,20545
87,SimYear,2008,35,0.0125032,1.84453e+06,22589.3
88,SimYear,2008,36,0.0101878,2.05551e+06,20535
89,SimYear,2008,37,0.011577,2.13883e+06,24264.4
90,SimYear,2008,38,0.0069462,2.17455e+06,14835.9
91,SimYear,2008,39,0.0057885,2.20545e+06,12546.1
92,SimYear,2008,40,0.00439926,2.22979e+06,9646.96
93,SimYear,2008,41,0.0057885,2.24943e+06,12796.3
94,SimYear,2008,42,0.0046308,2.25891e+06,10286.1
95,SimYear,2008,43,0.0034731,2.26464e+06,7738.61
96,SimYear,2008,44,0.00532542,2.26727e+06,11868.7
97,SimYear,2008,45,0.0106508,2.26053e+06,23604.3
98,SimYear,2008,46,0.0136609,2.23723e+06,29918.3
99,SimYear,2008,47,0.0196809,2.20338e+06,42323.9
100,SimYear,2008,48,0.0229225,2.15334e+06,48098
101,SimYear,2008,49,0.0331102,2.09435e+06,67231.5
102,SimYear,2008,50,0.0284794,2.01344e+06,55722.1
103,SimYear,2008,51,0.0312579,1.94208e+06,58909.7
104,SimYear,2008,52,0.0301002,1.86578e+06,54530.3
105,SimYear,2009,1,0.0358887,1.79253e+06,62285.7
106,SimYear,2009,2,0.0361203,1.71043e+06,59809.6
107,SimYear,2009,3,0.037278,1.63013e+06,58795.1
108,SimYear,2009,4,0.0338049,1.55041e+06,50796.9
109,SimYear,2009,5,0.0426034,1.47847e+06,60782.5
110,SimYear,2009,6,0.0442242,1.39642e+06,59545.6
111,SimYear,2009,7,0.0456134,1.31582e+06,57831.6
112,SimYear,2009,8,0.028711,1.23729e+06,34516.6
113,SimYear,2009,9,0.0375095,1.18253e+06,42910.9
114,SimYear,2009,10,0.0439926,1.1196e+06,47497.1
115,SimYear,2009,11,0.0409826,1.05257e+06,41660.2
116,SimYear,2009,12,0.0555696,992006,52856.2
117,SimYear,2009,13,0.0553381,920920,48869.6
118,SimYear,2009,14,0.0520965,854716,42767.9
119,SimYear,2009,15,0.0588112,795488,44786.1
120,SimYear,2009,16,0.0516334,735096,36463.8
121,SimYear,2009,17,0.0500127,683905,32885.9
122,SimYear,2009,18,0.0437611,637068,26887.3
123,SimYear,2009,19,0.0532542,596943,30515.9
124,SimYear,2009,20,0.0465396,553870,24826.1
125,SimYear,2009,21,0.0349626,517198,17515.5
126,SimYear,2009,22,0.0511704,488427,24016.2
127,SimYear,2009,23,0.0426034,453707,18652.7
128,SimYear,2009,24,0.0497811,424962,20342.2
129,SimYear,2009,25,0.0458449,395086,17450.6
130,SimYear,2009,26,0.0386672,368666,13783
131,SimYear,2009,27,0.0368149,346409,12341.8
132,SimYear,2009,28,0.0324156,326080,10251.5
133,SimYear,2009,29,0.028711,309095,8622.77
134,SimYear,2009,30,0.0233855,302124,6883.11
135,SimYear,2009,31,0.020144,339678,6676.72
136,SimYear,2009,32,0.0199124,497188,9661.53
137,SimYear,2009,33,0.017134,806900,13510.7
138,SimYear,2009,34,0.0148186,1.14625e+06,16618.1
139,SimYear,2009,35,0.0125032,1.36279e+06,16689.6
140,SimYear,2009,36,0.0101878,1.4532e+06,14517.8
141,SimYear,2009,37,0.011577,1.48884e+06,16890.5
142,SimYear,2009,38,0.0069462,1.50475e+06,10266.1
143,SimYear,2009,39,0.0057885,1.52024e+06,8648.15
144,SimYear,2009,40,0.00439926,1.532e+06,6628.02
145,SimYear,2009,41,0.0057885,1.54104e+06,8766.48
146,SimYear,2009,42,0.0046308,1.54356e+06,7028.7
147,SimYear,2009,43,0.0034731,1.54392e+06,5275.79
148,SimYear,2009,44,0.00532542,1.54251e+06,8074.72
149,SimYear,2009,45,0.0106508,1.53505e+06,16028.9
150,SimYear,2009,46,0.0136609,1.51664e+06,20281.9
151,SimYear,2009,47,0.0196809,1.49138e+06,28647.4
152,SimYear,2009,48,0.0229225,1.45545e+06,32509.5
153,SimYear,2009,49,0.0331102,1.41374e+06,45382.9
154,SimYear,2009,50,0.0284794,1.3575e+06,37568.7
155,SimYear,2009,51,0.0312579,1.30794e+06,39674
156,SimYear,2009,52,0.0301002,1.25527e+06,36687.1
157,SimYear,2010,1,0.0358887,1.20484e+06,41865.2
158,SimYear,2010,2,0.0361203,1.14865e+06,40165.5
159,SimYear,2010,3,0.037278,1.09383e+06,39451.9
160,SimYear,2010,4,0.0338049,1.03954e+06,34059.1
161,SimYear,2010,5,0.0426034,990600,40725.4
162,SimYear,2010,6,0.0442242,935001,39870
163,SimYear,2010,7,0.0456134,880483,38698.1
164,SimYear,2010,8,0.028711,827454,23083.3
165,SimYear,2010,9,0.0375095,790391,28681.3
166,SimYear,2010,10,0.0439926,747945,31730.3
167,SimYear,2010,11,0.0409826,702825,27817.4
168,SimYear,2010,12,0.0555696,662079,35277
169,SimYear,2010,13,0.0553381,614369,32602.2
170,SimYear,2010,14,0.0520965,569969,28519.9
171,SimYear,2010,15,0.0588112,530268,29854.2
172,SimYear,2010,16,0.0516334,489831,24297.6
173,SimYear,2010,17,0.0500127,455562,21905.9
174,SimYear,2010,18,0.0437611,424223,17904.3
175,SimYear,2010,19,0.0532542,397380,20314.2
176,SimYear,2010,20,0.0465396,368598,16521.7
177,SimYear,2010,21,0.0349626,344097,11653.2
178,SimYear,2010,22,0.0511704,324868,15973.9
179,SimYear,2010,23,0.0426034,301698,12403.4
180,SimYear,2010,24,0.0497811,282516,13523.6
181,SimYear,2010,25,0.0458449,262594,11598.5
182,SimYear,2010,26,0.0386672,244980,9158.86
183,SimYear,2010,27,0.0368149,230149,8199.68
184,SimYear,2010,28,0.0324156,216725,6813.54
185,SimYear,2010,29,0.028711,207053,5776.13
186,SimYear,2010,30,0.0233855,215162,4901.9
187,SimYear,2010,31,0.020144,296691,5831.76
188,SimYear,2010,32,0.0199124,541256,10517.9
189,SimYear,2010,33,0.017134,935577,15665.2
190,SimYear,2010,34,0.0148186,1.29841e+06,18824.1
191,SimYear,2010,35,0.0125032,1.49863e+06,18353.1
192,SimYear,2010,36,0.0101878,1.5778e+06,15762.6
193,SimYear,2010,37,0.011577,1.61347e+06,18304.4
194,SimYear,2010,38,0.0069462,1.63235e+06,11136.7
195,SimYear,2010,39,0.0057885,1.65124e+06,9393.39
196,SimYear,2010,40,0.00439926,1.66592e+06,7207.42
197,SimYear,2010,41,0.0057885,1.67745e+06,9542.5
198,SimYear,2010,42,0.0046308,1.68172e+06,7657.83
199,SimYear,2010,43,0.0034731,1.68348e+06,5752.69
200,SimYear,2010,44,0.00532542,1.68318e+06,8811.08
201,SimYear,2010,45,0.0106508,1.67615e+06,17502.2
202,SimYear,2010,46,0.0136609,1.65705e+06,22159.6
203,SimYear,2010,47,0.0196809,1.63035e+06,31316.7
204,SimYear,2010,48,0.0229225,1.59186e+06,35556.5
205,SimYear,2010,49,0.0331102,1.54696e+06,49659.4
206,SimYear,2010,50,0.0284794,1.48605e+06,41126.5
207,SimYear,2010,51,0.0312579,1.43236e+06,43448.2
208,SimYear,2010,52,0.0301002,1.37518e+06,40191.8
